time_seconds,speed_meters_per_second,heading_degrees
61.039000034,7.263168,105.70848580000002
62.039000034,7.198319,112.50780280000001
63.039000034,7.377706,121.63298480000003
64.039000034,7.9300675,132.40032000000002
65.039000034,8.6930275,143.09496600000006
66.039000034,10.004042,151.89495600000004
67.039000034,11.778683,158.53823600000004
68.039000034,13.275309,163.14213200000003
69.039000034,14.673249,165.78619400000005
70.039000034,15.938245,167.25525800000005
71.039000034,16.965166,167.84599000000003
72.039000034,17.877752,168.074364
73.039000034,18.158495,167.911074
74.039000034,18.275879,167.891416
75.039000034,18.662764,167.894404
76.039000034,19.076365,168.20638200000002
77.039000034,18.311813,168.51836000000003
78.039000034,18.662462,168.79395600000004
79.039000034,18.795147,169.06450800000005
80.039000034,19.632465,169.60522600000004
81.039000034,20.66406,170.47748400000006
82.039000034,20.766039,171.7714560000001
83.039000034,20.880419,173.2979300000001
84.039000034,22.697346,174.7534740000001
85.039000034,22.782248,175.9162060000001
86.039000034,24.445711,176.59739000000008
87.039000034,24.147596,176.85686000000007
88.039000034,23.853603,176.92667800000007
89.039000034,25.410688,176.89260000000004
90.039000034,23.721878,176.99458800000002
91.039000034,23.883688,177.42728800000003
92.039000034,23.170422,177.92225200000001
93.039000034,23.745974,178.409366
94.039000034,23.670454,178.84657199999998
95.039000034,25.75244,179.045592
96.039000034,25.418072,179.063908
97.039000034,24.834345,179.05773999999997
98.039000034,25.641438,179.13675999999998
99.039000034,27.703098,179.269066
100.039000034,26.738941,179.76597199999998
101.039000034,27.87254,180.26287799999994
102.039000034,27.823433,180.717996
103.039000034,27.016193,181.00111599999997
104.039000034,26.539318,181.21567599999997
105.039000034,25.595407,181.029054
106.039000034,25.53242,180.80537399999997
107.039000034,25.401745,180.56889599999997
108.039000034,25.37417,180.361056
109.039000034,25.545444,180.17083399999999
110.039000034,25.691471,180.255102
111.039000034,26.099583,180.37642799999998
112.039000034,25.743296,180.51675999999998
113.039000034,25.850739,180.65709199999998
114.039000034,25.445574,180.79507999999993
115.039000034,24.18613,180.73326799999995
116.039000034,23.290653,180.61184599999996
117.039000034,25.697704,180.35124999999996
118.039000034,25.453287,179.91112399999994
119.039000034,25.703629,179.47099799999995
120.039000034,25.370483,179.23532799999995
121.039000034,27.221514,179.08792199999993
122.039000034,26.725498,179.14106599999997
123.039000034,26.4261,179.38844399999996
124.039000034,26.71956,179.67266599999996
125.039000034,26.4863,179.88381199999995
126.039000034,26.38011,180.10996799999992
127.039000034,27.531532,180.3271459999999
128.039000034,27.54889,180.5717199999999
129.039000034,26.18952,180.77944999999994
130.039000034,25.312048,180.91759999999994
131.039000034,25.74885,181.01187799999997
132.039000034,27.760107,181.00990199999998
133.039000034,27.590858,180.89812799999999
134.039000034,26.936895,180.773656
135.039000034,26.501684,180.60240199999998
136.039000034,27.624329,180.431356
137.039000034,27.525475,180.41898399999997
138.039000034,27.390388,180.47430999999997
139.039000034,27.410799,180.58806799999996
140.039000034,27.838457,180.75081999999998
141.039000034,28.177889,180.94704599999994
142.039000034,28.50271,181.02629199999993
143.039000034,28.032505,181.10553799999988
144.039000034,26.058031,181.1328379999999
145.039000034,25.424131,181.0516659999999
146.039000034,25.896994,180.88920799999988
147.039000034,26.601694,180.61347999999992
148.039000034,27.200438,180.33775199999994
149.039000034,27.846264,180.19622599999997
150.039000034,28.124968,180.216954
151.039000034,28.46976,180.43846999999997
152.039000034,28.602547,180.77321799999996
153.039000034,27.560947,181.10036999999997
154.039000034,28.631407,181.15604199999999
155.039000034,29.690111,180.967364
156.039000034,29.832205,180.5472
157.039000034,28.750616,180.12703599999998
158.039000034,28.75405,179.748676
159.039000034,27.681053,179.54811
160.039000034,27.98008,179.571346
161.039000034,29.18784,179.68786999999998
162.039000034,29.82143,179.82594799999998
163.039000034,29.41907,179.93548199999995
164.039000034,30.236578,180.10545599999998
165.039000034,28.537855,180.24219599999998
166.039000034,29.155281,180.35850599999998
167.039000034,27.974703,180.453262
168.039000034,26.913624,180.494936
169.039000034,26.19407,180.439944
170.039000034,26.329258,180.242774
171.039000034,27.612558,180.05125599999997
172.039000034,28.13828,179.87655599999994
173.039000034,27.894384,180.01889399999996
174.039000034,26.26077,180.17075599999995
175.039000034,25.91734,180.48273999999992
176.039000034,25.476414,180.79472399999992
177.039000034,26.77,180.9950219999999
178.039000034,27.294668,180.88060799999988
179.039000034,27.416006,180.61283399999988
180.039000034,27.30354,180.32251999999988
181.039000034,27.02837,180.03220599999992
182.039000034,27.072987,179.8710559999999
183.039000034,27.215805,179.75499799999992
184.039000034,27.311872,179.7064719999999
185.039000034,27.349245,179.63915599999987
186.039000034,27.677784,179.57183999999984
187.039000034,27.750708,179.66974799999986
188.039000034,27.577774,179.87063599999982
189.039000034,27.773815,180.2057439999998
190.039000034,27.716446,180.6421179999998
191.039000034,26.548878,181.0784919999998
192.039000034,25.865368,181.1756599999998
193.039000034,26.405663,181.08780199999978
194.039000034,27.100332,180.76655399999976
195.039000034,28.35885,180.36742599999974
196.039000034,27.583607,179.90326799999974
197.039000034,27.6242,179.65007999999978
198.039000034,27.50487,179.49191999999977
199.039000034,27.288317,179.5568279999998
200.039000034,26.842484,179.6217359999998
201.039000034,26.888857,179.58564999999982
202.039000034,26.611355,179.47827999999978
203.039000034,27.039198,179.4713279999998
204.039000034,28.182196,179.4687379999998
205.039000034,27.143566,179.48756799999978
206.039000034,26.926811,179.67242199999976
207.039000034,26.312834,179.78247399999975
208.039000034,26.78065,179.77912599999974
209.039000034,28.245014,179.75976599999976
210.039000034,27.755516,179.99273399999976
211.039000034,27.016146,180.45075399999976
212.039000034,26.259249,181.07169599999978
213.039000034,26.466085,181.6926379999998
214.039000034,27.694084,182.29617799999977
215.039000034,28.320238,182.57923999999974
216.039000034,28.587786,182.59316799999974
217.039000034,28.335033,182.47101399999974
218.039000034,28.160059,182.11668999999975
219.039000034,27.738346,181.53615999999974
220.039000034,27.463137,181.00235999999975
221.039000034,27.37268,180.59843799999976
222.039000034,27.348774,180.24247799999975
223.039000034,27.27026,180.03852199999977
224.039000034,27.305693,180.04415199999977
225.039000034,27.410046,180.18827599999977
226.039000034,27.316093,180.2466039999998
227.039000034,27.213406,180.2178959999998
228.039000034,27.274473,179.91776599999977
229.039000034,27.018492,179.47232599999978
230.039000034,26.771868,178.88839199999978
231.039000034,25.854782,178.4688979999998
232.039000034,27.092115,178.14419999999978
233.039000034,26.600668,178.23189399999978
234.039000034,25.999008,178.46489799999978
235.039000034,26.32675,178.71720799999977
236.039000034,27.63906,178.82944199999977
237.039000034,27.147871,178.93391599999978
238.039000034,27.093138,178.94993199999976
239.039000034,26.824121,178.96594799999974
240.039000034,27.098387,179.19709399999974
241.039000034,26.69629,179.87508999999974
243.039000034,28.035482,180.84509799999975
244.039000034,28.051708,182.19013599999977
245.039000034,28.12005,183.86829799999978
246.039000034,27.617132,185.6829319999998
247.039000034,27.120228,187.5272419999998
248.039000034,26.86186,189.68961999999982
249.039000034,27.297047,191.8732119999998
250.039000034,28.164099,194.39785799999976
251.039000034,29.411463,197.20850799999977
252.039000034,28.849468,199.9709959999998
253.039000034,28.856236,202.50313799999978
254.039000034,29.193966,205.1462479999998
255.039000034,29.297377,207.3549759999998
256.039000034,30.4135,208.90679199999983
257.039000034,30.932049,209.86931599999986
258.039000034,31.259682,210.18647799999985
259.039000034,30.080297,209.89507599999988
260.039000034,29.62659,209.29091199999988
261.039000034,29.340635,208.68674799999985
262.039000034,28.850237,208.30065599999983
263.039000034,28.428783,208.18074599999986
264.039000034,28.25178,208.18984199999986
265.039000034,28.424984,208.22739399999983
266.039000034,28.691006,208.26494599999978
267.039000034,28.677269,208.24155599999978
268.039000034,28.80978,208.33423799999974
269.039000034,28.970024,208.4269199999997
270.039000034,30.041183,208.54771199999973
271.039000034,27.664175,208.53166999999976
272.039000034,27.727922,208.4950619999998
273.039000034,30.717642,208.3933959999998
274.039000034,29.532894,208.31047799999982
275.039000034,28.590641,208.24395999999984
276.039000034,28.028923,208.17931399999983
277.039000034,28.096514,208.11466799999985
278.039000034,30.49881,207.96088399999985
279.039000034,30.561615,207.80469199999985
280.039000034,27.8565,207.62316999999985
281.039000034,29.567114,207.53391199999982
282.039000034,27.444223,207.34862599999983
283.039000034,26.627924,207.19867999999983
284.039000034,29.190647,207.03239399999984
285.039000034,29.527218,206.98036199999984
286.039000034,29.440714,207.19514799999985
287.039000034,27.980795,207.56238799999983
288.039000034,26.99559,208.0445079999998
289.039000034,27.393408,208.5266279999998
290.039000034,26.734667,208.8428379999998
291.039000034,28.772839,208.80660799999978
292.039000034,28.911602,208.71291799999977
293.039000034,28.774895,208.39979599999975
294.039000034,28.81668,208.08667399999973
295.039000034,28.398602,207.88105199999973
296.039000034,28.80171,208.06318399999972
297.039000034,28.732347,208.24634999999972
298.039000034,27.626862,208.50025399999967
299.039000034,27.97641,208.59883599999966
300.039000034,28.547922,208.50774399999963
301.039000034,29.233238,208.04567599999965
302.039000034,29.219793,207.40687199999965
303.039000034,29.521492,206.5158119999997
304.039000034,29.98743,205.63963399999966
305.039000034,30.734175,204.79563799999966
306.039000034,28.086548,203.8327599999996
307.039000034,27.942415,202.68587999999963
308.039000034,29.523197,201.54740999999964
309.039000034,31.744583,200.31928999999965
310.039000034,31.645428,198.93665399999966
311.039000034,29.362524,197.28912999999963
312.039000034,28.659006,195.61293799999967
313.039000034,31.54465,193.71905999999967
314.039000034,32.11272,191.72953999999967
315.039000034,32.508682,189.6867619999997
316.039000034,32.611,188.04532199999971
317.039000034,31.97589,186.33452599999973
318.039000034,30.118694,184.66880599999973
319.039000034,31.674181,183.04161199999976
320.039000034,31.611782,181.49249799999978
321.039000034,32.71851,179.86549199999976
322.039000034,32.458496,178.49380399999978
323.039000034,34.80137,177.3925839999998
324.039000034,34.137592,176.3582719999998
325.039000034,34.169544,175.5480119999998
326.039000034,33.110126,174.8776179999998
327.039000034,32.47818,174.4106679999998
328.039000034,34.384243,174.08096199999977
329.039000034,34.41196,173.95486399999976
330.039000034,33.95794,173.77179599999977
331.039000034,33.352802,173.62072799999976
332.039000034,33.347115,173.47546999999975
333.039000034,33.221222,173.49970999999974
334.039000034,34.06678,173.58124199999975
335.039000034,34.158756,173.77797399999977
336.039000034,33.068474,173.98282199999977
337.039000034,32.974377,174.17374399999977
338.039000034,31.848158,174.23587199999977
339.039000034,31.883863,174.2573979999998
340.039000034,31.771051,174.36956999999975
341.039000034,32.175644,174.47362599999977
342.039000034,32.151962,174.57288599999976
343.039000034,31.70499,174.60258199999976
344.039000034,31.14813,174.60687799999974
345.039000034,30.651402,174.4949179999997
346.039000034,30.414696,174.42673599999972
347.039000034,30.226456,174.37146599999977
348.039000034,30.373465,174.35396799999975
349.039000034,30.12893,174.36186999999975
350.039000034,30.227493,174.39737599999972
351.039000034,29.992249,174.38910399999972
352.039000034,29.620388,174.34834199999972
353.039000034,29.515907,174.32341599999972
354.039000034,29.3918,174.29848999999973
355.039000034,29.583685,174.24595999999968
356.039000034,29.962523,174.17858799999968
357.039000034,30.034107,174.1107699999997
358.039000034,30.045263,174.0629919999997
359.039000034,30.164747,174.01521399999967
360.039000034,29.877811,173.97249199999968
361.039000034,29.252596,173.9707979999997
362.039000034,27.706676,174.05019999999968
363.039000034,29.42332,174.34721999999965
364.039000034,30.78785,174.6661999999996
365.039000034,29.981117,174.98012399999965
366.039000034,30.16711,175.23210599999965
367.039000034,30.090902,175.2986859999997
368.039000034,30.205662,175.1135539999997
369.039000034,31.044853,174.90646199999972
370.039000034,31.093828,174.7031539999997
371.039000034,30.420115,174.5885499999997
372.039000034,30.67216,174.55823999999973
373.039000034,27.52198,174.52201199999973
374.039000034,29.272451,174.47377399999974
375.039000034,29.996494,174.35197599999975
376.039000034,30.85641,174.16382599999972
377.039000034,31.16522,174.02862399999972
378.039000034,32.76855,174.0117759999997
379.039000034,30.878262,174.0282999999997
380.039000034,28.581905,174.20364999999967
381.039000034,29.932234,174.43781999999968
382.039000034,30.07561,174.67198999999965
383.039000034,32.930653,174.67060399999963
384.039000034,30.935114,174.64785599999965
385.039000034,29.279161,174.51560799999965
386.039000034,29.909496,174.36171199999964
387.039000034,32.339783,174.20312799999962
388.039000034,30.43982,174.20175799999961
389.039000034,30.415697,174.0301179999996
390.039000034,29.615936,173.87892799999958
391.039000034,32.79482,173.75899399999957
392.039000034,32.896675,173.64374799999956
393.039000034,32.06241,173.55273599999956
394.039000034,29.355799,173.74775399999956
395.039000034,27.74934,173.94277199999954
396.039000034,31.349161,174.05408199999954
397.039000034,32.07052,174.16172599999953
398.039000034,32.143627,174.2451359999995
399.039000034,31.56883,174.1974599999995
400.039000034,30.654514,174.0638079999995
401.039000034,31.50064,173.95883999999953
402.039000034,31.812994,173.85753799999952
403.039000034,31.455029,173.80710199999953
404.039000034,30.93403,173.77199199999956
405.039000034,29.916887,173.86795799999956
406.039000034,30.718374,173.97438999999957
407.039000034,30.537638,174.08589999999955
408.039000034,31.160934,174.14654399999955
409.039000034,30.723974,174.30195199999955
410.039000034,30.778877,174.45105599999954
411.039000034,28.969814,174.58969399999953
412.039000034,29.163502,174.59058599999955
413.039000034,30.51704,174.50278199999954
414.039000034,30.79616,174.29047599999953
415.039000034,31.808466,174.06911199999954
416.039000034,32.1037,173.87470999999954
417.039000034,34.191025,173.82852199999957
418.039000034,33.685783,173.87643999999955
419.039000034,32.86829,174.00402599999956
420.039000034,32.028008,174.12834799999956
421.039000034,31.775475,174.22570799999954
422.039000034,32.988743,174.29460199999954
423.039000034,32.5121,174.32831599999955
424.039000034,32.125908,174.31082599999954
425.039000034,31.782614,174.26686199999955
426.039000034,31.840757,174.21534199999957
427.039000034,31.106644,174.17674199999956
428.039000034,30.743408,174.17073799999957
429.039000034,30.43343,174.1660079999996
430.039000034,30.727058,174.15918399999958
431.039000034,29.830185,174.11352999999957
432.039000034,29.845991,174.06787599999956
433.039000034,30.003483,174.06522199999955
434.039000034,30.060709,174.06256799999957
435.039000034,30.428547,174.06469199999958
436.039000034,30.08914,174.11245199999956
437.039000034,30.495987,174.1602119999996
438.039000034,30.605087,174.13838199999958
439.039000034,30.942337,174.1165519999996
440.039000034,29.511353,174.1179299999996
441.039000034,28.868078,174.14800399999962
442.039000034,32.587723,174.1501319999996
443.039000034,31.117674,174.1251379999996
444.039000034,32.79443,174.03208599999962
445.039000034,30.055475,173.9131419999996
446.039000034,29.885134,173.8074539999996
447.039000034,33.171696,173.9458719999996
448.039000034,30.300146,174.17261399999958
449.039000034,32.64949,174.49002799999957
450.039000034,31.399582,174.80744199999958
451.039000034,33.07441,175.0836539999996
452.039000034,31.222208,175.1748059999996
453.039000034,30.349106,175.22851999999958
454.039000034,32.46962,175.18888399999955
455.039000034,29.574121,175.09649799999957
456.039000034,29.901941,174.95345599999956
457.039000034,29.100801,174.75790599999956
458.039000034,29.158464,174.56223999999958
459.039000034,30.635069,174.3505079999996
460.039000034,31.466373,174.19152599999958
461.039000034,28.44317,174.08319999999958
462.039000034,27.816622,173.97678599999955
463.039000034,27.531898,173.87048799999957
464.039000034,25.672026,173.85640199999958
465.039000034,25.730112,174.03565799999956
466.039000034,28.140888,174.25404199999952
467.039000034,29.239273,174.4919219999995
468.039000034,28.376888,174.6600639999995
469.039000034,28.166336,174.61365999999947
470.039000034,28.033043,174.16836399999949
471.039000034,27.542961,173.68393999999947
472.039000034,27.63362,173.23380399999945
473.039000034,28.042732,173.02792999999943
474.039000034,27.84699,173.1719499999994
475.039000034,27.503704,173.52151999999938
476.039000034,25.498386,173.8669279999994
477.039000034,27.465427,174.01396799999938
478.039000034,25.569458,173.9864839999994
479.039000034,25.390398,173.8911579999994
480.039000034,27.110758,173.87012599999937
481.039000034,27.913185,173.91004599999934
482.039000034,27.711607,174.05725599999934
483.039000034,26.762108,174.26125599999935
484.039000034,29.596369,174.48445399999932
485.039000034,27.62601,174.74637199999933
486.039000034,29.042582,174.9514999999993
487.039000034,27.704208,175.0680699999993
488.039000034,29.243803,175.01746199999928
489.039000034,29.738964,174.8747399999993
490.039000034,27.501858,174.74044799999928
491.039000034,28.807112,174.89658199999928
492.039000034,28.498573,175.44171599999927
493.039000034,27.849007,176.4608539999993
494.039000034,27.059805,178.01080599999926
495.039000034,25.973162,179.88662199999928
496.039000034,23.60363,181.91581999999931
497.039000034,22.93148,184.0062859999993
498.039000034,21.801006,185.73313599999932
499.039000034,22.799004,186.9172699999993
500.039000034,21.032324,187.4972119999993
501.039000034,20.021828,187.6333459999993
502.039000034,20.544836,187.64079199999932
503.039000034,19.67247,187.85493599999933
504.039000034,18.356009,188.08098199999932
505.039000034,17.231548,188.21526399999934
506.039000034,16.171808,187.84508999999935
507.039000034,14.920653,185.83550799999938
508.039000034,13.328444,182.4619759999994
509.039000034,12.212132,176.22156599999943
510.039000034,10.501534,164.82208599999942
511.039000034,8.677385,147.38388399999943
512.039000034,8.586954,130.09893399999942
513.039000034,10.644223,113.35820199999941
514.039000034,13.130184,99.36809799999942
515.039000034,13.916407,90.33732399999943
516.039000034,12.438025,87.5148199999994
517.039000034,9.494583,86.0022399999994
518.039000034,6.6124682,85.6382243999994
519.039000034,4.3467083,85.9785171999994
520.039000034,2.798048,87.35525639999939
521.039000034,1.1632369,89.6549619999994
522.039000034,0.41674748,92.54272599999939
523.039000034,0.40459472,95.48301799999938
524.039000034,0.34367076,98.42330999999938
525.039000034,0.13915731,101.36360199999937
526.039000034,0.32518652,104.30389399999937
527.039000034,1.0572498,106.65612759999938
528.039000034,2.2710824,106.97020119999938
529.039000034,3.4001586,105.17616039999939
530.039000034,4.583495,101.98773319999938
531.039000034,5.6874523,97.41368759999939
532.039000034,6.6705375,92.83964199999939
533.039000034,7.4500732,90.0143399999994
534.039000034,7.988468,89.12025399999939
535.039000034,8.424854,90.16151799999939
536.039000034,8.187591,93.03683999999939
537.039000034,8.231518,97.32425999999938
538.039000034,8.893093,101.5361979999994
539.039000034,9.412609,105.33697599999941
540.039000034,10.25921,105.83149799999941
541.039000034,10.266959,102.91653399999942
542.039000034,10.39851,97.76962999999941
543.039000034,10.832893,92.34298799999941
544.039000034,10.846819,86.91634599999942
545.039000034,11.067036,85.32515479999941
546.039000034,11.26681,86.35854079999942
547.039000034,11.253319,88.21176879999942
548.039000034,11.404292,89.7237067999994
549.039000034,11.720949,91.0182715999994
550.039000034,12.108369,90.6111347999994
551.039000034,12.146838,89.7648647999994
552.039000034,11.509182,88.9185947999994
553.039000034,11.143969,88.8132257999994
554.039000034,11.279234,88.9252299999994
555.039000034,10.388716,88.96189719999941
556.039000034,10.055518,89.0289061999994
557.039000034,10.928354,89.0148761999994
558.039000034,10.912294,88.6578131999994
559.039000034,9.765754,88.85104739999937
560.039000034,8.470771,90.35101219999937
561.039000034,7.9347596,94.32237119999938
562.039000034,6.4715433,101.3963991999994
563.039000034,5.0883045,112.7506171999994
564.039000034,4.654043,127.48547999999941
565.039000034,4.763693,142.26617999999942
566.039000034,5.404978,154.73268799999943
567.039000034,5.7712426,160.39941049999942
568.039000034,4.5104413,158.00778749999944
569.039000034,2.7398498,147.90706699999942
570.039000034,2.5989323,132.7944449999994
571.039000034,2.7872674,117.37864339999939
572.039000034,3.021783,105.43781769999939
573.039000034,3.003529,98.59866087499924
574.039000034,2.8860748,93.496991999999
575.039000034,2.4762626,92.73904299999849
576.039000034,0.97563994,91.98109399999697
