time_seconds,speed_meters_per_second,heading_degrees
136.999771834,4.642961502075195,43.43626700780514
137.999769688,5.029529094696045,44.67522985531853
138.999768496,5.094875812530518,45.29487076399234
139.999766588,5.120977401733398,44.54457380064753
140.999764681,5.120977401733398,43.47436921809007
141.999764204,4.921894073486328,41.92713807672867
142.999761343,4.921894073486328,40.246121971037475
143.999760389,5.123696327209473,38.83630194143622
144.999758005,5.3923211097717285,38.07305425640614
145.999757528,5.624019622802734,38.11832816531957
146.999755144,5.4088616371154785,42.058932040915394
147.999753714,5.4088616371154785,49.228794714579884
148.999752283,4.39856481552124,58.60021587096058
149.999750853,5.344356536865234,69.2785527438882
150.999749184,5.586995601654053,79.91593443651459
151.999747038,5.381588935852051,87.33757788361524
152.999745131,5.586995601654053,92.33101563618607
153.999744654,5.629359722137451,95.12289490604068
154.99974227,5.161429405212402,96.38500851126055
155.999741316,5.161429405212402,97.10152492523193
156.999738932,4.287118911743164,97.71342487335205
157.999737501,2.871169328689575,97.71344032287598
158.999735594,1.4953007698059082,97.71346092224121
159.999735356,1.5263289213180542,97.71348667144775
160.999732495,1.6844990253448486,97.7135124206543
161.999731779,1.6844990253448486,97.71353816986084
162.999730349,2.4429972171783447,97.71355876922607
163.999728441,2.7547006607055664,97.48071804046631
164.999726296,4.628810882568359,97.24787216186523
165.99972558,4.628810882568359,97.01502113342285
166.999723673,4.455816745758057,100.32771213531494
167.999722004,3.595086097717285,107.18595031738282
168.999720574,2.025768280029297,117.82259185791017
169.999718428,1.3601782321929932,132.0047805786133
170.99971652,2.780792236328125,149.7325164794922
171.99971509,2.780792236328125,163.91470520019533
172.999714136,3.6608877182006836,174.5513467407227
173.999713183,4.974502086639404,181.64244110107424
174.999710798,8.533787727355957,185.11473083496097
175.999709368,9.806629180908203,185.04147338867188
176.999707222,9.806629180908203,184.9682159423828
177.999706268,11.07161808013916,184.89496154785155
178.99970436,12.01539134979248,184.82170715332032
179.999702692,11.850276947021484,184.82171020507812
180.999701739,11.850276947021484,184.65337829589845
181.999699354,11.53884220123291,184.48504638671875
182.999697924,10.920211791992188,184.250927734375
183.999696493,9.665685653686523,184.01680908203124
184.999694109,7.105072975158691,183.25098266601563
185.999692679,7.105072975158691,182.6534912109375
186.999691725,4.795521259307861,182.05599975585938
187.999690294,3.4008004665374756,181.5242919921875
188.99968791,0.21363352239131927,180.99258422851562
189.999687433,0.2605398893356323,180.99258422851562
190.999685288,0.1630876362323761,180.99258422851562
191.999683142,0.11231205612421036,180.99258422851562
192.999682188,0.04989086464047432,180.99258422851562
193.999680281,0.21308256685733795,180.99258422851562
194.999678374,0.03864750266075134,180.99258422851562
195.99967742,0.12996137142181396,180.99258422851562
196.999675512,0.24061407148838043,180.99258422851562
197.99967432,0.24061407148838043,180.99258422851562
198.999672175,0.18107959628105164,180.99258422851562
199.999670744,0.12529994547367096,180.99258422851562
200.999669314,0.5397387146949768,180.99258422851562
201.999667406,0.4730578064918518,180.99258422851562
202.999666453,0.4730578064918518,180.99258422851562
203.999664545,0.26465171575546265,180.99258422851562
204.999662876,0.0,180.99258422851562
205.999660969,0.0,180.99258422851562
206.999659538,0.0,180.99258422851562
207.999658346,0.0,180.99258422851562
208.999655962,0.0,180.99258422851562
209.999655485,0.0,180.99258422851562
210.999653816,0.0,180.99258422851562
211.999652147,0.0,180.99258422851562
212.999650002,0.0,180.99258422851562
213.99964881,0.0,180.99258422851562
214.999646664,0.0,180.99258422851562
215.999645949,0.0,180.99258422851562
216.999643803,0.0,180.99258422851562
217.999642849,0.0,180.99258422851562
218.99964118,0.0,180.99258422851562
219.999639033,0.0,180.99258422851562
220.999637842,0.0,180.99258422851562
221.999635935,0.0,180.99258422851562
222.999634743,0.0,180.99258422851562
223.999633074,0.0,180.99258422851562
224.99963069,0.0,180.99258422851562
225.999629736,0.0,180.99258422851562
226.999628306,0.0,180.99258422851562
227.999625921,0.0,180.99258422851562
228.999624491,0.0,180.99258422851562
229.999624014,0.0,180.99258422851562
230.99962163,0.24289828538894653,180.99258422851562
231.999620676,0.24289828538894653,180.99258422851562
232.999618769,1.9810640811920166,180.99258422851562
233.999617338,3.620173692703247,170.7875817033467
234.999614716,6.571616172790527,152.67351309983104
235.999613524,7.156096458435059,134.55944449631542
236.999611616,6.799722194671631,116.4453758927998
237.999610186,6.799722194671631,98.88847739426464
238.999608755,6.799722194671631,91.53658142089846
239.999607086,10.842058181762695,92.07507934570314
240.999605417,11.748538970947266,92.61357727050783
241.999604225,11.748538970947266,93.15207519531252
242.999602795,12.95777702331543,93.02603827665212
243.999600649,13.890835762023926,92.90000135799171
244.999599219,15.516093254089355,93.2801919149166
245.999597788,15.652092933654785,94.35814366914732
246.999595404,15.652092933654785,96.1466727876425
247.999594927,15.664534568786621,98.68665758146801
248.999592304,16.089797973632812,101.91719635698715
249.999591589,16.678266525268555,105.38367035700603
250.999590159,16.685630798339844,108.49874615064394
251.999588728,16.678266525268555,111.08991911418518
252.999586821,16.685630798339844,113.2003425769107
253.999584437,16.58477783203125,114.73113582503245
254.999584437,16.828845977783203,115.53843855324492
255.999581576,16.828845977783203,115.80307396924347
256.999579907,16.828845977783203,115.43120117187502
257.999578715,16.744598388671875,114.89598693847658
258.999577284,16.744598388671875,113.63031768798831
259.999575377,17.21617317199707,111.38994445800783
260.999573946,17.21617317199707,108.90783843994143
261.999572039,17.09728240966797,106.87556610107424
262.999570608,16.733280181884766,103.52066345214845
263.999569655,16.733280181884766,99.93147888183596
264.999568224,17.624839782714844,97.13747253417971
265.999566555,17.8399658203125,93.75766754150393
266.999564409,17.683504104614258,89.9169631958008
267.99956274,17.683504104614258,87.16563720703127
268.999560833,17.621166229248047,85.26812438964846
269.999558926,17.736461639404297,83.55013732910159
270.999557257,17.74764633178711,82.85598602294924
271.999557018,17.736461639404297,82.16969750498029
272.999554396,17.51777458190918,81.28090203378888
273.999553442,16.05926513671875,80.35135868753682
274.999552012,13.637986183166504,79.42181534128477
275.999550343,13.637986183166504,78.7390726844641
276.999548674,12.698124885559082,78.86797338051842
277.999547243,10.982823371887207,79.76379470482826
278.999545098,9.382425308227539,80.75936854240067
279.999543429,5.580672740936279,81.78366332543297
280.999541521,5.580672740936279,82.57453912565575
281.999540091,3.083613157272339,83.0201898444694
282.99953866,0.20628491044044495,83.14806054799689
283.99953723,0.5356961488723755,83.23030831994434
284.999534846,0.5860497355461121,83.29721685305378
285.999533892,0.8374611139297485,83.35074367954134
286.999531984,0.8374611139297485,83.4042705060289
287.999531031,3.044548511505127,83.41273037833487
288.999529362,5.146925926208496,83.06638387776238
289.99952817,8.40690803527832,82.6021113311956
290.999526262,8.749608993530273,75.84422790977443
291.999524117,8.40690803527832,64.68634960239046
292.999522925,8.348483085632324,50.14228651019058
293.999521494,8.348483085632324,33.855345878927345
294.999519587,9.293744087219238,16.930111798461652
295.999518395,10.228460311889648,5.8115343540877955
296.999516487,10.228460311889648,358.98717646591723
297.999514342,11.490082740783691,355.42199720387225
298.999512911,12.53158187866211,353.9411201471472
299.999511004,13.548992156982422,353.203080878997
300.99951005,14.547469139099121,352.9519958496094
301.999508143,14.547469139099121,352.7933044433594
302.999506235,15.410140037536621,352.7933044433594
303.999505282,15.806784629821777,352.7933044433594
304.999503613,17.00510025024414,352.7933044433594
305.999502659,17.282772064208984,352.7933044433594
306.999500513,17.00510025024414,352.7228210449219
307.999499083,17.110313415527344,352.6523376464844
308.999497652,17.110313415527344,352.5818542480469
309.999495745,17.56216049194336,352.5113708496094
310.999493838,17.56216049194336,352.56358032226564
311.999492407,17.314966201782227,352.6862731933594
312.999490738,17.2847900390625,353.32268676757815
313.999488831,16.974288940429688,353.9591003417969
314.999487639,16.774700164794922,355.3120788574219
315.999485731,16.81388282775879,357.2708957195282
316.999484539,16.774700164794922,359.7317975521088
317.99948287,16.81388282775879,1.9386297702789563
318.999480963,16.81316375732422,4.605870294570948
319.999480009,16.63633918762207,6.9928926944732925
320.999478817,16.63633918762207,8.651383876800562
321.99947691,16.441944122314453,10.530827999115015
322.999474764,16.05443572998047,12.563733482360865
323.999473095,16.050586700439453,15.03836002349856
324.999471903,15.739534378051758,17.682644462585476
325.999469996,15.739534378051758,21.542696558430446
326.999468088,14.868985176086426,24.679710743813995
327.999466419,13.346487045288086,27.141502604114475
328.999465227,12.159340858459473,28.546774821383394
329.999464274,12.006632804870605,29.346042323686493
330.999462366,12.006632804870605,28.95060066697106
331.999460459,11.577646255493164,29.42648112003227
332.999459028,10.717528343200684,33.21098512026096
333.999456883,9.848138809204102,42.95884395651991
334.999455691,7.307342052459717,61.11252559667285
335.999453783,7.307342052459717,79.24514873908629
336.99945283,6.745588302612305,96.50644977172307
337.999450445,6.745588302612305,110.72123713262945
338.999449253,7.369607925415039,119.12705993652347
339.999447346,10.494322776794434,119.12705993652347
340.999445677,12.143120765686035,119.12705993652347
341.999444723,12.143120765686035,119.12705993652347
342.999443293,13.21312427520752,119.19272918701174
343.999441385,14.001766204833984,119.25839843750002
344.999439478,16.63773536682129,119.27271575927736
345.999438048,17.319162368774414,119.28703308105472
346.999437094,17.319162368774414,119.30135040283206
347.999434233,17.930448532104492,119.25840911865237
348.999433279,18.40428924560547,119.21546783447268
349.999431849,18.97539710998535,119.22387847900393
350.999430895,19.00054168701172,119.23228912353518
351.999428749,18.97539710998535,119.24069976806643
352.999427557,18.824861526489258,119.2332702636719
353.999425173,18.824861526489258,119.22584075927736
354.999423981,18.81332015991211,119.20728759765628
355.999422312,19.174571990966797,119.18873443603518
356.999420643,18.81332015991211,119.17018127441409
357.999418497,18.752302169799805,119.16244201660159
358.999417544,18.694820404052734,119.15470275878909
359.999416113,18.263427734375,119.15808715820314
360.999413967,18.263427734375,119.17571868896486
361.999412298,18.088741302490234,119.19335021972658
362.999410868,17.811182022094727,119.15669097900393
363.999409676,17.780385971069336,119.12003173828127
364.999408484,16.6646785736084,119.18816680908205
365.999406576,16.6646785736084,119.24205474853518
366.999404192,15.23249626159668,119.27914886474612
367.999402762,14.134318351745605,119.36714935302737
368.999401331,13.267741203308105,119.45514984130861
369.999399901,11.726335525512695,119.43835601806643
370.99939847,11.726335525512695,119.42156219482425
371.999396563,11.583534240722656,119.43132324218752
372.999395371,10.776981353759766,119.4410842895508
373.999832391,8.934124946594238,119.45084533691409
374.999830961,8.934124946594238,119.42532653808595
375.99982357,8.28515625,119.39980773925784
376.999815703,7.395478248596191,119.36452789306642
377.99980712,5.949906826019287,119.32924804687502
378.999798298,4.211336135864258,119.29396820068362
379.99979043,4.211336135864258,119.29928116797882
380.999783755,3.3688876628875732,119.30990710256924
381.999769449,2.171926259994507,119.32584600445486
382.999753714,0.2069985419511795,119.3470978736357
383.999749899,0.18134567141532898,119.37366271011174
384.999745131,0.24403108656406403,119.40022754658779
385.999739885,0.1513882279396057,119.42679238306383
386.999731779,0.11363618820905685,119.45335721953987
387.999722004,0.05652980878949165,119.47992205601591
388.999710322,0.13062140345573425,119.50648689249195
389.999706984,0.23474764823913574,119.53305172896799
390.999700785,0.17034463584423065,119.55961656544403
391.999699831,0.2311985045671463,119.58618140192007
392.999697447,0.1710662692785263,119.61274623839611
393.99968648,0.20146749913692474,119.63931107487215
394.999676943,0.08882202953100204,119.6658759113482
395.999666929,0.2423659861087799,119.69244074782424
396.99965787,0.1211378425359726,119.71900558430028
397.99964881,0.0,119.74557042077632
398.99964118,0.0,119.77213525725236
399.999632597,0.0,119.7987000937284
400.999624968,0.0,119.82526493020444
401.999618769,0.0,119.85182976668048
402.999612093,0.0,119.87839460315652
403.999604941,0.0,119.90495943963256
404.99959898,0.0,119.9315242761086
405.999592543,0.0,119.95808911258464
406.999587774,0.0,119.98465394906069
407.999581576,0.0,120.01121878553673
408.99957633,0.0,120.03778362201277
409.999571562,0.0,120.06434845848881
410.999566794,0.03848666697740555,120.09091329496485
411.999562025,0.37745943665504456,120.11216516414568
412.999557972,1.049843192100525,120.13341703332651
413.999553442,5.5340375900268555,120.1738174431812
414.999549151,6.882883548736572,120.20890488574068
415.999545574,6.882883548736572,119.95710740055574
416.999541521,8.611066818237305,119.7053099153708
417.99953723,10.355733871459961,119.44819946289064
418.999533892,12.978885650634766,119.11900177001955
419.999531031,13.554067611694336,118.95340423583987
420.999527216,13.554067611694336,119.02351226806643
421.999524355,14.644915580749512,119.17082366943362
422.99952054,15.213936805725098,119.57497253417971
423.999517679,15.6820068359375,120.02674713134768
424.999514818,16.204832077026367,119.58829803466799
425.99951148,16.204832077026367,119.19571533203127
426.999508858,16.708791732788086,119.09678802490237
427.999505758,16.784107208251953,118.76025695800783
428.999502659,17.92067527770996,118.4237258911133
429.999500513,18.17317008972168,118.81381835937502
430.999498129,18.139240264892578,119.1005294799805
431.999494791,18.17317008972168,119.01638183593752
432.99949193,18.50836944580078,118.91300048828127
433.999489308,19.216983795166016,118.80961914062502
434.999487162,19.449241638183594,118.70623779296878
435.999484539,19.449241638183594,118.70623779296878
436.999483109,19.64995765686035,118.65364074707034
437.999480009,19.64995765686035,118.75006866455081
438.999478102,19.518712997436523,118.6918869018555
439.999475956,19.518712997436523,118.78831481933597
440.999473334,19.356578826904297,119.15626678466799
441.999471426,19.356578826904297,119.57681579589845
442.999468804,19.37837028503418,119.84833984375003
443.999465943,20.065044403076172,120.00212249755862
444.999464512,20.152584075927734,120.00129547119143
445.999461174,20.152584075927734,119.72894439697268
446.999459505,20.352895736694336,119.57815856933595
447.999457359,20.574020385742188,119.42737274169924
448.999455929,21.166601181030273,119.54893798828127
449.999453306,21.166601181030273,119.7234558105469
450.999451399,21.166601181030273,119.89797363281252
451.999449969,21.100595474243164,119.74941864013674
452.999447584,20.95441246032715,119.60086364746095
453.999444485,19.587419509887695,119.45230865478518
454.99944377,19.587419509887695,119.25080108642581
455.999441862,18.78388023376465,119.04929351806643
456.999439001,17.01148796081543,119.04902038574221
457.999437571,14.920231819152832,119.04874725341799
458.999435425,11.639552116394043,119.04847412109378
459.999432802,11.639552116394043,119.07891387939455
460.999430895,10.032822608947754,119.10935363769534
461.999429465,8.922345161437988,119.14006652832033
462.999427557,7.792575359344482,119.17077941894533
463.999425173,5.1973466873168945,119.20149230957034
464.999423266,5.1973466873168945,119.20149230957034
465.99942112,3.445441484451294,119.20149230957034
466.999419451,2.6810145378112793,119.20149230957034
467.999417544,2.223541021347046,119.20149230957034
468.999415636,0.5474931001663208,119.20149230957034
469.999413252,0.11660660058259964,119.20149230957034
470.999411345,0.2795564532279968,119.20149230957034
471.999409914,0.22919130325317383,119.20149230957034
472.999407292,0.11244788020849228,119.20149230957034
473.999405623,0.18030662834644318,119.20149230957034
474.999404192,0.12453119456768036,119.20149230957034
475.999402762,0.13824616372585297,119.20149230957034
476.999400616,0.22881869971752167,119.20149230957034
477.999397993,0.08894190937280655,119.20149230957034
478.999396086,0.4699377417564392,119.20149230957034
479.999394417,1.741665244102478,119.20149230957034
480.99939251,1.741665244102478,119.20149230957034
481.999391794,3.621981143951416,119.20149230957034
482.999389172,5.3583149909973145,119.20149230957034
483.999386549,8.479175567626953,119.20149230957034
484.999385357,9.58582592010498,119.10886230468752
485.999383211,9.58582592010498,119.01623229980471
486.999380827,10.781630516052246,118.62569274902346
487.999379635,12.104835510253906,118.23515319824222
488.999377251,14.154465675354004,117.84461364746096
489.999375105,14.691878318786621,117.54670410156253
490.999373198,14.691878318786621,117.24879455566409
491.999371767,15.082474708557129,116.64137573242189
492.999369383,15.96703052520752,115.49954681396487
493.999367476,16.32450294494629,113.57775726318361
494.999365568,16.32450294494629,111.21255035400392
495.999364138,16.287338256835938,108.84734344482425
496.999361992,16.260210037231445,107.08955535888674
497.9993608,16.187803268432617,105.71146087646487
498.999358654,14.635302543640137,105.11332702636722
499.999356508,14.635302543640137,105.04367980957034
500.999354124,12.869630813598633,104.97403259277345
501.999352455,11.96455192565918,104.90438537597659
502.999351263,11.534241676330566,104.98945465087893
503.999349356,10.697393417358398,105.07452392578128
504.999347687,10.697393417358398,105.07452392578128
505.999345064,10.040821075439453,105.07452392578128
506.999343157,9.29118537902832,105.07452392578128
507.999341726,8.025432586669922,105.07452392578128
508.999339342,5.620482444763184,105.07452392578128
509.999337435,5.620482444763184,105.07452392578128
510.999336004,4.801406383514404,105.07452392578128
511.99933362,3.073880672454834,105.07452392578128
512.999332905,2.112957000732422,105.07452392578128
513.999330759,0.9410722255706787,105.07452392578128
514.999328852,0.9410722255706787,105.07452392578128
515.999326945,0.6640848517417908,105.07452392578128
516.999324083,0.028637923300266266,105.07452392578128
517.999322653,0.24957947432994843,105.07452392578128
518.999320984,1.2178460359573364,105.07452392578128
519.9993186,3.060434103012085,105.07452392578128
520.999317408,3.060434103012085,105.10570068359377
521.999315024,4.821193695068359,105.13687744140627
522.999313116,4.821193695068359,105.16805419921877
523.999312163,5.454153060913086,105.19923095703128
524.999309778,6.394288539886475,105.23040771484378
525.999307394,6.394288539886475,105.23040771484378
526.999305964,7.263988494873047,105.23040771484378
527.999304295,7.524779796600342,105.23040771484378
528.999303103,9.900437355041504,105.12005462646486
529.99930048,11.007255554199219,105.00970153808596
530.999298811,11.007255554199219,104.89934844970705
531.999296427,12.08141040802002,104.78899536132815
532.999294996,12.777307510375977,104.67864227294925
533.999292612,14.22536849975586,104.6683303833008
534.999290705,15.041783332824707,104.65801849365236
535.999288559,15.041783332824707,104.64770660400393
536.99928689,15.041783332824707,104.6373947143555
537.999284744,14.740869522094727,104.62708282470706
538.999283552,14.478057861328125,104.65515289306643
539.999282122,14.478057861328125,104.6832229614258
540.999279499,14.139986991882324,104.71129302978518
541.999278307,13.632821083068848,104.73936309814455
542.999276638,12.411989212036133,112.31202018841361
543.999274969,7.926384449005127,122.39577647956189
544.999273062,7.926384449005127,135.21308102750032
545.999270201,6.210275173187256,151.71454863260863
546.999268294,6.208467483520508,168.58393667170017
547.999266386,6.208467483520508,177.54081725489877
548.999265194,5.978609561920166,183.76427252471228
549.999262571,5.978609561920166,184.29989595942467
550.999260664,5.919020652770996,176.63631442764367
551.999258757,4.9774956703186035,159.78921642761463
552.999257326,4.303901672363281,143.31003886156884
553.999255181,3.99259877204895,127.02511733966953
554.999253512,4.156551837921143,113.69447939608119
555.999251366,3.99259877204895,104.87888336181643
556.99924922,3.9628593921661377,104.87888336181643
557.999248266,3.6760635375976562,104.87888336181643
558.999245882,2.358024835586548,104.87888336181645
559.999244213,2.3993029594421387,104.87888336181646
560.999242544,2.358024835586548,104.87888336181652
561.999241114,2.0477688312530518,
562.999238253,1.8287979364395142,
563.999236822,1.2245986461639404,
