time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.100877046,0.0,
8.598404169,0.0,
8.659024477,16.21564483642578,
9.659021139,16.29960060119629,317.755126953125
10.659019232,16.785846710205078,319.1379928588867
11.680016279,16.337366104125977,320.52085876464844
12.646380663,16.337366104125977,321.2122917175293
13.646377325,16.032936096191406,321.79021911621095
14.650454283,16.032936096191406,323.05957946777346
15.650451422,16.2591552734375,323.957421875
16.655482769,16.133068084716797,324.3021179199219
17.655480146,16.133068084716797,324.6468139648438
18.656226396,16.133068084716797,324.8284423828125
19.656223535,15.537946701049805,325.01007080078125
20.671197175,15.0245361328125,324.99439697265626
21.671194792,15.0245361328125,324.95933227539064
22.672788858,14.84816837310791,324.74928588867186
23.672786474,14.77946949005127,324.313623046875
24.678062677,14.776753425598145,323.8779602050781
25.678059816,14.776753425598145,322.9034790039062
27.539540291,14.639443397521973,321.379833984375
28.539538145,14.639443397521973,319.3266296386719
29.539427042,15.33081340789795,316.0242126464844
30.539305448,15.33081340789795,312.19859008789064
31.539186239,15.33081340789795,308.9274597167969
32.539067507,15.861348152160645,304.264013671875
33.538953066,16.12026023864746,300.30510864257815
34.538845301,15.897997856140137,296.7117004394531
35.538744211,16.149707794189453,293.0667663574219
36.538649559,16.149707794189453,289.0168701171875
37.538560152,16.149707794189453,285.248095703125
38.538476229,14.839308738708496,281.4793212890625
39.538396835,14.798051834106445,278.0771179199219
40.538321495,14.798051834106445,275.0263916015625
41.538252115,14.643352508544922,272.38062744140626
42.538185835,13.970783233642578,271.41461181640625
43.538123369,13.970783233642578,270.54225463867186
44.538065433,13.668170928955078,270.41265869140625
45.538009882,13.668170928955078,270.5063171386719
46.53795743,13.396963119506836,270.5999755859375
47.537908077,13.22979736328125,270.71898193359374
48.537863016,13.204829216003418,270.74432983398435
49.537818909,12.688315391540527,270.769677734375
50.5377779,12.688315391540527,270.79502563476564
51.5377388,12.586881637573242,270.79046020507815
52.537702322,12.446612358093262,270.760546875
53.537667513,12.586881637573242,270.7306335449219
54.537634373,13.093964576721191,270.7007202148437
55.537603617,13.691162109375,270.6708068847656
56.537574529,13.28349494934082,270.6708068847656
57.537546396,13.28349494934082,270.6708068847656
58.537520647,13.28349494934082,270.61354370117186
59.537495851,13.294950485229492,270.5562805175781
60.537471533,13.477174758911133,270.4990173339844
61.537450075,13.477174758911133,270.472021484375
62.53742814,13.844449043273926,270.4450256347656
63.537407875,14.120655059814453,270.47529296875
64.53738904,14.539701461791992,270.50556030273435
65.53737092,14.539701461791992,270.53582763671875
66.537353039,14.284799575805664,270.56773681640624
67.537336826,13.99815559387207,270.5996459960937
68.537321329,13.831903457641602,270.6315551757813
69.537305593,12.741179466247559,270.66346435546876
70.537291288,12.741179466247559,270.69537353515625
71.53727746,12.741179466247559,270.69537353515625
72.537264108,13.17806339263916,270.69537353515625
73.537250757,13.195213317871094,270.73290033595396
74.53723979,12.985138893127441,270.77042713675166
75.537227869,12.985138893127441,270.7999653482961
76.537216902,12.694465637207031,270.8295035598406
77.537206888,12.694465637207031,270.859041771385
78.537195206,12.775354385375977,270.84599884214606
79.53718543,13.418330192565918,270.832955912907
80.53717637,13.418330192565918,270.8550256201531
81.537166357,13.418330192565918,270.8770953273993
82.537157297,13.395074844360352,270.8105856773374
83.537149668,13.274890899658203,270.7491303672612
84.537140131,12.596306800842285,270.70464124708343
85.537132263,12.596306800842285,270.79358123837966
86.537124872,12.487775802612305,271.3152874796392
87.537116766,12.334053039550781,274.352137116713
88.537109136,12.032719612121582,280.5051485475027
89.537101984,10.163296699523926,287.1019583498031
90.537095547,10.265212059020996,293.89239581884647
91.537088632,10.163296699523926,301.1366693054048
92.537081003,9.694501876831055,305.954378753457
93.537074566,9.567140579223633,307.4528785441471
94.537068128,6.612347602844238,308.45192710682556
95.53706193,6.612347602844238,309.09679484405524
96.537055254,5.063981533050537,308.95260040416207
97.537049532,0.007188635412603617,308.90594605462445
98.537044763,0.09748867154121399,309.15987965908846
99.537038088,0.172127366065979,309.5500400205105
100.537032366,0.1865062266588211,310.03774047228814
101.537026405,0.1865062266588211,310.5254409240657
102.537021398,0.5943734049797058,311.01314137584336
103.537015676,0.663422167301178,311.500841827621
104.537009954,0.3854554295539856,311.98854227939864
105.537005186,0.12756775319576263,312.4762427311763
106.536999702,0.1793793886899948,312.96394318295387
107.536994695,0.12017898261547089,313.4516436347315
108.536988735,0.11766253411769867,313.9393440865091
109.536984443,0.19794641435146332,314.42704453828674
110.536979437,0.04768510162830353,314.9147449900644
111.536974668,0.19138118624687195,315.40244544184196
112.536969185,0.24567443132400513,315.8901458936196
113.536964416,0.1668918877840042,316.3778463453972
114.536958933,0.16575536131858826,316.86554679717483
115.536955118,0.11419076472520828,317.35324724895247
116.536949873,0.16575536131858826,317.84094770073006
117.536944628,0.944449245929718,318.23110806215215
118.536939859,2.072956085205078,317.84705282077493
119.536934614,4.487120628356934,315.21696411202566
120.536930084,5.921159267425537,307.38604745944343
121.536925793,5.921159267425537,295.1878919342447
122.536921263,6.254842758178711,278.90461119476396
123.536916971,6.5369343757629395,262.90502966779246
124.536912203,8.905647277832031,249.02679014984886
125.536906957,11.000405311584473,240.22971413662322
126.536903143,11.000405311584473,235.43440224489737
127.536897659,12.856592178344727,234.4314845879294
128.536893606,14.474141120910645,233.63648335344797
129.536889553,16.272321701049805,232.75534523730562
130.536885023,16.795650482177734,231.8959544434806
131.536880016,16.795650482177734,231.04824600521198
132.536875486,16.84335708618164,230.49326854646742
133.536871195,16.994155883789062,230.2024718765163
134.536867618,17.317415237426758,230.02496345621472
135.53686285,17.317415237426758,229.84103465809326
136.53685832,16.94251251220703,229.86232845584968
137.536853552,16.856821060180664,229.65472075791362
138.536848783,16.76014518737793,229.10449437875576
139.536845207,17.132431030273438,228.2828308178302
140.536841154,17.15948486328125,227.40020372044881
141.536836386,17.15948486328125,226.63636727311228
