time_seconds,speed_meters_per_second,heading_degrees
76.999772787,26.459999084472656,5.297206592560087
77.999772072,27.020000457763672,5.023235607147512
78.999771356,27.209999084472656,4.582658052444742
79.999771356,27.84000015258789,4.01180548667935
80.999770164,27.979999542236328,3.04187006354357
81.999770641,28.459999084472656,1.9269569814208012
82.999770164,28.520000457763672,1.0167532384398328
83.999769211,28.829999923706055,359.9716301858428
84.999768495,28.979999542236328,358.90912560820607
85.999768257,28.59000015258789,357.9234558105471
86.999768495,29.790000915527344,357.00941162109405
87.99976778,29.690000534057617,355.91733398437526
88.999767303,30.1200008392334,355.0730773925784
89.999766111,29.969999313354492,354.0306457519534
90.999765396,29.84000015258789,353.10178222656276
91.999765396,30.34000015258789,352.14113159179715
92.999764204,30.34000015258789,351.196569824219
93.999764919,30.850000381469727,350.1427001953128
94.999763965,30.860000610351562,349.4347290039065
95.999763489,31.139999389648438,349.0046325683596
96.999763965,30.969999313354492,348.7295410156253
97.999762773,30.84000015258789,348.61639404296903
98.999762058,30.6299991607666,348.6662597656253
99.999761104,30.780000686645508,348.71628417968776
100.999761104,30.780000686645508,348.7663085937503
101.999760866,30.479999542236328,348.75754394531276
102.999760151,30.829999923706055,348.7487792968753
103.999760627,30.510000228881836,348.74001464843775
104.999759912,30.530000686645508,348.73109130859405
105.99975872,30.260000228881836,348.6258483886721
106.99975872,29.65999984741211,348.529528808594
107.999758243,29.059999465942383,348.5474792480471
108.999758243,29.059999465942383,348.565466308594
109.99975729,28.649999618530273,348.5835693359378
110.99975729,28.690000534057617,348.6978759765628
111.999756336,28.790000915527344,348.790808105469
112.999755621,28.549999237060547,348.76947021484403
113.999755859,28.549999237060547,348.7480957031253
114.999754429,28.209999084472656,348.72660522460967
115.999754905,28.190000534057617,348.7052307128909
116.999753952,27.989999771118164,348.7052307128909
117.999753713,28.299999237060547,348.7052307128909
118.999753475,27.780000686645508,348.73638916015653
119.999752283,27.649999618530273,348.76754760742216
120.999752521,27.81999969482422,348.7987060546878
121.999752044,27.670000076293945,348.8298645019534
122.999751806,27.989999771118164,348.86102294921903
123.999750614,27.780000686645508,348.86102294921903
124.999750614,27.489999771118164,348.85722045898467
125.999749899,27.6200008392334,348.85341796875025
126.999749899,27.709999084472656,348.8496154785159
127.999749422,27.93000030517578,348.8458129882815
128.999749422,28.1299991607666,348.84201049804716
129.999748945,28.700000762939453,348.84201049804716
130.999747991,29.280000686645508,349.0370361328128
131.999747991,29.940000534057617,349.2320617675784
132.999747038,30.209999084472656,349.4629638671878
133.999747276,30.25,349.89181518554716
134.999746084,30.190000534057617,350.4899169921878
135.999745846,29.90999984741211,351.07333984375026
136.999745846,29.209999084472656,351.65676269531275
137.999745607,29.200000762939453,352.3806152343753
138.999744653,27.399999618530273,352.90651855468775
139.999744415,26.3700008392334,353.3107238769534
140.999743461,25.709999084472656,353.5345825195315
141.999742985,25.209999084472656,353.75844116210965
142.999742985,24.940000534057617,353.805993652344
143.999742508,24.5,354.14078979492217
144.999742031,24.049999237060547,354.4280334472659
145.999742031,23.850000381469727,354.85540771484403
146.999741792,24.06999969482422,355.28278198242214
147.999741077,24.06999969482422,355.7101562500003
148.999740123,24.360000610351562,355.95368041992214
149.999740362,24.6200008392334,356.25321655273467
150.99973917,24.530000686645508,356.5392333984378
151.999738693,24.479999542236328,357.02765502929714
152.999739408,24.540000915527344,357.5160766601565
153.999737739,24.530000686645508,358.10825195312526
154.999738216,24.489999771118164,358.6444152832034
155.999736786,24.1299991607666,359.05396728515655
156.999736309,23.799999237060547,359.3454528808596
157.999736309,23.43000030517578,359.63693847656276
158.999736309,23.290000915527344,359.721276855469
159.999735594,23.6200008392334,359.8056152343753
160.999735117,23.469999313354492,359.89886474609403
161.999734401,23.170000076293945,359.90777587890653
162.999734401,21.549999237060547,359.91668701171903
163.999733925,20.1200008392334,359.92559814453153
164.999733448,18.979999542236328,359.93450927734403
165.999732494,19.530000686645508,359.7538146972659
166.999732256,19.709999084472656,359.5731201171878
167.999731779,19.549999237060547,359.56287841796905
168.999732017,19.700000762939453,359.55263671875025
169.99973154,19.950000762939453,359.5423950195315
170.999731064,20.079999923706055,359.7128479003909
171.999730587,20.5,359.8833007812503
172.99973011,20.450000762939453,359.8833007812503
173.999729156,21.010000228881836,359.8833007812503
174.999729633,21.200000762939453,359.8833007812503
175.999729395,21.31999969482422,359.8833007812503
176.999728679,21.450000762939453,359.8833007812503
177.999727964,21.6200008392334,359.8833007812503
178.999727726,21.780000686645508,359.79904785156276
179.999727249,21.780000686645508,359.7147949218753
180.999726295,21.510000228881836,359.6305419921878
181.999726295,21.6299991607666,359.63497924804716
182.999725342,21.520000457763672,359.63941650390655
183.999725342,21.079999923706055,359.7281066894534
184.999725342,21.399999618530273,359.81679687500025
185.999724865,21.489999771118164,359.90548706054716
186.999724149,21.1200008392334,359.779284667969
187.999724149,20.579999923706055,359.6530822753909
188.999723911,20.790000915527344,359.51177978515653
189.999722004,20.969999313354492,359.3704772949221
190.999721765,20.93000030517578,359.2291748046878
191.999721527,20.600000381469727,359.7069287538531
192.999722004,20.399999618530273,1.855561947822821
193.999721527,20.6200008392334,4.019295239448809
194.999720573,20.469999313354492,5.3748128175737975
195.999720573,20.829999923706055,6.730330395698843
196.999719619,20.829999923706055,7.733618927002226
197.999719143,20.25,7.066028213501227
198.999718666,20.25,5.906250000000284
199.999718189,20.520000457763672,5.343750000000284
200.999717951,20.40999984741211,4.500000000000284
201.999717712,20.219999313354492,3.445312500000284
202.999716997,19.969999313354492,1.8981689453127615
203.999716758,20.209999084472656,0.5139892578127956
204.999716758,20.190000534057617,358.6285705566409
205.999715805,20.219999313354492,356.7739807128909
206.999715328,20.079999923706055,354.5942932128909
207.999714851,18.979999542236328,352.7664367675784
208.999714374,19.690000534057617,351.2678039550784
209.999714374,19.90999984741211,350.62197265625025
210.999713421,19.549999237060547,350.2265625000003
211.999713897,19.770000457763672,350.2265625000003
212.999712944,19.860000610351562,350.4375000000003
213.999712229,20.270000457763672,350.1562500000003
214.999711513,20.510000228881836,349.5234375000003
215.99971199,20.40999984741211,348.5390625000003
216.999711513,20.639999389648438,347.5546875000003
217.999711036,20.700000762939453,346.2187500000003
218.999710798,20.059999465942383,345.2343750000003
219.999709129,20.579999923706055,344.1093750000003
220.999709129,20.93000030517578,343.2656250000003
221.999708652,21.440000534057617,342.4218750000003
222.999709129,21.450000762939453,341.8580322265628
223.999708414,21.579999923706055,341.31032104492215
224.999707222,22.049999237060547,340.82142333984405
225.999707699,22.15999984741211,339.75502929687525
226.999706745,22.350000381469727,338.52297363281275
227.999707222,23.829999923706055,336.7945495605471
228.999705314,23.469999313354492,334.3221435546878
229.99970603,24.280000686645508,332.0700317382815
230.999713659,23.06999969482422,330.1253967285159
231.999704361,22.479999542236328,327.7135314941409
232.999703645,23.440000534057617,325.3905761718753
233.999703407,23.950000762939453,323.6618164062503
234.999703407,23.06999969482422,321.74076538085967
235.99970293,21.770000457763672,320.0006469726565
236.999702453,20.6299991607666,318.8934204101565
237.999702453,20.040000915527344,318.1949951171878
238.999701261,19.549999237060547,317.06476440429714
239.999701977,20.139999389648438,315.9146606445315
240.999700784,20.3700008392334,314.77850341796903
241.999700069,20.34000015258789,313.6323730468753
242.999700069,21.350000381469727,312.4862426757815
243.999699592,21.479999542236328,312.0461975097659
244.999699115,22.010000228881836,311.89113769531275
245.999698639,22.31999969482422,311.88153076171903
246.999698162,22.549999237060547,311.88189697265653
247.999698162,22.8700008392334,312.15741577148464
248.999697685,22.809999465942383,312.4329345703128
249.999697685,23.5,312.71083984375025
250.999696493,23.68000030517578,312.98874511718776
251.999696731,24.34000015258789,312.9794067382815
252.999696016,24.940000534057617,312.48397827148466
253.999695778,25.139999389648438,311.98854980468775
254.999694586,24.81999969482422,311.49036865234405
255.999694347,23.90999984741211,311.1328125000003
256.999694347,23.959999084472656,311.3437500000003
257.999693393,24.31999969482422,312.0468750000003
258.999693393,23.809999465942383,313.5234375000003
259.999693393,23.270000457763672,315.7031250000003
260.99969244,22.799999237060547,317.8828125000003
261.999691963,22.809999465942383,319.7812500000003
262.999691725,22.75,320.8624084472659
263.999691009,22.530000686645508,320.8571411132815
264.999690532,22.600000381469727,319.1473937988284
265.999689579,22.049999237060547,316.61891479492215
266.999689817,21.889999389648438,312.5773986816409
267.999689102,21.729999542236328,308.1668579101565
268.999688625,21.729999542236328,303.6351196289065
269.999688148,21.579999923706055,297.89340209960966
270.999688148,22.020000457763672,292.8297912597659
271.999687195,21.229999542236328,287.1574523925784
272.999686718,21.690000534057617,282.3901672363284
273.999686718,21.75,277.89121093750026
274.999685526,21.520000457763672,275.6035888671878
275.999685764,22.290000915527344,273.3159667968753
276.999685287,22.809999465942383,273.1501098632815
277.999685526,22.790000915527344,272.9102600097659
278.999684334,23.139999389648438,272.8019836425784
279.999683857,23.479999542236328,272.42584838867214
280.99968338,23.780000686645508,270.8903625488284
281.999682903,24.079999923706055,267.90198974609405
282.999681949,24.15999984741211,264.0721954345706
283.999682903,24.0,258.9923370361331
284.999681711,23.899999618530273,253.38677978515653
285.999681949,23.790000915527344,246.5509857177737
286.999681473,23.979999542236328,240.56171569824247
287.99968028,23.8700008392334,235.0209075927737
288.999680519,24.549999237060547,230.3988098144534
289.999680042,24.850000381469727,226.5702697753909
290.999679804,25.43000030517578,225.13131713867216
291.999678135,25.90999984741211,224.64967956542995
292.999678611,26.280000686645508,224.8772277832034
293.999677896,25.200000762939453,225.6412719726565
294.999677658,27.030000686645508,226.6488616943362
295.999677658,26.770000457763672,227.6564514160159
296.999677181,26.739999771118164,228.2404846191409
297.99967575,27.389999389648438,228.58228454589872
298.999676943,27.3799991607666,228.75356750488308
299.99967575,27.110000610351562,228.6813049316409
300.999675274,26.829999923706055,228.59022216796902
301.99967432,26.579999923706055,228.29049377441433
302.999674797,26.229999542236328,227.77982788085964
303.999673843,26.049999237060547,226.77663269042995
304.999672651,26.010000228881836,225.77343750000028
305.999673366,25.860000610351562,224.29687500000028
306.999672413,25.860000610351562,222.96093750000028
307.999671697,26.68000030517578,221.48437500000028
308.999670982,26.809999465942383,219.86718750000028
309.999670982,27.469999313354492,217.75781250000028
310.999670505,27.510000228881836,216.07031250000028
311.999670505,28.09000015258789,214.52343750000028
312.999669552,28.139999389648438,213.39843750000028
313.999669313,28.139999389648438,212.90625000000028
314.999669313,28.239999771118164,212.90625000000028
315.999668598,28.15999984741211,213.02551269531278
316.999668121,28.149999618530273,213.2046691894534
317.999667167,28.479999542236328,213.313513183594
318.999667644,28.43000030517578,213.42235717773465
319.999667167,28.229999542236328,213.53120117187527
320.999666691,28.399999618530273,213.5910949707034
321.999665975,28.690000534057617,213.5910949707034
322.999666452,29.15999984741211,213.61227416992216
323.999665498,29.700000762939453,213.6334533691409
324.999664783,30.350000381469727,213.65463256835966
325.999664306,31.25,213.6758117675784
326.99966383,31.25,213.69699096679716
327.99966383,31.290000915527344,213.69699096679716
328.999662876,31.31999969482422,213.69699096679716
329.999662876,31.31999969482422,213.69699096679716
330.999661922,31.6200008392334,213.69699096679716
331.999661922,32.08000183105469,213.69699096679716
332.999660969,32.38999938964844,213.70759277343777
333.999661207,32.38999938964844,213.7181945800784
334.99993658,32.619998931884766,213.799108886719
335.999659538,32.619998931884766,213.88002319335965
336.999660492,32.540000915527344,213.96093750000028
337.999659061,32.5,213.96093750000028
338.999658107,32.5,213.89062500000028
339.999658346,32.029998779296875,213.75000000000028
340.999658107,31.65999984741211,213.60937500000028
341.999656677,31.479999542236328,213.46875000000028
342.999656915,31.600000381469727,213.3920227050784
343.999655962,31.600000381469727,213.38560791015652
344.9996562,31.270000457763672,213.37919311523464
345.999655246,31.270000457763672,213.4335723876956
346.999655723,31.440000534057617,213.4879516601565
347.99965477,31.440000534057617,213.54874572753934
348.999653816,32.86000061035156,213.60953979492214
349.99965477,32.7400016784668,213.68305053710964
350.999653816,31.469999313354492,213.69576721191433
351.999653339,31.770000457763672,213.70848388671902
352.999652862,32.13999938964844,213.72120056152372
353.999652385,32.33000183105469,213.69547424316434
354.999652147,32.150001525878906,213.65703125000027
355.999651432,32.0099983215332,213.66024780273466
356.999650955,32.13999938964844,213.66346435546902
357.999650478,32.13999938964844,213.6666809082034
358.999649048,32.13999938964844,213.70834045410183
359.999649524,31.899999618530273,213.75000000000028
360.999649524,31.81999969482422,213.67968750000028
361.999649048,31.56999969482422,213.60937500000028
362.999648094,31.399999618530273,213.60937500000028
363.999648571,31.59000015258789,213.67968750000028
364.999648332,31.479999542236328,213.89062500000028
365.99964714,31.190000534057617,214.45312500000028
366.999646663,31.020000457763672,215.01562500000028
367.999646663,30.440000534057617,215.64843750000028
368.999645948,30.440000534057617,216.77343750000028
369.999644994,30.1200008392334,218.53125000000028
370.999644994,29.260000228881836,220.35937500000028
371.999645233,28.690000534057617,222.53906250000028
372.999643802,28.479999542236328,224.78906250000028
373.999644041,28.489999771118164,226.96875000000028
374.999643326,28.219999313354492,228.65625000000028
375.999642849,27.639999389648438,230.06250000000028
376.999642849,27.690000534057617,231.11718750000028
377.999642372,27.290000915527344,231.96093750000028
378.999641418,27.209999084472656,232.31250000000028
379.999640703,26.969999313354492,232.31250000000028
380.999640226,27.09000015258789,232.24218750000028
381.999640465,27.309999465942383,232.17187500000028
382.999639988,27.15999984741211,232.10156250000028
383.999639511,26.959999084472656,232.03125000000028
384.999639034,26.75,232.03125000000028
385.999638557,26.899999618530273,232.03125000000028
386.99963808,26.760000228881836,232.03125000000028
387.99963808,26.809999465942383,232.03125000000028
388.999637365,26.579999923706055,232.03125000000028
389.99963665,26.579999923706055,231.89062500000028
390.999636411,26.399999618530273,231.60937500000028
391.999636173,26.860000610351562,231.32812500000028
392.999635696,27.56999969482422,231.04687500000028
393.999635935,28.049999237060547,230.76562500000028
394.999634504,27.739999771118164,230.62500000000028
395.999634266,28.149999618530273,230.55468750000028
397.004103422,28.219999313354492,230.41406250000028
398.003820896,28.309999465942383,229.92187500000028
399.003520488,27.93000030517578,229.21875000000028
400.003255844,27.170000076293945,228.44531250000028
401.003018141,24.049999237060547,227.6007415771487
402.002806663,22.920000076293945,226.7569915771487
403.002608776,21.399999618530273,226.1241790771487
404.002431869,20.940000534057617,225.4210540771487
405.002264738,20.059999465942383,224.7882415771487
406.002103805,21.06999969482422,224.29687500000028
407.001964807,22.75,223.87500000000028
408.001826763,24.3799991607666,223.59375000000028
409.001697063,25.65999984741211,223.59375000000028
410.001577377,26.5,223.52343750000028
411.001466036,26.68000030517578,223.45312500000028
412.001361847,27.440000534057617,223.38281250000028
413.001264095,28.1200008392334,223.24218750000028
414.001173973,28.329999923706055,223.10156250000028
415.001088619,28.920000076293945,223.03125000000028
416.001010418,28.940000534057617,222.89062500000028
417.000938415,28.899999618530273,222.82031250000028
418.000869989,29.469999313354492,222.82617187500028
419.000807285,29.579999923706055,222.8574798583987
420.000749588,29.739999771118164,222.8633392333987
421.000695944,29.899999618530273,222.96495971679715
422.000644684,29.93000030517578,223.0464447021487
423.000598907,29.600000381469727,223.12207031250028
424.000556469,29.56999969482422,223.1722473144534
425.000516414,29.6299991607666,223.24787292480497
426.000480413,29.90999984741211,223.2604339599612
427.000443935,30.020000457763672,223.11845703125027
428.000416517,29.950000762939453,222.97648010253934
429.000389576,29.940000534057617,222.8691009521487
430.000362396,29.709999084472656,222.8520111083987
431.000338554,29.75,222.8725372314456
432.00031805,29.670000076293945,222.6396545410159
433.000298023,29.790000915527344,221.92670898437527
434.00028038,29.760000228881836,221.03797302246122
435.000262737,30.030000686645508,219.77826538085964
436.000251293,30.09000015258789,218.16699523925809
437.000238418,30.0,216.56193237304714
438.000226973,30.0,214.66349487304714
439.000216484,30.049999237060547,212.48437500000028
440.000207901,30.049999237060547,210.30468750000028
441.000200748,30.190000534057617,208.26562500000028
442.000192642,30.31999969482422,206.43750000000028
443.000189304,30.450000762939453,205.38281250000028
444.000185013,30.459999084472656,204.75000000000028
445.000180959,30.489999771118164,204.39843750000028
446.00017786,30.610000610351562,204.25781250000028
447.000177145,30.420000076293945,204.25781250000028
448.000176191,30.18000030517578,204.18750000000028
449.000174999,29.700000762939453,204.11718750000028
450.000175476,29.739999771118164,204.04687500000028
451.000175953,30.010000228881836,203.97656250000028
452.000177383,29.649999618530273,204.39843750000028
453.000179529,29.56999969482422,205.10156250000028
454.000182628,29.709999084472656,205.94531250000028
455.000185013,29.309999465942383,207.00000000000028
456.000188589,29.65999984741211,208.75781250000028
457.000192165,29.65999984741211,210.51562500000028
458.000196457,29.34000015258789,212.55468750000028
459.000200748,29.260000228881836,214.73437500000028
460.00020647,28.940000534057617,217.12500000000028
461.000211239,28.940000534057617,219.16406250000028
462.000217436,28.940000534057617,220.92187500000028
463.000222206,29.06999969482422,222.32812500000028
464.000228882,29.219999313354492,223.52343750000028
465.00023508,29.280000686645508,224.29687500000028
466.000242233,29.40999984741211,224.78906250000028
467.000248432,29.459999084472656,225.14062500000028
468.000256061,29.739999771118164,225.35156250000028
469.00026226,29.84000015258789,225.49218750000028
470.000270843,29.989999771118164,225.63281250000028
471.000278234,31.040000915527344,225.63281250000028
472.000286579,30.3799991607666,225.49218750000028
473.000294208,30.5,225.42187500000028
474.000301838,30.5,225.28125000000028
475.000309944,30.610000610351562,225.21093750000028
476.00031805,30.81999969482422,225.35156250000028
477.000325918,31.43000030517578,225.56250000000028
478.000334501,31.18000030517578,225.63661193847685
479.000343322,31.18000030517578,225.7810363769534
480.000352621,31.219999313354492,225.85514831542997
481.000360489,31.260000228881836,225.74467468261747
482.000370025,31.299999237060547,225.58238525390652
483.00037837,31.280000686645508,225.486608886719
484.000387668,31.299999237060547,225.3461700439456
485.000396728,31.15999984741211,225.20573120117214
486.000405788,31.030000686645508,225.23627929687527
487.000415802,30.899999618530273,225.31864318847684
488.000425338,30.75,225.4010070800784
489.000433683,30.639999389648438,225.3725128173831
490.000442981,30.540000915527344,225.01650695800808
491.000452995,30.540000915527344,224.10361328125026
492.000461578,30.3799991607666,222.45884704589872
493.000471592,30.040000915527344,220.51606140136747
494.000481128,29.360000610351562,218.29057006835964
495.000491142,29.420000076293945,216.2930480957034
496.000500679,29.309999465942383,214.4733673095706
497.000510216,28.969999313354492,213.03399658203153
498.000519275,28.6299991607666,211.54108276367214
499.000529289,28.56999969482422,210.13483276367214
500.000539541,28.6299991607666,208.61718750000028
501.000548839,28.700000762939453,207.28125000000028
502.00055933,28.84000015258789,206.29687500000028
503.000569105,28.940000534057617,205.66406250000028
504.000578165,29.329999923706055,205.38281250000028
505.000588417,29.540000915527344,205.38281250000028
506.000597477,29.670000076293945,205.45312500000028
507.000607729,29.84000015258789,205.52343750000028
508.000617265,29.950000762939453,205.52343750000028
509.000627517,29.860000610351562,205.52343750000028
510.000637054,30.1200008392334,205.45312500000028
511.000647068,29.950000762939453,205.38281250000028
512.000657558,29.84000015258789,205.31250000000028
513.000667333,30.860000610351562,205.38281250000028
514.000677109,29.25,205.38281250000028
515.000687599,30.030000686645508,205.45312500000028
516.000697613,30.139999389648438,205.52343750000028
517.000706911,30.5,205.66406250000028
518.00071764,29.40999984741211,205.73437500000028
519.000727415,28.0,205.87500000000028
520.000737428,29.530000686645508,206.50781250000028
521.000746965,30.559999465942383,207.77343750000028
522.000757217,30.200000762939453,209.74218750000028
523.000767231,30.139999389648438,212.41406250000028
524.000777244,29.1299991607666,215.57812500000028
525.000787973,28.959999084472656,218.74218750000028
526.000796795,28.829999923706055,221.62500000000028
527.000807762,28.68000030517578,224.15625000000028
528.000817775,28.6200008392334,226.26562500000028
529.000828027,28.84000015258789,228.65625000000028
530.000837326,28.600000381469727,231.18750000000028
531.000847339,28.760000228881836,233.85937500000028
532.00085783,28.219999313354492,236.67187500000028
533.000867843,27.850000381469727,239.55468750000028
534.000878334,27.440000534057617,242.29687500000028
535.000888109,26.90999984741211,244.68750000000028
536.000898361,26.290000915527344,247.00781250000028
537.000907898,25.690000534057617,248.83593750000028
538.00091815,24.770000457763672,250.52343750000028
539.000927925,23.860000610351562,251.78906250000028
540.000938415,23.6200008392334,253.40625000000028
541.000948906,23.260000228881836,255.8255676269534
542.000958919,22.6299991607666,258.17457275390655
543.000968456,21.229999542236328,260.21511230468775
544.000979423,20.649999618530273,262.044714355469
545.00098896,18.649999618530273,263.12152709960964
546.000998974,17.8799991607666,262.8711425781253
547.001008748,17.139999389648438,262.5128723144534
548.001019239,16.31999969482422,262.2521301269534
549.001029014,15.630000114440918,262.1844360351565
550.001039982,14.859999656677246,262.16640625000025
551.001049518,14.149999618530273,262.08387451171905
552.001059532,13.489999771118164,262.10922851562526
553.001070022,12.930000305175781,262.13458251953153
554.001079797,11.229999542236328,261.96688842773466
555.001090049,10.670000076293945,261.7991943359378
556.001100301,9.649999618530273,261.7991943359378
557.001110553,9.020000457763672,261.7991943359378
558.00112009,7.900000095367432,261.7991943359378
559.001130104,6.71999979019165,261.7991943359378
560.001140594,5.670000076293945,261.7991943359378
561.001149654,4.900000095367432,261.7991943359378
562.001161098,4.019999980926514,261.7991943359378
563.001171112,3.309999942779541,261.79919433593784
564.001181841,2.2300000190734863,261.79919433593795
565.001190662,1.659999966621399,261.7991943359382
566.001201391,0.8399999737739563,261.79919433593886
