time_seconds,speed_meters_per_second,heading_degrees
64.000046015,10.979999542236328,180.140625
65.000046968,10.529999732971191,180.2109375
66.000047207,9.770000457763672,179.71875
67.00004816,10.09000015258789,179.15625
68.000049114,7.449999809265137,178.4855769230769
69.000050068,6.010000228881836,177.8149038461538
70.000051021,5.28000020980835,177.10637019230768
71.000051498,2.609999895095825,176.57091346153842
72.000051975,1.4600000381469727,176.4194711538461
73.00005269,1.5499999523162842,176.26802884615378
74.000053405,1.7000000476837158,176.0787259615384
75.000054121,1.5299999713897705,175.889423076923
76.000055313,1.3200000524520874,175.70012019230762
77.000055313,1.0,175.5108173076922
78.00005579,0.7300000190734863,175.32151442307682
79.00005722,0.23000000417232513,175.13221153846143
80.00005722,0.0,174.94290865384605
81.000058651,0.550000011920929,174.75360576923066
82.000059604,2.6700000762939453,173.05528846153837
83.000060081,5.599999904632568,170.05889423076914
84.000061035,7.28000020980835,161.194110576923
85.000062227,7.480000019073486,148.78124999999994
86.000062465,7.139999866485596,131.55468749999994
87.000063181,8.069999694824219,115.66406249999993
88.000064373,9.020000457763672,100.75781249999993
89.000064373,11.220000267028809,91.68749999999993
90.000065803,12.149999618530273,86.20312499999993
91.000067234,13.569999694824219,85.57031249999993
92.000066757,14.760000228881836,84.93749999999993
93.000067472,15.460000038146973,84.65624999999993
94.000068664,15.670000076293945,84.72656249999993
95.000069141,17.43000030517578,84.93749999999993
96.000070572,16.450000762939453,85.00781249999993
97.00007081,17.1200008392334,85.07812499999993
98.000072002,17.450000762939453,85.00781249999993
99.000072479,18.920000076293945,84.65624999999993
100.000072717,19.84000015258789,84.16406249999993
101.000074148,20.219999313354492,83.88281249999993
102.000074863,20.690000534057617,83.81249999999993
103.00007534,20.690000534057617,83.88281249999993
104.000076532,20.780000686645508,83.88281249999993
105.000076771,21.399999618530273,83.81249999999993
106.000077247,20.56999969482422,83.67187499999993
107.000078201,20.770000457763672,83.67187499999993
108.000079393,20.760000228881836,83.81249999999993
109.000079632,20.709999084472656,84.02343749999993
110.000080585,20.739999771118164,84.30468749999993
111.000081062,20.739999771118164,84.58593749999993
112.000081539,20.649999618530273,84.79687499999993
113.000082493,20.75,84.79687499999993
114.000083923,20.1200008392334,84.79687499999993
115.000083923,20.469999313354492,84.79687499999993
116.000084161,20.56999969482422,84.79687499999993
117.000086307,20.739999771118164,84.72656249999993
118.000086307,20.81999969482422,84.72656249999993
119.000087023,20.280000686645508,84.72656249999993
120.000088215,21.329999923706055,84.72656249999993
121.000089168,20.889999389648438,84.65624999999993
122.000089645,20.690000534057617,84.58593749999993
123.000090599,21.399999618530273,84.51562499999993
124.000090599,21.049999237060547,84.51562499999993
125.000091552,21.049999237060547,84.72656249999993
126.000092506,20.899999618530273,85.00781249999993
127.00009346,20.610000610351562,85.14843749999993
128.000094413,20.360000610351562,85.21874999999993
129.00009489,20.56999969482422,85.14843749999993
130.000095606,20.219999313354492,84.86718749999993
131.000096559,20.31999969482422,84.93749999999993
132.000097036,20.149999618530273,85.14843749999993
133.00009799,20.200000762939453,85.42968749999993
134.000098467,20.190000534057617,85.49999999999993
135.000099659,20.520000457763672,85.49999999999993
136.000100136,21.020000457763672,85.00781249999993
137.000100136,20.790000915527344,84.51562499999993
138.000101089,20.649999618530273,83.88281249999993
139.000102758,20.639999389648438,83.24999999999993
140.000102997,19.09000015258789,82.61718749999993
141.000103712,17.18000030517578,82.12499999999993
142.00010395,15.710000038146973,81.56249999999993
143.000104904,15.710000038146973,81.07031249999993
144.000106334,13.100000381469727,80.78906249999993
145.00010705,11.869999885559082,80.57812499999993
146.00010705,10.449999809265137,80.29687499999993
147.000108242,9.050000190734863,80.08593749999993
148.000109672,7.630000114440918,80.15624999999993
149.000109672,5.690000057220459,80.3113511029411
150.000110149,3.2100000381469727,80.48092830882345
151.000110626,0.9599999785423279,80.73529411764699
152.000111818,0.23999999463558197,81.00413602941168
153.000112533,0.0,81.07651654411757
154.000114202,0.0,81.14889705882345
155.000114441,0.0,81.22127757352932
156.000115394,0.0,81.2936580882352
157.00011611,0.0,81.36603860294107
158.000115871,0.0,81.43841911764697
159.000116825,0.0,81.51079963235284
160.000117302,0.0,81.58318014705874
161.000119209,0.0,81.65556066176461
162.000119447,0.0,81.7279411764705
163.000120401,0.0,81.80032169117638
164.000121116,0.0,81.87270220588226
165.000121116,0.0,81.94508272058815
166.000122547,0.0,82.01746323529403
167.000123024,0.0,82.08984374999991
168.000124454,0.0,82.1622242647058
169.000124454,0.0,82.23460477941168
170.000125408,0.0,82.30698529411757
171.000125885,0.0,82.37936580882345
172.000127315,0.0,82.45174632352932
173.000127315,0.0,82.5241268382352
174.000128269,0.0,82.59650735294107
175.000129223,0.0,82.66888786764697
176.000129938,0.0,82.74126838235284
177.000130653,0.0,82.81364889705874
178.000131368,0.0,82.88602941176461
179.000132084,0.0,82.9584099264705
180.000133037,0.0,83.03079044117638
181.000133991,0.46000000834465027,83.10317095588226
182.000134468,0.8100000023841858,83.16107536764696
183.000135421,1.4199999570846558,82.58616727941167
184.000135421,3.4700000286102295,81.9264705882352
185.000136852,5.71999979019165,80.97104779411755
186.00013709,6.960000038146973,79.93083639705874
187.000138759,8.510000228881836,78.82031249999991
188.000138759,8.25,78.18749999999991
189.000139713,10.569999694824219,77.62499999999991
190.000140667,11.720000267028809,77.27343749999991
191.00014162,12.829999923706055,76.99218749999991
192.00014162,13.829999923706055,76.78124999999991
193.000142574,14.609999656677246,76.71093749999991
194.000143528,15.289999961853027,76.57031249999991
195.000143766,15.90999984741211,76.42968749999991
196.000144481,16.31999969482422,76.28906249999991
197.000145673,16.649999618530273,76.14843749999991
198.000146627,16.549999237060547,76.00781249999991
199.000147104,16.56999969482422,75.93749999999991
200.000147819,16.610000610351562,75.93749999999991
201.000148296,16.559999465942383,75.93749999999991
202.00014925,16.770000457763672,75.93749999999991
203.00015068,16.530000686645508,75.93749999999991
204.000151157,16.5,76.00781249999991
205.000151396,16.420000076293945,76.07812499999991
206.000152111,16.700000762939453,76.14843749999991
207.000152826,16.579999923706055,76.21874999999991
208.000153541,16.850000381469727,76.28906249999991
209.000154972,17.139999389648438,76.28906249999991
210.00015521,16.950000762939453,76.28906249999991
211.000155925,17.010000228881836,76.28906249999991
212.000157118,17.1200008392334,76.28906249999991
213.000157118,17.049999237060547,76.28906249999991
214.000157594,16.780000686645508,76.28906249999991
215.00015831,16.860000610351562,76.28906249999991
216.00015974,17.200000762939453,76.28906249999991
217.000160694,17.200000762939453,76.28906249999991
218.000160455,18.059999465942383,76.28906249999991
219.000162601,18.559999465942383,76.28906249999991
220.000162601,19.010000228881836,76.57031249999991
221.000163793,18.920000076293945,76.85156249999991
222.000164509,18.93000030517578,77.13281249999991
223.000164985,18.969999313354492,77.41406249999991
224.000166177,18.920000076293945,77.90624999999991
225.000166416,18.34000015258789,78.11718749999991
226.000166893,17.549999237060547,78.32812499999991
227.000167846,16.59000015258789,78.60937499999991
228.000169039,16.59000015258789,78.89062499999991
229.000169515,14.899999618530273,79.10156249999991
230.000170231,14.899999618530273,79.38281249999991
231.000170707,14.930000305175781,79.87499999999991
232.000171661,13.920000076293945,80.29687499999991
233.000172615,11.800000190734863,80.22656249999991
234.000173568,9.829999923706055,79.59374999999991
235.000174045,8.510000228881836,78.32812499999991
236.000174999,6.0,76.85156249999991
237.000175237,3.3399999141693115,75.39737215909082
238.000176906,3.369999885559082,74.45774147727263
239.000176429,1.409999966621399,73.96235795454535
240.000177383,0.3199999928474426,74.051846590909
241.000178575,0.0,74.16370738636354
242.000179291,0.7099999785423279,74.27556818181809
243.000179529,0.44999998807907104,74.38742897727263
244.000180244,0.5400000214576721,74.49928977272718
245.000181198,0.5400000214576721,74.61115056818173
246.000181913,0.0,74.72301136363626
247.000183105,0.0,74.8348721590908
248.000183105,0.0,74.94673295454535
249.000184536,0.0,75.05859374999991
250.000185251,0.0,75.17045454545446
251.000185966,0.0,75.28231534090901
252.00018692,0.0,75.39417613636355
253.000187874,0.0,75.5060369318181
254.000188112,0.0,75.61789772727263
255.000188827,0.0,75.72975852272718
256.000189781,0.0,75.84161931818173
257.000190973,0.0,75.95348011363626
258.00019145,0.49000000953674316,76.0653409090908
259.000192404,2.559999942779541,76.15482954545445
260.000192642,4.539999961853027,76.85475852272717
261.000193119,4.099999904632568,77.53231534090898
262.000194549,7.710000038146973,78.1171874999999
263.000194549,8.5600004196167,78.5390624999999
264.000195503,9.800000190734863,79.0312499999999
265.00019598,11.130000114440918,78.8906249999999
266.000196933,12.149999618530273,78.7499999999999
267.000197887,13.869999885559082,78.6796874999999
268.000199079,14.670000076293945,78.7499999999999
269.000199079,15.470000267028809,78.7499999999999
270.000200271,15.59000015258789,78.8203124999999
271.000200748,16.059999465942383,78.8906249999999
272.000201462,16.780000686645508,78.9609374999999
273.000202894,17.110000610351562,79.1015624999999
274.000203609,17.440000534057617,79.1015624999999
275.000203132,17.309999465942383,79.1015624999999
276.000205517,17.18000030517578,79.1015624999999
277.000205517,18.549999237060547,79.1015624999999
278.000205993,18.899999618530273,79.0312499999999
279.000207185,19.170000076293945,79.0312499999999
280.000207901,19.520000457763672,78.9609374999999
281.000209093,19.760000228881836,78.8906249999999
282.000209331,20.020000457763672,78.8203124999999
283.000210285,20.239999771118164,78.8203124999999
284.000210285,20.65999984741211,78.8906249999999
285.000211954,20.8799991607666,78.8906249999999
286.000211715,21.200000762939453,78.8906249999999
287.000212669,21.610000610351562,78.8906249999999
288.000213861,21.93000030517578,78.8203124999999
289.000213623,22.270000457763672,78.7499999999999
290.000215053,22.3700008392334,78.8203124999999
291.000216007,23.049999237060547,78.8906249999999
292.000216007,23.440000534057617,78.9609374999999
293.000217199,23.93000030517578,79.0312499999999
294.000217914,23.81999969482422,79.1015624999999
295.000218391,24.229999542236328,79.1015624999999
296.00022006,24.18000030517578,79.1015624999999
297.000221014,24.420000076293945,79.2421874999999
298.000220775,24.68000030517578,79.5234374999999
299.000221967,24.899999618530273,79.8749999999999
300.000222683,25.110000610351562,80.2265624999999
301.000223636,25.350000381469727,80.5781249999999
302.000224113,25.530000686645508,80.8593749999999
303.000031948,25.389999389648438,81.1406249999999
304.000041723,24.469999313354492,81.4921874999999
305.000051498,25.6200008392334,82.1249999999999
306.000061035,25.950000762939453,82.8281249999999
307.000071048,26.030000686645508,83.4609374999999
308.000078916,26.649999618530273,83.9531249999999
309.000085354,26.489999771118164,84.3046874999999
310.000091552,26.239999771118164,84.5859374999999
311.00009799,26.219999313354492,84.9374999999999
312.000106334,26.440000534057617,85.3593749999999
313.000115871,25.8799991607666,85.78124999999991
314.000124454,25.75,86.27343749999991
315.000134229,25.450000762939453,86.62499999999991
316.000142574,25.579999923706055,86.97656249999991
317.000149727,25.889999389648438,87.39843749999991
318.000157356,25.479999542236328,87.82031249999991
319.000164509,25.06999969482422,88.31249999999991
320.000170231,25.350000381469727,88.80468749999991
321.000176906,25.959999084472656,89.22656249999991
322.000182628,25.979999542236328,89.57812499999991
323.000187635,25.43000030517578,90.14062499999991
324.000193119,25.950000762939453,90.56249999999991
325.000197649,25.700000762939453,90.91406249999991
326.000202179,26.010000228881836,91.19531249999991
327.000206947,26.239999771118164,91.40624999999991
328.000210523,25.530000686645508,91.40624999999991
329.000214338,25.809999465942383,91.40624999999991
330.000217914,25.559999465942383,91.40624999999991
331.000221252,25.290000915527344,91.33593749999991
332.000224352,25.809999465942383,91.33593749999991
333.000226974,25.5,91.26562499999991
334.000230789,25.530000686645508,91.26562499999991
335.000233173,25.770000457763672,91.26562499999991
336.000235557,25.440000534057617,91.33593749999991
337.000237941,25.6299991607666,91.40624999999991
338.000240326,25.6299991607666,91.47656249999991
339.000241995,26.520000457763672,91.47656249999991
340.000243902,26.770000457763672,91.47656249999991
341.000246525,25.690000534057617,91.47656249999991
342.000247955,26.1299991607666,91.40624999999991
343.000249624,25.850000381469727,91.40624999999991
344.000251293,26.100000381469727,91.40624999999991
345.000252485,25.8799991607666,91.47656249999991
346.000254869,25.1200008392334,91.54687499999991
347.000255584,25.68000030517578,91.54687499999991
348.000257015,25.530000686645508,91.54687499999991
349.000258445,25.600000381469727,91.54687499999991
350.000258922,25.65999984741211,91.47656249999991
351.000259876,25.770000457763672,91.40624999999991
352.000261306,25.770000457763672,91.33593749999991
353.000263214,25.8700008392334,91.19531249999991
354.000263691,25.899999618530273,90.98437499999991
355.000264168,25.959999084472656,90.77343749999991
356.000266075,26.280000686645508,90.49218749999991
357.000266552,25.899999618530273,90.28124999999991
358.000267505,25.959999084472656,90.14062499999991
359.000268697,25.8799991607666,90.07031249999991
360.000269413,25.8700008392334,89.99999999999991
361.000269174,25.700000762939453,89.99999999999991
362.000270366,25.760000228881836,89.99999999999991
363.000270843,25.760000228881836,89.99999999999991
364.000272035,25.34000015258789,90.07031249999991
365.000272989,25.34000015258789,90.14062499999991
366.000273227,25.920000076293945,90.14062499999991
367.000274181,25.81999969482422,90.14062499999991
368.000274658,25.739999771118164,90.14062499999991
369.000275135,25.739999771118164,90.07031249999991
370.000275135,25.969999313354492,89.99999999999991
371.000276327,25.989999771118164,89.99999999999991
372.000276565,26.1200008392334,89.99999999999991
373.000277042,26.1200008392334,90.14062499999991
374.000277042,26.0,90.28124999999991
375.000277519,25.56999969482422,90.42187499999991
376.000278711,25.559999465942383,90.56249999999991
377.000278949,24.93000030517578,90.49218749999991
378.000278949,24.93000030517578,90.28124999999991
379.000279426,25.540000915527344,90.14062499999991
380.000280618,25.510000228881836,89.99999999999991
381.00028038,25.59000015258789,89.78906249999991
382.000281334,25.59000015258789,89.78906249999991
383.000282287,25.81999969482422,89.78906249999991
384.00028181,25.799999237060547,89.78906249999991
385.000282526,25.790000915527344,89.78906249999991
386.000283241,26.010000228881836,89.85937499999991
387.000284195,26.139999389648438,89.92968749999991
388.000284195,25.43000030517578,89.99999999999991
389.000283718,26.040000915527344,89.99999999999991
390.000284672,26.0,89.99999999999991
391.00028491,25.90999984741211,89.99999999999991
392.000285387,25.440000534057617,89.99999999999991
393.000286102,25.850000381469727,89.99999999999991
394.00028634,25.600000381469727,89.99999999999991
395.000286102,25.3799991607666,89.99999999999991
396.00028634,25.3799991607666,89.99999999999991
397.000286579,25.600000381469727,89.99999999999991
398.000287533,25.709999084472656,89.99999999999991
399.000287533,25.81999969482422,89.99999999999991
400.000288963,25.8700008392334,89.99999999999991
401.000288486,26.149999618530273,89.99999999999991
402.00028944,26.049999237060547,89.92968749999991
403.000289201,26.049999237060547,89.85937499999991
404.00028944,25.90999984741211,89.78906249999991
405.000290155,25.90999984741211,89.71874999999991
406.000290155,25.920000076293945,89.64843749999991
407.000289917,25.90999984741211,89.71874999999991
408.00029087,25.959999084472656,89.78906249999991
409.000290632,25.809999465942383,89.85937499999991
410.000291824,26.270000457763672,89.92968749999991
411.000291824,26.170000076293945,89.92968749999991
412.000292778,25.850000381469727,89.78906249999991
413.000292062,25.93000030517578,89.64843749999991
414.000292778,25.799999237060547,89.50781249999991
415.000293731,26.079999923706055,89.43749999999991
416.000293255,25.920000076293945,89.50781249999991
417.000294208,25.989999771118164,89.64843749999991
418.000294685,26.040000915527344,89.78906249999991
419.000294208,26.110000610351562,89.99999999999991
420.000295162,26.06999969482422,90.14062499999991
421.0002954,25.559999465942383,90.21093749999991
422.000295639,25.850000381469727,90.28124999999991
423.000296116,25.780000686645508,90.28124999999991
424.000296592,25.790000915527344,90.21093749999991
425.000296116,25.469999313354492,90.07031249999991
426.000297546,25.549999237060547,89.92968749999991
427.000297069,25.43000030517578,89.78906249999991
428.000296831,25.43000030517578,89.78906249999991
429.000298023,25.459999084472656,89.78906249999991
430.000298023,25.530000686645508,89.85937499999991
431.0002985,25.6200008392334,89.78906249999991
432.000298977,25.8700008392334,89.71874999999991
433.000299453,26.010000228881836,89.57812499999991
434.000298977,25.6299991607666,89.43749999999991
435.000299453,26.0,89.22656249999991
436.00029993,25.579999923706055,88.94531249999991
437.000300407,26.040000915527344,88.66406249999991
438.000300646,25.520000457763672,88.38281249999991
439.000300884,25.520000457763672,87.74999999999991
440.000301361,25.579999923706055,87.18749999999991
441.000301361,25.459999084472656,86.83593749999991
442.000302314,25.739999771118164,86.55468749999991
443.000302076,25.979999542236328,86.27343749999991
444.000302314,25.729999542236328,86.34374999999991
445.000303268,26.389999389648438,86.41406249999991
446.000302791,26.540000915527344,86.48437499999991
447.000303745,25.920000076293945,86.48437499999991
448.000304222,25.510000228881836,86.41406249999991
449.000304222,25.799999237060547,86.34374999999991
450.000304699,25.520000457763672,86.34374999999991
451.000305176,24.329999923706055,86.48437499999991
452.000304937,25.770000457763672,86.76562499999991
453.000305176,25.780000686645508,87.25781249999991
454.000305652,25.729999542236328,87.82031249999991
455.000305652,25.639999389648438,88.31249999999991
456.000306129,25.90999984741211,88.80468749999991
457.000307083,25.940000534057617,89.15624999999991
458.000307083,25.719999313354492,89.36718749999991
459.00030756,25.8700008392334,89.43749999999991
460.000308513,25.809999465942383,89.50781249999991
461.000308513,25.709999084472656,89.50781249999991
462.000308752,25.389999389648438,89.50781249999991
463.00030899,25.739999771118164,89.50781249999991
464.00030899,25.68000030517578,89.57812499999991
465.000309467,25.540000915527344,89.64843749999991
466.000309467,25.440000534057617,89.64843749999991
467.000309944,25.25,89.64843749999991
468.000310182,25.239999771118164,89.57812499999991
469.000309944,25.850000381469727,89.50781249999991
470.000310898,25.950000762939453,89.50781249999991
471.000310898,25.770000457763672,89.50781249999991
472.000311136,25.860000610351562,89.50781249999991
473.000312328,26.299999237060547,89.57812499999991
474.000312328,26.100000381469727,89.64843749999991
475.000312328,26.100000381469727,89.64843749999991
476.000312805,26.030000686645508,89.64843749999991
477.000312805,26.09000015258789,89.64843749999991
478.000313043,25.920000076293945,89.64843749999991
479.000313282,25.920000076293945,89.64843749999991
480.000314235,25.520000457763672,89.64843749999991
481.000314235,25.510000228881836,89.64843749999991
482.000315189,25.350000381469727,89.64843749999991
483.000314951,25.3700008392334,89.57812499999991
484.000315666,25.360000610351562,89.50781249999991
485.000315666,25.75,89.43749999999991
486.00031662,25.729999542236328,89.36718749999991
487.000317096,25.899999618530273,89.29687499999991
488.000316858,25.899999618530273,89.36718749999991
489.000317335,25.969999313354492,89.43749999999991
490.000317573,26.200000762939453,89.50781249999991
491.000317573,26.209999084472656,89.57812499999991
492.000318527,26.200000762939453,89.64843749999991
493.000318527,26.030000686645508,89.64843749999991
494.000317573,25.6299991607666,89.64843749999991
495.000319481,25.860000610351562,89.64843749999991
496.000319242,25.81999969482422,89.57812499999991
497.000319004,25.700000762939453,89.50781249999991
498.000319957,25.610000610351562,89.43749999999991
499.000320434,25.969999313354492,89.36718749999991
500.000320911,26.690000534057617,89.29687499999991
501.000320911,25.649999618530273,89.29687499999991
502.000320911,25.520000457763672,89.36718749999991
503.000321865,25.6200008392334,89.43749999999991
504.000321388,25.43000030517578,89.50781249999991
505.000322342,25.959999084472656,89.57812499999991
506.000321865,25.959999084472656,89.64843749999991
507.000322818,26.010000228881836,89.71874999999991
508.000323057,25.770000457763672,89.78906249999991
509.000322818,25.90999984741211,89.85937499999991
510.000323772,25.950000762939453,89.92968749999991
511.000324249,25.770000457763672,89.99999999999991
512.000324726,25.899999618530273,89.99999999999991
513.000323772,25.65999984741211,89.99999999999991
514.000325203,25.770000457763672,89.92968749999991
515.000324726,25.81999969482422,89.85937499999991
516.00032568,25.860000610351562,89.85937499999991
517.00032568,26.110000610351562,89.85937499999991
518.000326156,26.059999465942383,89.85937499999991
519.00032711,26.219999313354492,89.92968749999991
520.00032711,25.90999984741211,89.99999999999991
521.000326633,26.1299991607666,89.99999999999991
522.000327825,25.809999465942383,89.92968749999991
523.000328064,26.049999237060547,89.85937499999991
524.000328064,25.719999313354492,89.78906249999991
525.000328541,25.110000610351562,89.85937499999991
526.000329256,25.09000015258789,89.92968749999991
527.000329017,24.799999237060547,90.14062499999991
528.000329017,23.84000015258789,90.35156249999991
529.000329494,23.889999389648438,90.56249999999991
530.000330209,23.8799991607666,90.49218749999991
531.000330448,23.709999084472656,90.56249999999991
532.000330925,23.059999465942383,90.70312499999991
533.000330686,23.030000686645508,90.84374999999991
534.000331402,22.43000030517578,90.77343749999991
535.000332355,22.420000076293945,90.84374999999991
536.00033164,22.649999618530273,90.77343749999991
537.000332355,23.280000686645508,90.63281249999991
538.000332832,23.280000686645508,90.49218749999991
539.000333309,22.719999313354492,90.56249999999991
540.000333309,22.75,90.56249999999991
541.000333547,22.889999389648438,90.56249999999991
542.000333786,22.850000381469727,90.42187499999991
543.000334263,22.6299991607666,90.28124999999991
544.000334024,21.8700008392334,90.21093749999991
545.000334501,21.809999465942383,90.21093749999991
546.000335455,21.489999771118164,90.21093749999991
547.000335216,21.479999542236328,90.35156249999991
548.000335693,20.790000915527344,90.49218749999991
549.000335932,19.729999542236328,90.56249999999991
550.000336647,18.799999237060547,91.33593749999991
551.000336647,18.799999237060547,92.10937499999991
552.000336885,16.34000015258789,92.39062499999991
553.0003376,15.229999542236328,92.60156249999991
554.0003376,14.100000381469727,92.81249999999991
555.0003376,12.859999656677246,92.32031249999991
556.000338316,11.59000015258789,91.75781249999991
557.000338554,11.59000015258789,91.61718749999991
558.000339031,8.1899995803833,93.51562499999991
559.000339508,7.670000076293945,98.78906249999991
560.000339985,6.769999980926514,107.36718749999991
561.000340461,6.179999828338623,116.01562499999991
562.000340938,6.579999923706055,126.14062499999991
563.000340461,6.579999923706055,139.21874999999991
564.000341415,7.079999923706055,149.97656249999991
565.000340938,7.389999866485596,157.42968749999991
566.000341415,7.739999771118164,166.07812499999991
567.00034213,7.739999771118164,173.24999999999991
568.000342369,8.539999961853027,175.49999999999991
569.000342846,8.539999961853027,175.07812499999991
570.000342369,7.829999923706055,170.50781249999991
571.000342846,7.139999866485596,160.24218749999991
572.000343322,6.25,146.03906249999991
573.000343561,6.880000114440918,129.44531249999991
574.000344991,7.210000038146973,114.46874999999991
575.000344276,7.78000020980835,102.58593749999991
576.000344991,7.78000020980835,95.20312499999991
577.000344991,8.180000305175781,92.03906249999991
578.00034523,8.479999542236328,91.33593749999991
579.000345707,8.979999542236328,90.63281249999991
580.000345707,9.279999732971191,90.84374999999991
581.00034666,9.279999732971191,90.98437499999991
582.000346899,9.569999694824219,90.84374999999991
583.000346899,9.779999732971191,90.63281249999991
584.00034666,10.170000076293945,90.35156249999991
585.000348091,10.170000076293945,90.21093749999991
586.000348329,9.699999809265137,90.07031249999991
587.000348568,9.699999809265137,89.71874999999991
588.000348568,9.229999542236328,89.36718749999991
589.000375271,8.15999984741211,89.22656249999991
590.000349045,8.15999984741211,89.15624999999991
591.000349045,7.099999904632568,89.15624999999991
592.000349521,6.440000057220459,91.12499999999991
593.000350952,6.440000057220459,98.99999999999991
594.000350475,4.900000095367432,111.05859374999991
595.000350952,3.4100000858306885,127.37109374999991
596.000351429,2.950000047683716,145.51171874999991
597.000351906,3.609999895095825,162.03515624999991
598.000351429,4.5,173.00390624999991
599.000404596,5.159999847412109,179.64843749999991
600.000352859,5.940000057220459,181.61718749999991
601.000352144,6.210000038146973,181.68749999999991
602.000353336,6.340000152587891,181.12499999999991
603.000353574,6.340000152587891,180.21093749999991
604.000353813,6.480000019073486,179.29687499999991
605.000353813,6.340000152587891,179.43749999999991
606.00035429,6.460000038146973,179.99999999999991
607.000354767,6.130000114440918,181.05468749999991
608.000354767,5.489999771118164,182.03906249999991
609.000355243,5.090000152587891,183.02343749999991
610.00035572,4.760000228881836,183.46874999999991
611.00035572,4.760000228881836,183.72656249999991
612.000356197,2.7799999713897705,184.06640624999991
613.000356197,2.6600000858306885,184.55859374999991
614.000357151,3.6500000953674316,184.9072265624999
615.000357628,1.8200000524520874,185.21484374999986
616.000357628,1.899999976158142,185.41992187499977
617.000358104,1.8899999856948853,185.62499999999955
618.000358104,1.7400000095367432,
619.000358104,1.4800000190734863,
620.000358581,1.309999942779541,
