time_seconds,speed_meters_per_second,heading_degrees
150.661999941,8.347162,84.07501799999972
151.661999941,8.321294,72.39800259999971
152.661999941,7.439253,60.60193459999971
153.661999941,7.5976357,42.601963635003706
154.661999941,7.6666036,23.800931635003707
155.661999941,9.595459,10.724929635003711
156.661999941,10.875309,3.400957035003716
157.661999941,11.828016,356.1962630350037
158.661999941,12.627722,355.5958919999997
159.661999941,13.479879,355.7966839999997
160.661999941,14.022324,356.3975319999997
161.661999941,14.494198,356.9984039999997
162.661999941,14.954887,357.5990539999997
163.661999941,15.325644,357.9993459999997
164.661999941,15.655725,358.3995379999997
165.661999941,15.996004,358.5996379999997
166.661999941,16.30627,358.86638466666693
167.661999941,16.64561,359.19981000000143
168.661999941,16.936596,359.39985800000255
169.661999941,17.216501,359.5999060000043
170.661999941,17.566063,359.7999460000066
171.661999941,17.866272,359.93331533334276
172.661999941,18.057575,1.1621892337387862e-11
173.661999941,18.356464,1.3158736337387863e-11
174.661999941,18.59705,1.3647269437387862e-11
175.661999941,18.817484,1.3504780437387861e-11
176.661999941,19.076832,1.086873689738786e-11
177.661999941,19.327248,7.98842675738786e-12
178.661999941,19.54737,359.8999880000057
179.661999941,19.480867,359.6999680000035
180.661999941,19.549109,359.49994800000127
181.661999941,19.777199,359.36660133333453
182.661999941,19.967932,359.29992800000196
183.661999941,20.118282,359.39994000000206
184.661999941,20.297756,359.5999600000034
185.661999941,20.151592,359.79998000000484
186.661999941,20.189562,359.93332666667266
187.661999941,20.27901,6.5432104179308226e-12
188.661999941,20.43811,8.314143257930823e-12
189.661999941,20.657175,1.0237742937930822e-11
190.661999941,20.867613,1.2161342617930821e-11
191.661999941,20.95766,359.8000120000104
192.661999941,21.206755,359.60002400000855
193.661999941,21.12096,359.4666773333419
194.661999941,21.248356,359.40000400000963
195.661999941,21.279549,359.40000400001287
196.661999941,21.576235,359.5999920000194
197.661999941,21.773884,359.7999800000247
198.661999941,21.515583,359.93332666669005
199.661999941,21.59893,1.98761118674895e-11
200.661999941,21.698874,1.4176557717489498e-11
201.661999941,21.818506,9.311581117489496e-12
202.661999941,21.731134,5.769715317489496e-12
203.661999941,21.64123,6.054693037489497e-12
204.661999941,21.709146,6.349848507489496e-12
205.661999941,21.799017,6.645003977489495e-12
206.661999941,21.642056,6.2698802517752105e-12
207.661999941,21.491713,6.069232680346639e-12
208.661999941,21.470255,6.5723055432037825e-12
209.661999941,21.167067,7.2600323603466395e-12
210.661999941,21.170046,8.12223533177521e-12
211.661999941,21.150331,8.994616103203782e-12
212.661999941,21.16982,9.69252072034664e-12
213.661999941,21.249077,359.90001500000847
214.661999941,21.358644,359.80003000000704
215.661999941,21.112843,359.8000300000059
216.661999941,21.040838,359.80003000000494
217.661999941,20.891638,359.80003000000426
218.661999941,20.791185,359.9000150000057
219.661999941,20.555565,7.242106914162605e-12
220.661999941,20.325535,8.348091807495939e-12
221.661999941,20.043404,8.931617594162606e-12
222.661999941,19.655077,9.189454580829273e-12
223.661999941,19.274624,1.3708386780829275e-11
224.661999941,19.006681,1.907546688749594e-11
225.661999941,18.837517,2.4442546994162604e-11
226.661999941,18.42062,359.93335333336086
227.661999941,18.014645,359.8000600000282
228.661999941,17.674152,359.6001700000218
229.661999941,17.42323,359.40026200001444
230.661999941,17.22479,359.20037200000706
231.661999941,16.529205,359.13374666667073
232.661999941,15.9272,359.2004040000054
233.661999941,14.931544,359.4002940000083
234.661999941,13.981587,359.6002020000112
235.661999941,12.924108,359.70028200001525
236.661999941,11.369658,359.7337440000174
237.661999941,9.798525,359.8003800000217
238.661999941,8.368851,359.9953279780188
239.661999941,6.0273876,0.19027595601590222
240.661999941,4.3025928,0.48103371201185363
241.661999941,2.5516434,0.7677912460078049
242.661999941,1.2898602,0.9507385579997033
243.661999941,1.2654796,0.9347376699997032
244.661999941,0.6644458,0.9147365599997028
245.661999941,0.46287277,0.8947354499997026
246.238999844,0.45771164,0.8747343399997025
246.661999941,0.48959842,0.8547332299997021
247.661999941,0.42527682,0.8347321199997019
248.661999941,0.3371759,0.8147310099997016
249.661999941,0.1240167,0.7947298999997013
250.661999941,0.17042398,0.7747287899997011
251.661999941,0.10865129,0.7547276799997009
252.661999941,0.2033537,0.7347265699997007
253.661999941,0.17436175,0.7147254599997003
254.661999941,0.10661187,0.6947243499997
255.661999941,0.074116066,0.6747232399996999
256.63199997,0.029162783,0.6547221299996997
256.661999941,0.03650669,0.6347210199996993
257.661999941,0.017467722,0.614719909999699
258.661999941,0.010092817,0.5947187999996988
259.661999941,0.004713841,0.5747176899996985
260.661999941,0.0021027885,0.5547165799996983
261.661999941,0.00040116062,0.5347154699996979
262.661999941,0.00023874664,0.5147143599996976
263.661999941,0.00020486972,0.49471324999969735
264.661999941,0.00013818148,0.4747121399996971
265.661999941,5.3996613e-05,0.45471102999969676
266.59800005,8.0124755e-06,0.4347099199996965
266.661999941,1.264787e-05,0.41470880999969617
267.661999941,0.010544575,0.3947076999996959
268.661999941,0.0077845687,0.37470658999969564
269.661999941,0.005298514,0.3547054799996954
270.661999941,0.0025289925,0.3347043699996951
271.661999941,0.0020562422,0.31470325999969484
272.661999941,0.0012188307,0.2947021499996946
273.661999941,0.004859659,0.27470103999969425
274.661999941,0.0038004743,0.254699929999694
275.661999941,0.0026366524,0.2346988199996937
276.661999941,0.0034959204,0.2146977099996934
277.099999905,0.0056413813,0.19469659999969313
277.661999941,0.005406999,0.17469548999969284
278.661999941,0.0051674712,0.15469437999969257
279.661999941,0.0069176094,0.1346932699996923
280.661999941,0.005628716,0.11469215999969204
281.661999941,0.0031169108,0.09469104999969177
282.661999941,0.0010497996,0.07468993999969151
283.661999941,0.00016390855,0.05468882999969123
284.661999941,0.0042377263,0.03468771999969096
285.661999941,0.0041246354,0.01468660999969067
286.661999941,0.0026494851,359.9946854999997
287.161000013,0.0010257671,359.9746843899997
287.661999941,0.0012919317,359.9546832799997
288.661999941,0.0047678766,359.9346821699997
289.661999941,0.004284276,359.9146810599997
290.661999941,0.0059770173,359.89467994999967
291.661999941,0.006884369,359.87467883999966
292.661999941,0.0020222305,359.8546777299997
293.661999941,0.0024176817,359.8346766199997
294.661999941,0.0042030658,359.8146755099997
295.661999941,0.0037605474,359.7946743999997
296.661999941,0.002337067,359.77467328999967
297.217000008,0.00082791137,359.75467217999966
297.661999941,0.0011062579,359.7346710699997
298.661999941,0.0048809797,359.7146699599997
299.661999941,0.0033129165,359.6946688499997
300.661999941,0.0021619988,359.6746677399997
301.661999941,0.00079960213,359.65466662999967
302.661999941,6.516681e-05,359.63466551999966
303.661999941,0.0048232456,359.6146644099997
304.661999941,0.0012706543,359.5946632999997
305.661999941,0.0028967662,359.5746621899997
306.661999941,0.0027492943,359.5546610799997
307.246000052,0.0011961585,359.53465996999967
307.661999941,0.001463444,359.51465885999966
308.661999941,0.004550581,359.4946577499997
309.661999941,0.0033390285,359.4746566399997
310.661999941,0.006876293,359.4546555299997
311.661999941,0.00033911012,359.4346544199997
312.661999941,0.0013203833,359.41465330999966
313.661999941,0.0007835533,359.39465219999965
314.661999941,0.0003076406,359.3746510899997
315.661999941,0.0042567365,359.3546499799997
316.661999941,0.00093167345,359.3346488699997
317.29399991,0.0028640013,359.3146477599997
317.661999941,0.0027059014,359.29464664999966
318.661999941,0.002225705,359.27464553999965
319.661999941,0.00082197593,359.2546444299997
320.661999941,0.0003751453,359.2346433199997
321.661999941,0.005119861,359.2146422099997
322.661999941,0.003220247,359.19464109999967
323.661999941,0.0015411082,359.17463998999966
324.661999941,0.0004653486,359.15463887999965
325.661999941,0.0042522,359.1346377699997
326.661999941,0.003497171,359.1146366599997
327.230000019,0.0013932892,359.0946355499997
327.661999941,0.001732931,359.07463443999967
328.661999941,0.003655536,359.05463332999966
329.661999941,0.6883442,359.03863244199965
330.661999941,2.8526933,359.1231685540006
331.661999941,5.0429583,359.31224188800127
332.661999941,6.898443,359.50531544400314
333.661999941,8.40241,359.7023892220038
334.661999941,9.772713,359.6992730000038
335.661999941,11.04597,359.59962000000286
336.661999941,12.116565,359.3994600000022
337.661999941,13.097422,359.19932500000033
338.661999941,14.038919,358.9992149999997
339.661999941,14.877153,358.9993129999997
340.661999941,15.651336,358.9994109999997
341.661999941,16.262653,358.9994909999997
342.661999941,16.951996,359.06623933333356
343.661999941,17.552923,359.19965600000126
344.661999941,17.945045,359.3997480000028
345.661999941,18.196293,359.59984000000713
346.661999941,18.635075,359.9999431200071
347.661999941,18.984974,0.3333529066732906
348.661999941,19.167652,0.600070680005607
349.661999941,19.347635,1.0000586600040804
350.661999941,19.300928,1.400069299999704
351.661999941,19.270401,1.600056819999704
352.661999941,19.319485,1.8000712799997038
353.661999941,19.44875,2.000035099999704
354.661999941,19.400757,1.800063899999704
355.661999941,19.528166,1.4000539654729038
356.661999941,19.628529,1.0000433254746444
357.661999941,19.817602,0.6000057454763849
358.661999941,19.908323,0.20001748547970286
359.661999941,19.969019,7.05483020846387e-07
360.661999941,20.107887,1.3179512186987122e-11
361.661999941,20.217548,1.4506694186987122e-11
362.661999941,20.377165,1.583387618698712e-11
363.661999941,20.409454,1.5180463186987123e-11
364.661999941,20.41978,1.4124010286987124e-11
365.661999941,20.489168,1.2623806286987122e-11
366.661999941,20.45045,1.1065079986987125e-11
367.661999941,20.420418,9.506353686987124e-12
368.661999941,20.429913,8.404100586987124e-12
369.661999941,20.420055,7.758320686987123e-12
370.661999941,20.32122,7.515580686987123e-12
371.661999941,20.11264,7.67588058698712e-12
372.661999941,19.922016,8.243291386987121e-12
373.661999941,19.761824,9.00153548698712e-12
374.661999941,19.542704,9.462079686987122e-12
375.661999941,19.53997,9.702105566987122e-12
376.661999941,19.520208,9.362846426987122e-12
377.661999941,19.638767,8.616476386987123e-12
378.661999941,19.748795,7.099988026987124e-12
379.661999941,19.819187,6.0822106219871244e-12
380.661999941,20.01724,5.284951536987124e-12
381.661999941,20.15806,5.359588506987125e-12
382.661999941,20.229029,5.780269811987124e-12
383.661999941,20.13119,7.052491571987124e-12
384.661999941,19.705366,8.090624576987124e-12
385.661999941,19.81869,9.535868581987124e-12
386.661999941,19.800785,1.0640157221987125e-11
387.661999941,19.800386,1.1398401526987125e-11
388.661999941,19.759947,1.0309379666987125e-11
389.661999941,19.394522,359.8500090000083
390.661999941,19.389935,359.70001800000585
391.661999941,19.320835,359.6000240000035
392.661999941,19.191442,359.55002700000114
393.661999941,18.883615,359.5000300000003
394.661999941,18.761522,359.5000480000004
395.661999941,18.591837,359.5000660000004
396.661999941,18.31344,359.5000780000004
397.661999941,17.983906,359.50008400000047
398.661999941,17.614279,359.5500810000006
399.661999941,17.402634,359.7000540000009
400.661999941,17.241693,359.7500240000011
401.661999941,17.081873,359.65003300000086
402.661999941,17.15906,359.5000510000006
403.661999941,17.239101,359.3001110000003
404.661999941,17.210768,359.16681766666693
405.661999941,16.765049,359.2001740000007
406.661999941,16.52284,359.4001470000017
407.661999941,16.38163,359.60012000000313
408.661999941,16.014404,359.8000600000046
409.661999941,15.668585,359.93335333334204
410.661999941,15.335031,1.302699059735346e-11
411.661999941,14.977749,1.700650045735346e-11
412.661999941,14.770647,1.572918968235346e-11
413.661999941,14.306555,1.445187890735346e-11
414.661999941,13.957952,1.0197569027353459e-11
415.661999941,13.654031,9.54619142735346e-12
416.661999941,13.561666,1.715916662735346e-11
417.661999941,13.639197,2.960149590235346e-11
418.661999941,14.286602,4.061893717735346e-11
419.661999941,14.8570595,4.412009165735346e-11
420.661999941,15.270125,4.3489069657353456e-11
421.661999941,15.576443,3.660889445735346e-11
422.661999941,15.896502,2.9728719257353454e-11
423.661999941,15.9988,359.8999700000214
424.661999941,15.91103,359.6999100000177
425.661999941,15.822002,359.299836000014
426.661999941,16.205173,358.8997620000083
427.661999941,16.446772,358.6997140000026
428.661999941,16.825367,358.5996959999997
429.661999941,17.11635,358.5996819999997
430.661999941,17.455887,358.79968199999973
431.661999941,17.627697,358.9997259999997
432.661999941,18.083464,359.0997589999997
433.661999941,18.32695,359.29980699999976
434.661999941,18.645906,359.49988100000076
435.661999941,18.866953,359.69995500000175
436.661999941,19.03786,359.89998500000235
437.661999941,19.336685,2.849342983779479e-12
438.661999941,19.616661,3.348053947112813e-12
439.661999941,19.856977,3.0427206537794797e-12
440.661999941,19.978445,2.9307650737794797e-12
441.661999941,19.920715,3.7042759937794796e-12
442.661999941,19.890371,4.849275630446146e-12
443.661999941,19.958382,5.994275267112813e-12
444.661999941,20.03908,6.487897340446146e-12
445.661999941,20.099342,6.788141700446145e-12
446.661999941,20.179123,7.164719280446145e-12
447.661999941,20.219782,8.014563530446144e-12
448.661999941,20.299204,8.864407780446146e-12
449.661999941,20.338848,9.846563080446145e-12
450.661999941,20.547325,1.0503029580446145e-11
451.661999941,20.579525,1.0319829680446147e-11
452.661999941,20.54049,9.017074480446146e-12
453.661999941,20.421312,7.520941600446147e-12
454.661999941,20.489065,6.218186400446148e-12
455.661999941,20.588823,5.3734311204461485e-12
456.661999941,20.639423,1.1144229720446147e-11
457.661999941,20.630692,1.724071712044615e-11
458.661999941,20.834145,2.162733810044615e-11
459.661999941,20.819557,2.3143826500446147e-11
460.661999941,20.92844,2.3164181980446146e-11
461.661999941,20.732372,359.9000060000171
462.661999941,20.65102,359.7666806666777
463.661999941,20.590643,359.63335533334026
464.661999941,20.501225,359.5666926666738
465.661999941,20.37152,359.5666926666764
466.661999941,20.192225,359.666686666679
467.661999941,20.180279,359.8000120000174
468.661999941,20.179987,359.93333733335953
469.661999941,20.18982,3.3708358326833834e-11
470.661999941,19.755857,3.765733452683383e-11
471.661999941,19.71113,4.130097772683383e-11
472.661999941,19.473112,5.821643932683383e-11
473.661999941,19.198767,0.19993730804810989
474.661999941,19.015512,0.5998218480380034
475.661999941,18.755661,1.1996532480304718
476.661999941,18.30512,1.99944584802294
477.661999941,18.04478,2.7992384479997043
478.661999941,17.724325,3.3990635399997045
479.661999941,17.561642,3.5991142399997047
480.661999941,17.372124,3.599054919999704
481.661999941,16.99478,2.999236773999704
482.661999941,16.61665,2.1994448585962445
483.661999941,16.382317,1.2663624585967193
484.661999941,15.994882,0.5331072185971943
485.661999941,15.87137,359.86667513859817
486.661999941,15.474814,359.66670068459956
487.661999941,15.173334,359.6667000000044
488.661999941,14.972505,359.8000200000053
489.661999941,14.723152,359.73340800000483
490.661999941,14.473101,359.60013600000383
491.661999941,14.114623,359.40022800000247
492.661999941,13.833058,359.50020910000103
493.661999941,13.366159,359.9000792999997
494.661999941,13.103544,0.5000050599996959
495.661999941,12.773921,1.099930819999697
496.661999941,12.7702,1.699758599999702
497.661999941,12.343028,1.5997812926709045
498.661999941,12.09265,1.199911092753935
499.661999941,10.908883,0.7999173328369651
500.661999941,10.873237,3.772813372836965
501.661999941,7.748635,12.471083592836964
502.661999941,6.7029366,26.85584980016576
503.661999941,5.591759,42.65459180008273
504.661999941,5.1098895,58.8527277999997
505.661999941,5.0587716,72.4781679999997
506.661999941,5.4945636,80.77958899999969
507.661999941,6.030469,83.99529899999968
508.661999941,6.3560214,85.99668499999969
509.661999941,6.053979,87.59873899999968
510.661999941,5.666743,88.40059899999969
511.661999941,5.295096,89.0009879999997
512.661999941,4.9047413,89.6003519999997
513.661999941,4.534676,91.59778099999971
514.661999941,4.2632337,98.17654699999972
515.661999941,4.19305,109.34364899999971
516.661999941,4.469323,123.9284209999997
517.661999941,4.551844,138.72762099999971
518.661999941,4.2429295,151.9291079999997
519.661999941,3.8076704,151.6353139999997
520.661999941,3.7988043,143.2796491999997
521.661999941,3.185744,130.0945551999997
522.661999941,3.073547,116.29804319999968
523.661999941,3.612843,102.09968719999968
524.661999941,3.5707226,96.46477519999968
525.661999941,3.5682232,93.95295999999969
526.661999941,2.5562599,92.3026559999997
527.661999941,2.490629,90.49905999999972
528.661999941,2.7371144,89.09730799999971
529.661999941,3.1445603,88.4469129999997
530.661999941,3.1401966,88.54703099999969
531.661999941,3.3276584,89.39756899999969
532.661999941,3.2310998,90.59854499999969
533.661999941,3.2003982,91.12992173999969
534.661999941,3.0617661,90.39116521999969
535.661999941,2.9909468,88.3831194399997
536.661999941,2.4864101,85.10587739999971
537.661999941,0.82968265,80.95942109999972
538.661999941,0.82106954,76.61334979999972
539.661999941,0.44406155,72.26727849999972
540.661999941,0.43506524,67.92120719999973
541.661999941,0.3612989,63.57513589999974
542.661999941,0.25543877,59.229064599999745
543.661999941,0.07693887,54.88299329999975
544.661999941,0.07578329,50.53692199999975
545.661999941,1.1412834,46.19085069999975
546.661999941,1.8674405,41.844779399999744
547.661999941,2.0594256,37.498708099999746
548.299000025,1.9453639,33.15263679999974
548.661999941,1.9461509,28.806565499999742
549.661999941,1.3931681,24.46049419999974
550.661999941,1.3667507,20.11442289999974
551.661999941,1.1602429,15.768351599999741
552.661999941,2.2217016,12.285772619999742
553.661999941,3.155833,9.465003439999743
554.661999941,4.062064,7.312642119999742
555.661999941,4.532084,5.628357439999744
556.661999941,4.8537526,4.413226759999743
557.661999941,4.9088125,3.203722179999744
558.306999922,4.927355,2.2014644799997436
558.661999941,4.929713,1.399919759999744
559.661999941,4.833455,0.9990455939997439
560.661999941,4.5753946,0.7989381245877439
561.661999941,4.1144633,358.41550284458776
562.661999941,4.1012516,351.74145214458775
563.661999941,3.1708615,340.7767218645877
564.661999941,2.9732995,326.18358465058776
565.661999941,3.1131437,308.78408099999973
566.661999941,3.2067046,293.16749499999975
567.661999941,3.2378738,281.84161999999975
568.244999886,3.2411125,274.0068359999998
568.661999941,3.2402866,269.20056599999975
569.661999941,3.311255,267.39995599999975
570.661999941,3.3692398,266.3995339999998
571.661999941,3.4394712,265.7996879999997
572.661999941,3.4488444,266.39943799999975
573.661999941,3.4410906,267.7993779999997
574.661999941,3.3518262,269.4991889999997
575.661999941,3.232717,271.09918899999974
576.661999941,3.2012842,271.8738787499997
577.661999941,2.7687414,272.49850499999957
578.312999964,2.0706103,273.24818249999936
578.661999941,2.071265,273.9978599999987
579.661999941,2.6003177,
580.661999941,2.68283,
581.661999941,2.6871715,
582.661999941,1.2992487,
