time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999989033,0.0,
1.999979496,0.0,
2.999969006,0.0,
3.9999609,0.0,
4.999950409,0.0,
5.999940634,0.0,
6.999930382,0.0,
7.999919892,0.0,
8.999909878,0.0,
9.99990058,0.0,
10.999890328,0.0,
11.999880791,0.0,
12.999870301,0.0,
13.99985981,0.0,
14.999851227,0.0,
15.999840021,0.0,
16.9998312,0.0,
17.999821663,0.0,
18.999810696,0.0,
19.999799729,0.0,
20.999790192,0.0,
21.999780655,0.0,196.2277265995328
22.999770165,0.0,197.56863556241458
23.99976039,0.0,198.90954452529638
24.999749661,3.297938004617398,200.65275774129637
25.999740124,3.9631305281797573,202.34801810084835
26.999729872,4.451833656692426,205.55742443337152
27.999719858,4.8979969595270845,208.230467180742
28.999710322,5.362143659571071,209.24861131650658
29.99970007,5.736732981751421,209.4085484646239
30.999690056,6.214042372297009,208.91915318278922
31.999680519,6.628683355123455,208.6827653731329
32.999669791,7.031093633427575,208.4463775634766
33.999659539,7.28569417469849,209.32852478027348
34.99965024,7.559950803687842,210.21067199707036
35.999639988,4.7394475936876495,211.15880737304693
36.999629975,3.5841543674463305,211.2247955322266
37.999619246,4.129088878630722,210.54970397949222
38.999609947,4.129088878630722,209.42300415039068
39.999599934,4.623768806456298,208.2963043212891
40.999589205,5.163591384885994,207.10361633300786
41.999579191,6.1439771652193,205.9109283447266
42.99957037,6.2110671997040665,205.45932006835943
43.999559164,6.143977165219298,205.45932006835943
44.999549866,5.7602224349951925,207.588324991862
45.999538899,4.719897270201334,211.84633483886722
46.999530316,2.083401679992564,218.23334960937504
47.999518872,2.0834016799925634,226.74936930338544
48.999508381,1.9875257015227301,237.3943939208985
49.999498844,1.98752570152273,248.03941853841152
50.999489308,2.9834382534023827,256.5554382324219
51.999478817,4.5323266983020805,262.9424530029297
52.999468804,5.15726280212234,266.06013692220057
53.99945879,5.157262802122341,267.0488159179688
54.999448777,5.822359085080587,265.10815429687506
55.999438763,6.424372196194257,263.1674926757813
56.999429226,6.47138071059848,261.2268310546875
57.999418736,6.0244772139872325,259.5548248291016
58.999407769,6.124045381806943,257.88281860351566
59.999398232,6.496355557254013,257.0111480712891
60.999388218,6.3466780380183225,256.13947753906257
61.99938035,4.968430362779587,254.72752497990137
62.999368429,3.0913824420806044,253.60654039380552
63.999358177,1.6894398291950474,251.90485324854848
64.999347925,1.5769367573152762,249.62246354413028
66.000314474,2.3737017420018356,243.3901322378934
67.000306607,3.024202577714461,232.71507452340705
68.000310421,3.08066590943927,220.61502634080816
69.000298977,3.2395568172586207,207.08998769009676
70.000304938,2.853068780469464,194.14565159854655
71.000292778,2.8157457480072905,188.25340303010898
72.0002985,3.016346241440729,192.45200184542313
73.000287056,2.817089414282718,203.76413263657875
74.000293732,2.836967078590178,217.08195645500814
75.000279427,3.5000580971558017,230.3997802734375
76.000281334,3.9759383557008685,240.46376241048173
77.000272036,3.7606597084113806,245.2682098388672
78.000281811,2.6521550110348193,244.81312255859376
79.000269652,1.0899761743850542,244.20633951822916
80.000277043,0.0,243.44786071777344
81.000261307,0.0,242.68938191731772
82.000265837,0.5379668077094678,241.93090311686197
83.000253201,0.8433195191033325,241.17242431640625
84.000261545,1.589154280698037,240.41394551595053
85.000248194,2.7708355325766565,239.80716247558593
