time_seconds,speed_meters_per_second,heading_degrees
0.0,0.05572547763586044,
0.999972105,0.33970963954925537,
1.999949694,0.04811330884695053,
2.999925852,0.33970963954925537,
3.999900818,0.1429559737443924,
4.999875784,0.6157441735267639,
5.999851465,0.20221398770809174,
6.999827862,0.3457704484462738,
7.99979806,0.1233409196138382,
8.999777556,0.303461492061615,
9.99975276,0.2566841244697571,
10.999728441,0.0921131893992424,
11.999701738,0.21197038888931274,
12.99967885,0.051453642547130585,
13.999654055,0.21959048509597778,
14.999629498,0.15372627973556519,
15.999604464,0.07756748050451279,
16.999578714,0.01186592597514391,
17.999555349,0.20951049029827118,
18.999530792,0.038475148379802704,
19.999506235,0.05396964028477669,
20.99948144,0.2836145758628845,
21.999456167,0.2836145758628845,
22.999431849,0.33296385407447815,
23.99940753,0.13744577765464783,
24.999382258,0.18595688045024872,
25.999357462,0.07815533876419067,
26.999329329,0.020108165219426155,
27.999309063,0.03675740584731102,
28.999282837,0.08786743134260178,
29.99925971,0.16861745715141296,
30.999233723,0.34927812218666077,
31.999209404,0.17427213490009308,
32.999184609,0.3401181399822235,
33.999160051,0.26019367575645447,
34.999135256,0.10528908669948578,
35.999109983,0.19160403311252594,
36.999086142,0.19160403311252594,
37.999061346,0.30105435848236084,
38.999036074,0.17430435121059418,
39.999011278,0.1830502152442932,
40.998986483,0.2086203545331955,
41.998962641,0.14925828576087952,
42.998937368,0.20646871626377106,
43.998912096,0.06668698787689209,
44.998887777,0.03632665053009987,
45.998862505,0.13335487246513367,
46.998838186,0.035498373210430145,
47.998812199,0.22688885033130646,
48.998789549,0.03150177001953125,
49.998764753,0.25081777572631836,
50.998739958,0.19401732087135315,
51.998715639,0.08939483016729355,
52.998690128,0.19401732087135315,
53.99865365,0.2828960716724396,
54.998641729,0.442287802696228,
55.998616219,0.22219493985176086,
56.998591185,0.2582387924194336,
57.998567104,0.22111396491527557,
58.998541832,0.013614370487630367,
59.998518467,0.11514555662870407,
60.998492956,0.23335210978984833,
61.998468638,0.10614388436079025,
62.998444319,0.06595397740602493,177.0742388364682
63.998419523,0.10614388436079025,176.58239691433556
