time_seconds,speed_meters_per_second,heading_degrees
442.209000111,17.434301,7.221081359999687
443.209000111,17.13208,7.389111699999717
444.209000111,17.021332,7.420093699999711
445.209000111,17.430197,7.606382039999744
446.209000111,16.787685,7.792815919999725
447.209000111,16.67133,7.965950599999758
448.209000111,16.889288,7.819706279999821
449.209000111,17.269855,7.807083679999778
450.209000111,17.607437,7.79143487999977
451.209000111,18.328161,8.156808879999744
452.209000111,18.70345,8.535482079999724
453.209000111,18.808138,8.919831199999749
454.209000111,18.564335,8.757990339999765
455.209000111,18.393925,8.385180539999794
456.209000111,18.141819,6.668394339999736
457.209000111,17.591864,4.141267539999717
458.209000111,17.300293,0.7783079399997632
459.209000111,17.32538,357.5439507999997
460.209000111,17.589941,354.5205625999998
461.209000111,17.779089,352.4820739999997
462.209000111,17.920883,351.25392599999975
463.209000111,18.565628,350.8098599999998
464.209000111,18.534296,350.62272999999976
465.209000111,18.296625,350.4279819999998
466.209000111,17.763685,350.2112879999998
467.209000111,17.707037,350.77014199999974
468.209000111,17.35732,352.3302139999997
469.209000111,16.89787,354.5004570199997
470.209000111,16.105534,357.0881259199997
471.209000111,16.49524,0.27199237999968773
472.209000111,16.968393,2.8925117799996656
473.209000111,17.054276,4.910472579999691
474.209000111,15.9552355,6.337304359999678
475.209000111,14.742004,7.354878719999647
476.209000111,13.7954235,7.776255519999609
477.209000111,12.864538,7.987608119999663
478.209000111,12.048458,7.998376719999669
479.209000111,12.409337,8.001901319999718
480.209000111,13.427346,8.00480505999974
481.209000111,14.3229265,8.006215199999701
482.209000111,15.252758,7.814413399999751
483.209000111,16.229391,7.613272399999744
484.209000111,17.16332,7.412131399999737
485.209000111,17.550297,7.3965570599996795
486.209000111,17.513985,7.395670779999705
487.209000111,17.632622,7.58663437999968
488.209000111,17.941301,7.786163179999676
489.209000111,18.083672,7.985691979999672
490.209000111,18.014196,7.990566519999675
491.209000111,18.106298,7.982246599999598
492.209000111,18.376589,7.981675799999607
493.209000111,18.171276,7.981081599999584
494.209000111,18.474363,7.969615479999561
495.209000111,18.71792,7.967307359999552
496.209000111,18.739077,7.975741819999541
497.209000111,18.778658,7.976087299999506
498.209000111,18.641348,7.976432779999527
499.209000111,18.959301,7.987650179999605
500.209000111,18.961227,7.999413499999605
501.209000111,18.867443,8.00053183999961
502.209000111,18.638424,8.001320759999658
503.209000111,18.379648,8.002109679999649
504.209000111,18.127851,8.00289859999964
505.209000111,17.745865,7.992728199999647
506.209000111,17.56053,7.982460199999707
507.209000111,17.175554,7.980360999999732
508.209000111,16.412838,8.169965799999659
509.209000111,15.828538,8.55972039999972
510.209000111,15.230641,8.959888399999727
511.209000111,14.954629,8.986399799999731
512.209000111,14.558362,8.413497719999668
513.209000111,14.029941,7.0395317199996725
514.209000111,13.872608,5.252148519999707
515.209000111,14.117119,3.2704087459997027
516.209000111,14.176843,1.4657533459997012
517.209000111,13.913035,0.2521972259996801
518.209000111,13.277891,359.8273210259997
519.209000111,13.243009,359.6229802259997
520.209000111,11.241578,2.977016999999705
521.209000111,11.119272,11.503113599999665
522.209000111,10.579071,22.309128799999712
523.209000111,8.2005625,35.975228799999684
524.209000111,8.124736,54.498968799999716
525.209000111,8.684677,70.71894879999974
526.209000111,10.370838,81.98124419999976
527.209000111,11.428533,90.96417099999974
528.209000111,12.661334,96.90769299999965
529.209000111,12.689385,97.98543099999961
530.209000111,14.472485,98.0029079999996
531.209000111,15.544031,98.00344199999955
532.209000111,15.825379,98.19909599999954
533.209000111,15.991406,98.39811199999951
534.209000111,16.039381,98.59801399999952
535.209000111,15.973664,98.79796099999948
536.209000111,15.894435,98.99704799999944
537.209000111,16.137262,98.80982199999943
538.209000111,16.140463,98.61923399999944
539.209000111,16.455303,98.58696079999947
540.209000111,16.113253,98.58642379999947
541.209000111,15.917876,98.58663079999951
542.209000111,16.372597,98.77774359999955
543.209000111,16.379332,98.96885639999965
544.209000111,16.341696,99.00164439999969
545.209000111,16.340363,99.18986239999975
546.209000111,15.626782,99.37733639999976
547.209000111,15.300652,99.38312159999975
548.209000111,15.290892,98.99157279999974
549.209000111,14.212578,98.60002399999968
550.209000111,12.374082,98.18273319999963
551.209000111,10.457379,100.53113719999953
552.209000111,9.140892,107.36470719999954
553.209000111,5.614225,117.95051319999959
554.209000111,4.5199823,130.63011119999965
555.209000111,3.6811748,145.24203199999965
556.209000111,2.9627883,159.18204999999966
557.209000111,2.9507797,170.91211999999973
558.209000111,2.8860683,180.5300519999996
559.209000111,3.032829,188.0541919999996
560.209000111,3.2926733,193.2765539999997
561.209000111,3.5810573,194.8699299999996
562.209000111,3.7652013,194.36951399999964
563.209000111,3.8705153,192.94042999999965
564.209000111,3.8779488,191.52689599999962
565.209000111,3.7553365,190.50855399999966
566.209000111,3.7502334,191.20678199999963
567.209000111,3.370155,191.92182999999966
568.209000111,3.343969,192.3396019999998
569.209000111,3.253967,192.6754549999996
570.209000111,2.8584826,192.92319999999938
571.209000111,1.8241695,192.96524999999906
572.209000111,1.0390431,193.00729999999817
