time_seconds,speed_meters_per_second,heading_degrees
0.0,14.739819532464347,88.85477347352845
0.999983549,14.095140211711731,88.78600808366197
1.999967575,14.128875479510508,88.74474884974208
2.999951362,13.672524599988474,88.6303394214826
3.999937534,13.890070667219824,88.57971191406249
4.999925375,13.87627052328751,88.5797119140625
5.999905586,13.66883138514568,88.5796905517578
6.999890327,13.389305995650535,88.57966918945313
7.999875068,12.670833409418226,88.57964782714843
8.999860763,11.647819368401018,88.57962646484376
9.999851703,10.275747440469429,88.00096893310547
10.99983263,8.490186650895815,86.74164428710938
11.99981904,7.294985134647242,85.48231964111328
12.99980402,6.168667345519896,83.75755513505123
13.999788999,4.600331804921461,81.56735076892322
14.999774931,2.887331449204781,79.49034271216286
15.999761581,0.0,77.62858327189902
16.999746799,1.9785954415764395,75.30138397156922
17.999733924,2.038905413246285,72.97418467123944
18.999719858,1.9224605088374027,70.64698537090965
19.999705791,0.0,68.31978607057985
20.999691486,0.0,65.99258677025007
21.999677658,0.0,63.665387469920276
22.999664783,0.0,61.33818816959049
23.99965167,0.0,59.0109888692607
24.999637842,0.0,56.68378956893091
25.999624014,0.0,54.356590268601124
26.999610424,0.0,52.02939096827133
27.999598026,0.0,49.70219166794154
28.999584198,0.0,47.37499236761175
29.9995718,0.0,45.047793067281965
30.999558925,0.0,42.72059376695218
31.999544859,0.0,40.39339446662239
32.999531269,0.0,35.485618453431904
33.999519109,3.603680635922468,22.619453801603964
34.999504566,4.9468906176454785,10.218729009841985
35.999491691,6.346094384609426,358.283444078146
36.999480724,7.957791614280953,346.8135990065159
37.999483108,9.485697702917621,338.3897705078125
38.999452591,11.492669627473521,338.3897705078125
39.99944067,12.934264709834647,338.3897705078125
40.99943161,14.4095936039012,338.3897705078125
41.999413967,15.722699131851845,338.3897705078125
42.999401569,16.65252298398939,338.3897705078125
43.999388218,17.599131339429995,338.3897705078125
44.999374866,18.269525801651678,338.3897705078125
45.999363422,18.829719059523445,338.3897705078125
46.999350071,19.310930450848023,338.3897705078125
47.999337196,19.75829826639302,338.3897705078125
48.999323845,20.29919013725365,338.3897705078125
49.999311208,20.61203646757056,338.4647644042969
50.999298095,20.611815379288245,338.5397583007813
51.999284982,20.413179616027023,338.6146606445312
52.9992733,20.321530237365657,338.54873046875
53.999260425,20.24593506547036,338.48280029296876
54.999250888,20.183156701301154,338.3418762207031
55.999233722,20.11035345944485,338.2009521484375
56.999220848,20.17865621230288,338.06011962890625
57.99920845,20.209732140949548,337.3052978515625
58.999196529,20.321466280398198,336.447119140625
59.999182701,20.418874206599195,334.6389465332031
60.999170303,20.511057133367963,332.8307739257813
61.999157667,20.672715643953314,330.3224670410156
62.9991436,20.670834528092204,328.56898193359376
63.999134302,20.626471451151993,326.9188537597656
64.999118089,20.551173187216218,326.2187194824219
65.999109745,20.93946124919198,325.5185852050781
66.999092578,21.072522460703006,325.4345764160156
67.999080181,21.014360381043826,325.35056762695314
68.999070882,20.671701612962277,325.2668884277344
69.999055147,20.56917072155524,325.18320922851564
70.999045372,20.163054213366866,325.2368408203125
71.999029159,18.956223339555898,325.3744812011719
72.999016761,16.845929350312822,325.5121215820312
73.99900484,13.49206186818812,325.64943237304686
74.998991251,9.637045079356534,325.7867431640625
75.998981475,6.173517201975313,325.7867431640625
76.99896717,4.3128498855621435,325.7867431640625
77.99895358,3.282449245452445,325.7867431640625
78.998939514,3.282449245452445,325.7867431640625
79.998927116,1.3814618587493572,325.7867431640625
80.998914241,0.5256817936897259,325.7867431640625
81.99890089,0.5256817936897259,325.7867431640625
82.998889923,0.4826434850692735,325.7867431640625
83.998877048,0.48264348506927346,325.7867431640625
84.998866558,0.3434014618396754,325.7867431640625
85.998853683,0.2728888094425199,325.7867431640625
86.998842477,0.21113629639148698,325.7867431640625
87.998828649,0.09459353983402251,325.7867431640625
88.99881339,0.09795235097408292,325.7867431640625
89.998803138,0.09329701960086821,325.7867431640625
90.998789787,0.0,325.7867431640625
91.99877429,0.09096354991197586,325.7867431640625
92.9987607,0.0,325.7867431640625
93.998748779,0.0,325.7867431640625
94.998736381,0.0,325.7867431640625
95.998723745,0.0,325.7867431640625
96.998710155,0.0,325.7867431640625
97.998697996,0.0,325.7867431640625
98.998684644,0.0,325.7867431640625
99.998672485,0.0,325.7867431640625
100.998658657,0.0,325.7867431640625
101.998646736,0.0,325.7867431640625
102.99863863,0.0,325.7867431640625
103.99862194,0.0,325.7867431640625
105.000030517,0.0,325.7867431640625
106.000021456,0.0,325.7867431640625
107.000050544,0.0,325.7867431640625
108.000038147,0.0,325.7867431640625
109.000055313,0.0,325.7867431640625
110.000036239,0.0,325.7867431640625
111.00004673,1.080406054000071,325.7867431640625
112.000024079,1.7922063674347406,325.7867431640625
113.000025749,1.7443825034953901,325.7867431640625
114.000010013,1.7172283340684182,325.7867431640625
115.000028133,1.183549157093195,325.7867431640625
116.000008583,0.7483056027719732,325.7867431640625
117.000012397,0.7660362293527685,325.7867431640625
117.999994039,0.0,325.7867431640625
119.00002861,0.0,325.7867431640625
119.999984264,0.83820269549928,325.7867431640625
120.999989271,1.7508231852862646,325.7867431640625
121.999973774,2.5600311431969467,325.7867431640625
122.999980926,2.3872717838207587,325.7867431640625
123.999958276,1.3663209580042086,325.7867431640625
124.999942302,0.0,325.7867431640625
125.999922752,1.626922844718083,325.7867431640625
126.999900817,2.2479854469629976,325.7867431640625
127.999882221,2.160867033605142,325.7867431640625
128.999862194,2.099188499141155,325.7867431640625
129.999846935,1.7054357670005325,325.7867431640625
130.999825954,0.65956632383911,325.7867431640625
131.999807834,0.0,325.7867431640625
132.999790668,0.0,325.7867431640625
133.999774694,0.0,325.7867431640625
134.999756336,0.0,325.7867431640625
135.999740123,2.235975887832673,325.7867431640625
136.999722957,2.3245685779141323,325.7867431640625
137.999706506,0.7485585381996094,325.7867431640625
138.999691486,0.0,325.7867431640625
139.999677181,0.0,325.7867431640625
140.999659061,0.0,325.7867431640625
141.999643802,0.0,325.7867431640625
142.999629974,0.0,325.7867431640625
143.999612808,0.0,325.7867431640625
144.999601841,0.0,325.7867431640625
145.999586105,0.0,325.7867431640625
146.999567508,0.0,325.7867431640625
147.999572754,0.0,325.7867431640625
148.999537468,0.0,325.7867431640625
149.999524116,0.0,325.7867431640625
150.999509811,0.0,325.7867431640625
151.999498844,0.0,325.7867431640625
152.999483108,0.0,325.7867431640625
153.999468326,0.0,325.7867431640625
154.999454259,0.0,325.7867431640625
155.999441623,0.0,325.7867431640625
156.999423503,0.0,325.7867431640625
157.999409198,0.0,325.7867431640625
158.99939537,0.0,325.7867431640625
159.999383926,0.0,325.7867431640625
160.999366998,0.0,325.7867431640625
161.9993577,0.0,325.7867431640625
162.999343395,0.0,325.7867431640625
163.999326229,1.5686286933634885,325.7867431640625
164.999315023,1.1937017056350683,325.7867431640625
165.999301433,0.0,325.7867431640625
166.999285698,0.0,325.7867431640625
167.9992702,0.9300513119201191,325.7867431640625
168.999257087,0.8161441660910969,325.7867431640625
169.999244213,0.0,325.7867431640625
170.999229431,0.0,325.7867431640625
171.999214887,0.0,325.7867431640625
172.999202728,0.0,325.7867431640625
173.999192476,1.212131333305745,325.7867431640625
174.999175071,1.5814033643292238,325.7867431640625
175.999166011,1.1406640260783647,325.7867431640625
176.999147892,0.0,325.7867431640625
177.999134779,0.0,325.7867431640625
178.999121427,0.0,325.7867431640625
179.999109268,0.8198429323517145,325.7867431640625
180.999094486,0.0,325.7867431640625
181.999084949,0.0,325.7867431640625
182.999067306,0.0,325.7867431640625
183.999055385,0.0,325.7867431640625
184.999042034,0.0,325.7867431640625
185.999027252,0.0,325.7867431640625
186.999018669,0.0,325.7867431640625
187.999000072,0.0,325.7867431640625
188.998988628,0.0,325.7867431640625
189.998974561,0.0,325.7867431640625
190.998959779,0.0,325.7867431640625
191.998947143,0.0,325.7867431640625
192.998934269,0.0,325.7867431640625
193.998923301,0.0,325.7867431640625
194.998908281,0.0,325.7867431640625
195.998894453,0.0,325.7867431640625
196.998880863,0.0,325.7867431640625
197.998872518,0.0,325.7867431640625
198.99885559,0.0,325.7867431640625
199.998841524,0.0,325.7867431640625
200.998828888,0.0,325.7867431640625
201.998815298,0.0,325.7867431640625
202.998801469,0.0,325.7867431640625
203.998788356,0.0,325.7867431640625
204.998775482,0.0,325.7867431640625
205.99876213,0.0,325.7867431640625
206.998749017,0.0,325.7867431640625
207.998735666,0.0,325.7867431640625
208.998721599,0.0,325.7867431640625
209.998708963,0.0,325.7867431640625
210.998694896,0.0,325.7867431640625
211.998681306,1.001898671887544,325.7867431640625
212.998668193,1.5452548811091456,325.7867431640625
213.998655796,1.8590599679634936,325.7867431640625
214.998642206,0.0,325.7867431640625
215.998628378,0.6604223089346344,325.7867431640625
216.998615264,0.0,325.7867431640625
217.998601913,0.0,325.7867431640625
218.9985888,1.3630921471683113,325.7867431640625
219.998575687,0.0,325.7867431640625
220.998563289,0.0,325.7867431640625
221.998550415,0.0,325.7867431640625
222.998535871,0.0,325.7867431640625
223.998523235,0.0,325.7867431640625
224.998509883,0.0,325.7867431640625
225.998494625,0.0,325.7867431640625
226.998483896,0.9587639280459499,325.7867431640625
227.998469591,0.0,325.7867431640625
228.998456478,0.0,325.7867431640625
229.998444557,0.0,325.7867431640625
230.999831199,0.0,325.7867431640625
231.999825239,0.0,325.7867431640625
232.99984169,0.0,325.7867431640625
233.999825,0.0,325.7867431640625
234.99983406,0.0,325.7867431640625
235.999822855,0.0,325.7867431640625
236.99983263,0.0,325.7867431640625
237.999818325,0.0,325.7867431640625
238.999827861,0.0,325.7867431640625
239.999811411,0.0,325.7867431640625
240.999813556,0.0,325.7867431640625
241.999797821,0.0,325.7867431640625
242.999802112,0.0,325.7867431640625
243.999779701,0.0,325.7867431640625
244.999787569,0.0,325.7867431640625
245.999771118,0.0,325.7867431640625
246.999780416,0.0,325.7867431640625
247.999757289,0.0,325.7867431640625
248.999770164,0.0,325.7867431640625
249.999756336,0.0,325.7867431640625
250.999743461,0.0,325.7867431640625
251.999735832,0.0,325.7867431640625
252.999717235,0.0,325.7867431640625
253.999704837,0.0,325.7867431640625
254.999691486,0.0,325.7867431640625
255.999679327,0.0,325.7867431640625
256.999682426,0.0,325.7867431640625
257.999653339,0.0,325.7867431640625
258.999638557,0.0,325.7867431640625
259.999626875,0.0,325.7867431640625
260.999612331,0.0,325.7867431640625
261.999599695,0.0,325.7867431640625
262.999587059,0.0,325.7867431640625
263.999573707,0.0,325.7867431640625
264.999559164,0.0,325.7867431640625
265.999561547,0.0,325.7867431640625
266.999532699,0.0,325.7867431640625
267.999519348,0.0,325.7867431640625
268.999510288,0.0,325.7867431640625
269.99949336,0.0,325.7867431640625
270.999484062,0.0,325.7867431640625
271.999467849,0.0,325.7867431640625
272.999452591,0.0,325.7867431640625
273.999439239,0.0,325.7867431640625
274.999425888,0.0,325.7867431640625
275.999413013,0.0,325.7867431640625
276.999398708,0.0,325.7867431640625
277.999385833,0.0,325.7867431640625
278.999371528,0.0,325.7867431640625
279.99935913,0.0,325.7867431640625
280.999351024,0.0,325.7867431640625
281.999332904,0.0,325.7867431640625
282.999318599,0.0,325.7867431640625
283.999305248,0.0,325.7867431640625
284.999293089,0.0,325.7867431640625
285.999278545,0.0,325.7867431640625
286.999264478,0.0,325.7867431640625
287.999251365,0.0,325.7867431640625
288.999238014,0.0,325.7867431640625
289.999222755,1.604560532878045,325.7867431640625
290.99920988,0.0,325.7867431640625
291.999196052,0.0,325.7867431640625
292.999183178,0.0,325.7867431640625
293.99917221,0.0,325.7867431640625
294.999160289,0.0,325.7867431640625
295.999144077,0.0,325.7867431640625
296.999129772,0.0,325.7867431640625
297.999115467,0.0,325.7867431640625
298.999106168,0.0,325.7867431640625
299.999090671,0.0,325.7867431640625
300.999074697,0.0,325.7867431640625
301.999063253,0.0,325.7867431640625
302.999046564,0.0,325.7867431640625
303.999037742,0.0,325.7867431640625
304.999020099,0.0,325.7867431640625
305.999075174,0.0,325.7867431640625
306.998996257,0.0,325.7867431640625
307.998980045,0.0,325.7867431640625
308.998966217,0.0,325.7867431640625
309.998953342,0.0,325.7867431640625
310.998941183,0.0,325.7867431640625
311.998926401,0.0,325.7867431640625
312.998912811,0.0,325.7867431640625
313.998899936,0.0,325.7867431640625
314.998889207,1.93044985884846,325.7867431640625
315.998876094,4.408918614853942,325.7867431640625
316.998858451,4.5078507848048,325.7867431640625
317.998844385,5.128576482181907,325.7867431640625
318.998831272,5.082925735315094,325.7867431640625
319.998817205,5.039494242808605,325.7867431640625
320.998804092,4.773681967397056,325.7867431640625
321.998790741,5.508939193080394,325.7867431640625
322.998776674,6.572861716361293,325.7867431640625
323.998763561,6.914172956018377,325.7867431640625
324.998748779,7.65766616319485,325.7867431640625
325.998735904,8.743421926515447,325.7867431640625
326.99872303,9.856865389443943,325.7867431640625
327.998713016,10.20259485571233,315.8010559082031
328.998697519,10.46247126937354,305.81536865234375
329.998681783,11.010406925687493,295.75872802734375
330.998666763,12.102114315457964,285.70208740234375
331.998653411,12.929058362046408,275.8738708496094
332.998640537,14.00766732713176,276.29754638671875
333.998627424,15.183616084700432,276.7212219238281
334.99861288,15.833194790144756,277.7498474121094
335.998599529,16.468822997495565,278.82343139648435
336.998586177,17.49629947918658,280.1394470214844
337.998571872,18.15412473789136,281.23186645507815
338.998558521,18.759955291039194,282.5364074707031
339.998545169,19.261827419688906,283.30695190429685
340.998531341,19.87485125559869,284.09779006116605
341.998517513,20.446729997154108,284.5709377814902
342.9985044,20.727102658068695,285.0014768592363
343.998491287,21.02027270100729,285.30750055133194
344.998477697,21.392206121666337,285.7178366698481
345.998464107,21.653655961110506,286.80304221415076
346.998449325,21.8916465425524,287.7350824821078
347.998441457,22.1217343652335,289.0379723594399
348.998426914,22.425986186266123,290.2854703958599
349.998409032,22.528740389479697,291.42865600585935
350.998395919,22.643361497768716,291.9814880371094
351.998382091,22.832609147571972,293.0498107910156
352.998373508,23.03539039758908,293.8593505859375
353.998355388,23.236745354438373,295.06492919921874
354.998348236,23.326715028593128,296.44639282226564
355.998328209,23.408413070108818,297.7124389648437
356.999533653,23.370332540515932,298.6346374511719
357.999515295,23.551397213426082,299.44476928710935
358.999523162,23.685746823241264,299.98167724609374
359.999508619,23.819282551964683,300.41221313476564
360.999512672,24.094565295232346,301.14589233398436
361.999495029,24.342800590947366,302.531787109375
362.999499559,24.473673904187212,303.9866516113281
363.999484062,24.553896040041433,305.52776489257815
364.999493122,24.611762215636247,306.999365234375
365.999482154,24.349761715005762,308.43732299804685
366.999493837,24.09608930412933,309.19036865234375
367.999485492,24.02711504343601,309.9663146972656
368.999489784,23.93654001422586,310.79017944335936
369.999479055,23.75728722517642,311.6144165039062
370.999492645,23.524435732438242,312.2468994140625
371.999474763,23.352840995178965,313.16669311523435
372.999481201,23.163723199751626,313.99461669921874
373.999465942,23.15309166082658,314.92017822265626
374.999480962,23.13794543071185,316.0774719238281
375.999466657,23.19171543089173,317.1230407714844
376.99945569,23.10297219492985,317.7908142089844
377.999444723,22.914465813713655,318.66810302734376
378.99943304,22.862898732208514,319.15855712890624
379.999420642,22.781657568597304,319.7730773925781
380.99941039,22.70344521796563,320.38722534179686
381.999398231,22.513268015597582,321.3142333984375
382.999387025,22.309581432617822,322.3690124511719
383.999373912,21.974783258763313,323.58824462890624
384.99936223,21.758391933423358,324.45130615234376
385.999349355,21.603529235773824,325.36744384765626
386.999337911,21.4427056007548,326.09819946289065
387.999324798,21.43522417647472,327.04628295898436
388.9993124,21.455557151601877,327.89625854492186
389.999300479,21.296472435879046,328.74623413085936
390.999287843,21.16812717502947,329.9307373046875
391.999279975,21.01800448307761,331.3126281738281
392.999262809,21.228210741972507,332.13990478515626
393.999250888,21.306804250696956,332.2492431640625
394.999237775,21.345696161554056,332.1390441894531
395.999224662,21.41135308867111,331.56439819335935
396.999212503,21.44796618585694,330.6164245605469
397.999198436,21.389327851956033,330.12822265625
398.999186515,21.31643183539773,330.29161376953124
399.999174118,21.13491240311685,330.5200927734375
400.999160766,20.790304342432705,330.8254150390625
401.999147415,20.216009372262743,331.1307373046875
402.99913454,19.301968384137073,331.11163940429685
403.999122619,18.53352586407737,331.09254150390626
404.999108791,17.809143852785922,331.22789306640624
405.99909544,16.732556225217262,331.3632446289063
406.999082565,15.540052774581941,331.44440307617185
407.999069929,14.950448586508054,331.3902099609375
408.999056577,14.50292712371134,331.3360168457031
409.999043464,14.293526160650087,331.2563049316406
410.999033451,14.520433789478707,331.1765930175781
411.999017953,14.73023099929221,331.15107421875
412.999005079,14.954785937132048,331.12555541992185
413.998991012,15.017973000966732,331.10003662109375
414.998981475,15.400109147631028,331.10003662109375
415.998965025,15.826046271854269,331.10003662109375
416.998951912,16.02259649460594,331.03270263671874
417.998939991,16.06530559336899,330.9653686523437
418.998925685,16.235130469265968,330.89661865234376
419.998912334,16.591752707772123,330.82786865234374
420.998899936,16.931062806397865,330.7591186523438
421.998885631,17.16049342925304,330.74403076171876
422.998872757,17.405631160105663,330.72894287109375
423.998858928,17.323798900797968,330.71527099609375
424.998845577,17.12573656826708,330.68218383789065
425.998833417,16.909689282658587,330.6490966796875
426.998820781,17.025311342286038,330.62567749023435
427.998806715,17.184269746566287,330.6022583007813
428.998795032,17.206496932375178,330.57883911132814
429.998780727,17.12396290255582,330.55775756835936
430.998770713,17.002589487972784,330.53667602539065
431.998754263,16.83322522441924,330.51959838867185
432.998740196,16.63122741995154,330.5193664550781
433.998726844,16.383009293573473,330.5191345214844
434.9987154,16.140535435950714,330.5156188964844
435.99870038,15.916793374668213,330.51210327148436
436.998686552,15.274023432873802,330.5085876464844
437.998674392,14.722354660456006,330.48822631835935
438.998659849,14.410104674248604,330.8687377929688
439.998646736,14.127306598787815,331.2696105957031
440.998635292,13.920786973533861,331.350439453125
441.99862194,13.813181325053835,331.4312683105469
