time_seconds,speed_meters_per_second,heading_degrees
0.0,12.989999771118164,349.6875
1.000000716,12.920000076293945,349.716796875
2.000000477,12.779999732971191,349.734375
3.000000954,12.710000038146973,349.8046875
4.000001431,12.5600004196167,349.8046875
5.000002384,11.270000457763672,350.015625
6.000002861,11.75,350.2265625
7.000002861,8.970000267028809,350.4375
8.000003815,8.470000267028809,350.578125
9.0000031,7.559999942779541,350.71875
10.000005007,6.5,350.5078125
11.000004769,5.929999828338623,349.91015625
12.000004769,4.400000095367432,349.3125
13.000006199,3.4600000381469727,348.890625
14.000006199,2.5299999713897705,348.57421875
15.000006676,2.1600000858306885,348.3984375
16.00000763,2.559999942779541,348.71484375
17.000007153,3.7300000190734863,349.03125
18.000008583,3.950000047683716,349.3125
19.000008822,5.449999809265137,349.48828125
20.00000906,5.190000057220459,349.1015625
21.000009775,6.809999942779541,348.609375
22.000009537,6.809999942779541,348.328125
23.000010252,11.029999732971191,347.9765625
24.000010491,11.359999656677246,347.625
25.000011206,10.970000267028809,348.046875
26.000011921,10.380000114440918,348.46875
27.000012875,8.989999771118164,348.5390625
28.000012875,5.929999828338623,348.6039663461538
29.000012875,3.880000114440918,348.66346153846155
30.000014305,2.450000047683716,348.50661057692304
31.000013829,2.549999952316284,348.34435096153845
32.000014782,2.2699999809265137,348.31730769230774
33.000015259,2.140000104904175,348.2902644230769
34.000015259,1.409999966621399,348.2632211538461
35.000016213,1.0099999904632568,348.23617788461536
36.000016213,1.0099999904632568,348.20913461538464
37.000017405,0.5299999713897705,348.1820913461538
38.000017643,0.36000001430511475,348.15504807692304
39.000017166,0.0,348.12800480769226
40.000017882,0.4099999964237213,348.10096153846155
41.000018597,0.20999999344348907,348.0739182692307
42.000018597,0.0,348.0468749999999
43.000019551,0.0,348.01983173076917
44.000020027,0.0,347.99278846153845
45.000020743,0.0,347.9657451923076
46.000020981,0.0,347.9387019230768
47.000021935,0.0,347.911658653846
48.000021458,0.0,347.88461538461524
49.000022888,0.0,347.8575721153844
50.000022888,0.0,347.83052884615364
51.000023365,0.0,347.80348557692287
52.000023842,0.0,347.7764423076921
53.000023842,0.0,347.7493990384613
54.000025034,0.0,347.72235576923055
55.000025034,0.0,347.6953124999997
56.00002575,0.0,347.66826923076894
57.000026226,0.0,347.6412259615382
58.000026226,0.0,347.61418269230745
59.000026703,0.0,347.5871394230766
60.00002718,0.0,347.56009615384585
61.000027895,0.0,347.5330528846151
62.000028134,0.0,347.50600961538424
63.000028611,0.0,347.47896634615347
64.000028611,0.0,347.4519230769227
65.000029564,0.0,347.4248798076919
66.000030041,0.0,347.39783653846115
67.000030518,0.0,347.3707932692304
68.00003171,0.0,347.34374999999955
69.000031472,0.0,347.3167067307688
70.000031948,0.0,347.28966346153805
71.00003314,0.0,347.2626201923073
72.000033379,0.0,347.23557692307645
73.000033856,0.0,347.2085336538456
74.000033379,0.0,347.1814903846149
75.000034809,0.0,347.1544471153841
76.000034809,0.0,347.12740384615324
77.000035286,0.0,347.1003605769225
78.000035286,0.0,347.07331730769175
79.000036717,0.0,347.046274038461
80.000037194,0.0,347.01923076923015
81.000036717,0.0,346.9921874999994
82.000037909,0.0,346.9651442307686
83.00003767,0.0,346.9381009615379
