time_seconds,speed_meters_per_second,heading_degrees
74.0,10.209373,94.80679800000016
75.0,10.879114,93.41471200000016
76.0,11.241295,91.81979200000016
77.0,11.881074,89.82813700000017
78.0,12.329922,87.63019300000016
79.0,12.330898,85.43518500000016
80.0,12.025351,83.64578300000016
81.0,11.23954,83.23247380000016
82.0,10.362054,85.79766480000015
83.0,9.636888,88.76199680000016
84.0,9.443743,92.52000280000017
85.0,7.7620597,95.30442080000017
86.0,6.6187716,94.73483800000017
87.0,5.1357007,91.41320724000016
88.0,4.1420474,87.92129372000016
89.0,2.8928435,84.25611544000016
90.0,1.1285766,81.39424240000015
91.0,0.52349997,80.54282860000015
92.0,0.5555115,79.69141480000015
92.986999989,0.43660057,78.84000100000014
93.0,0.5077078,77.98858720000014
94.0,0.035149973,77.13717340000014
95.0,0.6817374,76.28575960000015
96.0,1.2244207,75.43434580000014
97.0,1.2221496,74.58293200000014
97.987999916,0.9386852,73.73151820000014
98.0,1.0073295,72.88010440000014
99.0,0.78431267,72.02869060000015
100.0,0.41973191,71.17727680000014
101.0,0.13945016,70.32586300000014
102.0,0.047920432,69.47444920000014
103.0,0.016270218,68.62303540000013
103.006000042,0.024132697,67.77162160000015
104.0,0.047612287,66.92020780000014
105.0,0.043417938,66.06879400000014
106.0,0.027427034,65.21738020000014
107.0,0.008002646,64.36596640000013
108.0,0.00047107358,63.51455260000014
108.019999981,0.0009629967,62.66313880000014
109.0,0.15351471,61.81172500000014
109.171999931,0.13995005,60.960311200000135
110.0,0.14666738,60.10889740000014
111.0,0.19555922,59.257483600000135
111.878999949,0.21841912,58.40606980000014
113.0,0.3137954,57.554656000000136
113.338999987,0.022478273,56.70324220000013
114.0,0.00025836364,55.85182840000014
115.0,0.012527549,55.000414600000134
116.0,0.23784173,54.14900080000014
117.0,0.0120278625,53.297587000000135
117.236999989,0.00070227694,52.44617320000013
118.0,0.00010739334,51.594759400000136
119.0,0.00013217663,50.74334560000014
119.295000076,0.004896105,49.89193180000014
120.0,0.19517615,49.04051800000015
120.775000095,0.280115,48.189104200000145
121.434999943,0.9254797,47.33769040000014
122.437000036,1.3848335,46.48627660000015
123.0,1.4304172,45.63486280000015
123.375,1.6372751,44.783449000000154
124.0,1.6812046,43.93203520000016
124.358999968,1.3877771,43.080621400000155
125.0,1.3507973,42.22920760000015
125.885999918,0.90297854,41.377793800000155
126.878000021,1.5476015,40.52638000000015
127.674000025,1.3511125,39.674966200000156
128.559999943,1.3494895,38.82355240000015
128.959000111,1.2775683,37.97213860000015
129.0,1.3183239,37.120724800000154
130.052000046,1.307143,36.26931100000015
130.559000015,1.2818842,35.417897200000155
131.45600009,0.44220382,34.56648340000015
132.0,0.39130822,33.71506960000015
133.0,0.52014804,32.86365580000015
133.816999912,0.5498955,32.01224200000015
134.12800002,0.42338252,31.16082820000015
136.0,0.5521629,30.30941440000015
136.878999949,0.5604777,29.45800060000015
137.532999992,0.5603582,28.60658680000015
138.312999964,0.3983015,27.75517300000015
139.0,0.3798018,26.90375920000015
139.140000105,0.3777262,26.05234540000015
140.0,0.37976226,25.200931600000153
140.693000078,0.36725056,24.349517800000154
141.510999918,0.5768499,23.498104000000158
142.417999983,0.6346061,22.646690200000158
143.0,0.70378745,21.79527640000016
143.657000065,0.6013499,20.943862600000163
144.0,0.6778049,20.092448800000163
144.632999897,0.6149056,19.24103500000016
146.0,0.5670808,18.389621200000157
147.0,0.54764193,17.538207400000157
148.0,0.4554588,16.686793600000158
149.0,0.28696105,15.835379800000158
149.334000111,0.19089285,14.983966000000157
151.0,0.45130426,14.132552200000159
152.0,0.512978,13.28113840000016
153.0,0.43723616,12.42972460000016
154.0,0.36037105,11.578310800000159
154.332999945,0.2956436,10.726897000000159
156.0,0.50554794,9.875483200000158
157.0,0.55904454,9.024069400000158
158.0,0.43473765,8.172655600000159
159.0,0.28862017,7.321241800000157
159.365999937,0.2269823,6.469828000000158
161.0,0.5030331,5.618414200000157
162.0,0.56610906,4.767000400000157
163.0,0.7936409,3.9155866000001565
164.0,0.5083681,3.0641728000001565
165.0,0.21131192,2.212759000000156
166.0,0.031706307,1.3613452000001558
167.0,0.010238888,0.5099314000001556
168.0,0.013992408,359.65851760000015
169.0,0.004839784,358.80710380000016
169.355000019,0.003778315,357.9556900000002
170.0,0.0047118114,357.1042762000002
171.0,0.0031356202,356.25286240000014
172.0,0.0014238168,355.40144860000015
173.0,0.0059543215,354.55003480000016
174.0,0.0047068736,353.6986210000002
174.364000082,0.0040940335,352.8472072000002
175.0,0.0021015722,351.99579340000014
176.0,0.004209978,351.14437960000015
177.0,0.0029399155,350.29296580000016
178.0,0.0051854136,349.4415520000002
179.0,0.0037858381,348.5901382000002
180.0,0.0068642693,347.73872440000014
181.0,0.0045018033,346.88731060000015
182.0,0.006227195,346.03589680000016
183.0,0.0040182057,345.18448300000017
184.0,0.0074311784,344.3330692000002
185.0,0.008062607,343.48165540000014
186.0,0.0029781084,342.63024160000015
187.0,0.004400843,341.77882780000016
188.0,0.0065678884,340.92741400000017
189.0,0.0040396345,340.0760002000002
190.0,0.005400079,339.22458640000013
191.0,0.0025931697,338.37317260000015
192.0,0.0036463912,337.52175880000016
193.0,0.0034886044,336.67034500000017
194.0,0.0018577918,335.8189312000002
195.0,0.0006705458,334.96751740000013
196.0,5.8137608e-05,334.11610360000014
197.0,0.0035122514,333.26468980000016
198.0,0.0027618683,332.41327600000017
199.0,0.0052730534,331.5618622000002
200.0,0.001314148,330.71044840000013
201.0,0.0014279791,329.85903460000014
202.0,0.0007221289,329.00762080000015
203.0,0.00024804907,328.15620700000017
204.0,3.110461e-05,327.3047932000002
205.0,0.0063859206,326.45337940000013
206.0,0.0063614747,325.60196560000014
207.0,0.0037020775,324.75055180000015
208.0,0.0052125314,323.89913800000016
209.0,0.00319786,323.0477242000002
210.0,0.0013216716,322.19631040000013
211.0,0.00020721713,321.34489660000014
212.0,3.650307e-05,320.49348280000015
213.0,1.1687225,319.64206900000016
214.0,2.1434011,318.7906552000002
215.0,2.0039597,317.9392414000001
216.0,1.8731264,317.08782760000014
217.0,2.368806,309.64322256000014
218.0,3.3497446,298.4993202800002
219.0,4.8625293,285.7438087600002
220.0,6.2600045,273.09514600000017
221.0,7.5679393,260.61676600000015
222.0,8.746658,255.48974600000017
223.0,9.616635,255.01226800000018
224.0,10.182197,257.5023380000002
225.0,10.62989,260.8781740000002
226.0,10.819903,264.27947400000016
227.0,10.969666,267.2881280000002
228.0,11.159398,269.52555400000017
229.0,11.235058,270.5773240000002
230.0,11.315263,270.8027220000002
231.0,11.069811,271.0025280000002
232.0,10.61718,271.0068920000002
233.0,10.167371,271.00209800000016
234.0,9.467759,270.9973040000002
235.0,8.33489,271.1927800000002
236.0,6.816622,272.1712040000002
237.0,5.3164697,274.4031920000002
238.0,3.703364,282.88732000000016
239.0,3.6881726,297.0234120000002
240.0,4.5462465,313.6198180000002
241.0,5.09632,330.03936000000016
242.0,5.8612795,345.40643200000017
243.0,6.708322,354.5219340000002
243.992000103,7.913743,358.18635200000017
244.0,7.9123793,359.19461633664923
245.0,9.132599,359.59692754874845
246.0,10.111273,359.7995315165484
247.0,10.928892,0.1995829965484288
248.0,11.439937,0.3987544765484332
249.0,11.767738,0.5988298398993932
250.0,12.048543,0.7989023278001932
251.0,12.223688,0.9977306000001931
252.0,12.470299,0.9988407400001931
253.0,12.528243,0.8012990917401931
254.0,12.37679,0.6024632234801931
255.0,12.062459,0.6009282954801931
256.0,11.569558,0.599452827480193
257.0,10.974365,0.00393720748019506
258.0,10.1040945,357.4267973757402
259.0,8.868898,351.1034435440002
260.0,8.018949,340.9894427720002
261.0,7.579651,327.4432100000002
262.0,7.396269,312.4585780000002
263.0,7.5237527,298.8424620000002
264.0,7.9121675,288.7679700000002
265.0,8.438544,281.8864140000002
266.0,8.854621,278.43709000000024
267.0,9.081162,277.21068600000024
268.0,8.869106,276.9844580000002
269.0,7.9362144,277.7339320000002
270.0,6.051152,279.4919535000002
271.0,3.926405,281.8581125000002
272.0,1.3746941,284.64205300000015
273.0,1.3342344,287.84571500000015
274.0,0.09501237,290.88640250000014
275.0,0.36813638,293.9270900000002
276.0,0.2446633,296.9677775000002
276.099999905,0.21782947,300.0084650000002
277.0,1.0189949,308.5499030000002
278.0,3.5281873,319.53197550000016
279.0,5.2946825,330.72248850000017
280.0,7.1109157,341.5095780000002
281.0,8.715505,351.88932200000016
282.0,10.247815,356.16167800000017
283.0,11.485632,357.3855180000002
284.0,12.744093,357.9918040000002
285.0,13.663169,358.3947320000002
286.0,14.332923,358.7958900000002
287.0,14.884611,359.1966580000002
288.0,15.492885,359.5971971641118
289.0,16.005709,359.7987143531178
290.0,16.350763,0.19774801311779772
291.0,16.544548,0.3988774931177983
292.0,16.65664,0.5988969731177933
293.0,16.630495,0.7988860690061933
294.0,16.68821,0.7999276101401932
295.0,16.6803,0.6020966802801933
296.0,16.3996,0.4030365289601933
297.0,16.419172,0.20397637764019333
298.0,16.24488,359.8048721176402
299.0,15.870601,359.60471338750017
300.0,15.782496,359.6029126573602
301.0,15.419747,359.601973467374
302.0,15.215385,359.60103462565644
303.0,15.063931,359.80014346088757
304.0,14.709487,359.99925229611864
305.0,14.41779,359.99928829611866
306.0,14.419896,359.80003815742486
307.0,14.225819,359.7992436704624
308.0,14.113323,359.7984488352313
309.0,14.197578,359.7994456418002
310.0,14.345722,359.8011572836002
311.0,14.94334,0.00041751842560078245
312.0,15.211925,359.8023595184256
313.0,15.394737,359.6031335184256
314.0,15.642976,359.4021158766256
315.0,15.815323,359.2011542348256
316.0,15.888048,359.2000240000002
317.0,15.783189,359.398317654498
318.0,15.633932,359.59834096349357
319.0,15.552228,359.7993463626936
320.0,15.52068,0.0002957618935885975
321.0,15.549172,0.0014172199916716716
322.0,15.442807,0.0019730017932750987
323.0,15.478972,0.0019671290970769886
324.0,15.508462,0.0009826024958769883
325.0,15.451297,7.222476769883426e-07
326.0,15.410862,3.2662845969883426e-06
327.0,15.234954,9.832120195098413e-06
328.0,15.055025,1.6881138993208483e-05
329.0,14.962681,2.0493858393208485e-05
330.0,14.814175,2.1517581993208483e-05
331.0,14.478792,2.205812239320848e-05
332.0,14.031832,0.0007395299273932085
333.0,13.747699,0.029748865129193208
334.0,13.36103,0.0587582003309932
335.0,13.0584,0.1160598247555932
336.0,12.709225,0.20165379576019316
337.0,12.398288,0.3148231820801931
338.0,12.048821,0.4279925684001931
339.0,11.699684,0.5694543013001931
340.0,10.881133,0.6826236876201932
341.0,9.515395,0.5972846844201932
342.0,8.007349,0.4833949061253932
343.0,6.70039,0.34121181593761324
344.0,5.1952643,0.17073636307487822
345.0,3.432973,0.0002608941171882151
346.0,1.8564403,1.4520045432151168e-06
347.0,0.8250815,4.223117432151168e-07
348.0,0.24717507,3.4183696821511684e-07
349.0,0.5621985,2.7745714821511686e-07
350.0,2.3752322,0.8049703929948382
351.0,3.8831089,5.585297124627483
352.0,4.6688685,15.507860272355083
353.0,5.2614355,30.86878623617764
354.0,5.658556,47.858150200000196
355.0,6.3276143,64.4495960000002
356.0,8.081467,77.2674872000002
357.0,9.5219,85.1437440000002
358.0,10.797015,87.58250800000022
359.0,11.852164,88.39291800000021
360.0,12.765856,88.79631280000021
361.0,13.355065,88.99790560000022
362.0,14.061274,88.99891360000022
363.0,14.723576,88.99907360000022
364.0,15.256354,88.9991976000002
365.0,15.854064,89.1987508000002
366.0,16.240526,89.3989380000002
367.0,16.600983,89.5991100000002
368.0,16.902224,89.7992600000002
369.0,17.12417,89.99936200000019
370.0,17.315296,89.9999980000002
371.0,17.485819,90.00000000000018
372.0,17.636244,90.00000000000018
373.0,17.737612,90.00000000000018
374.0,17.788752,90.00000000000018
375.0,17.916845,90.00000000000018
376.0,17.861494,90.00000000000018
377.0,17.743,90.00000000000018
378.0,17.691366,90.00000000000018
379.0,17.680126,90.00000000000018
380.0,17.777287,90.00000000000018
381.0,17.838362,89.99999800000019
382.0,17.937376,89.9999950000002
383.0,18.096092,89.9999920000002
384.0,18.14849,89.99999000000021
385.0,18.217636,89.99998800000022
386.0,18.326834,89.99999000000021
387.0,18.320053,89.99999500000021
388.0,18.554117,90.00000000000021
389.0,18.579424,90.00000400000022
390.0,18.736032,90.1994780000002
391.0,18.85731,90.3995040000002
392.0,18.947947,90.59954320000023
393.0,19.04723,90.79958240000023
394.0,19.245176,90.99961540000024
395.0,19.415588,90.80067440000025
396.0,19.576225,90.60065040000025
397.0,19.775164,90.40061120000024
398.0,19.877102,90.40004400000024
399.0,19.977621,90.39998900000023
400.0,19.989805,90.59943800000023
401.0,19.950386,90.59997200000025
402.0,19.862085,90.59997200000025
403.0,19.801287,90.40049800000025
404.0,19.770643,90.00104000000024
405.0,19.594316,89.60107400000024
406.0,19.668083,89.40055200000026
407.0,19.621193,89.40001200000026
408.0,19.629803,89.40001400000025
409.0,19.522478,89.59949400000025
410.0,19.578508,89.79948200000025
411.0,19.579178,89.99946800000026
412.0,19.609478,90.00000600000025
413.0,19.541962,90.00000600000025
414.0,19.452526,90.00000600000025
415.0,19.440432,90.00000600000025
416.0,19.401161,90.00000800000025
417.0,19.331987,90.00001000000024
418.0,19.320486,90.00001000000024
419.0,19.183544,90.00001000000024
420.0,19.05337,90.00001000000024
421.0,18.962223,90.00000800000025
422.0,18.960081,90.00000600000025
423.0,19.01798,90.00000400000026
424.0,18.902485,90.00000200000026
425.0,18.851114,90.00000000000027
426.0,18.88861,90.00000200000026
427.0,18.88973,90.00000400000026
428.0,18.89968,90.00000600000025
429.0,18.880226,90.00000800000025
430.0,18.957823,90.00000800000025
431.0,19.027851,90.00000600000025
432.0,18.990551,90.00000400000026
433.0,18.911617,90.00000200000026
434.0,18.889742,89.80058200000028
435.0,18.870754,89.60066400000028
436.0,18.78244,89.40071400000029
437.0,18.59503,89.00137000000029
438.0,18.288315,88.6020260000003
439.0,18.221865,88.4037320000003
440.0,17.460258,88.20646800000029
441.0,14.137999,88.0092500000003
442.0,10.9620695,88.0126980000003
443.0,8.421706,88.01873147368451
444.0,5.8817005,88.02313294736874
445.0,3.4597464,88.02684789473714
446.0,1.270995,88.03039231578977
447.0,1.2320427,88.03250821052661
448.0,0.27482468,88.03188210526345
449.0,0.5972704,88.03109947368449
449.969000101,0.55119103,88.03031684210555
450.0,0.56160945,88.0295342105266
451.0,0.4682125,88.02875157894766
452.0,0.33563238,88.02796894736872
453.0,0.3240795,88.02718631578978
454.0,0.38250622,88.02640368421083
454.990999937,0.17861448,88.02562105263189
455.0,0.20651047,88.02483842105296
456.0,0.25263947,88.024055789474
457.0,0.27425596,88.02327315789508
458.0,0.118140526,88.02249052631613
459.0,0.055841487,88.02170789473719
459.971999884,0.06547345,88.02092526315825
460.0,0.05865378,88.0201426315793
461.0,0.059265945,88.01936000000036
462.0,0.03271732,88.01857736842142
463.0,0.021059306,88.01779473684248
464.0,0.0155672,88.01701210526353
464.993000031,0.009043285,88.01622947368459
465.0,0.010133183,88.01544684210565
466.0,0.02372972,88.01466421052672
467.0,0.023071581,88.01388157894776
468.0,0.015074792,88.0130989473688
469.0,0.012832682,88.01231631578986
470.0,0.015612457,88.01153368421092
470.025000095,0.015343462,88.01075105263197
471.0,0.0159507,88.00996842105303
472.0,0.014453499,88.00918578947409
473.0,0.014430659,88.00840315789515
474.0,0.019537643,88.0076205263162
475.0,0.015047686,88.00683789473726
475.00999999,0.013966079,88.00605526315832
476.0,0.023670644,88.00527263157937
477.0,0.021903543,88.00449000000044
478.0,0.013978902,88.00370736842149
479.0,0.01232066,88.00292473684253
480.0,0.0063612824,88.00214210526359
480.028000116,0.00525471,88.00135947368464
481.0,0.013054395,88.0005768421057
482.0,0.009138041,87.99979421052676
483.0,0.0042006853,87.99901157894782
484.0,0.0012501073,87.99822894736887
485.0,8.106114e-05,87.99744631578993
485.022000074,0.000112877926,87.99666368421099
486.0,0.017124066,87.99588105263204
487.0,0.013756093,87.9950984210531
488.0,0.009146317,87.99431578947417
489.0,0.0042092954,87.99353315789521
490.0,0.0015270121,87.99275052631626
490.20600009,0.0011112766,87.99196789473731
491.0,0.010770658,87.99118526315837
492.0,0.007922548,87.99040263157943
493.0,0.004048144,87.98962000000049
494.0,0.004827174,87.98883736842154
495.0,0.0032194983,87.9880547368426
495.055999994,0.002856745,87.98727210526366
496.0,0.010235448,87.98648947368471
497.0,0.008079927,87.98570684210577
498.0,0.00982901,87.98492421052683
499.0,0.005856207,87.98414157894788
500.0,0.0054998794,87.98335894736894
500.065000057,0.005363773,87.98257631579
501.0,0.011161758,87.98179368421104
502.0,0.008227017,87.98101105263211
503.0,0.0039041913,87.98022842105317
504.0,0.004071481,87.97944578947423
505.0,0.00085226475,87.97866315789528
505.082999945,0.0014155315,87.97788052631634
506.0,0.0024317475,87.9770978947374
507.0,0.0023028033,87.97647178947423
508.0,2.3682692,87.97584568421107
509.0,5.1564403,87.97807210526369
510.0,7.338121,87.7823250526321
511.0,9.118652,87.5867345263163
512.0,10.581474,87.39114400000051
513.0,11.82631,87.39508800000051
514.0,12.882619,87.39745000000052
515.0,13.533974,87.59794200000051
516.0,14.519456,87.5987620000005
517.0,14.71991,87.59923000000052
518.0,14.430081,87.00101000000052
519.0,14.140309,86.40167600000052
520.0,13.650171,86.00127000000052
521.0,13.170226,86.20033000000053
522.0,12.420214,86.40026600000053
523.0,11.42026,87.19917800000053
524.0,9.710674,87.99809000000053
525.0,7.8207445,88.39911400000051
526.0,6.0505095,88.16836010526367
527.0,4.4604526,87.70509831579
528.0,2.2408748,86.81018663157947
529.0,0.71052045,85.6832910526321
530.0,0.71024704,84.52337157894789
531.0,0.18629172,83.36345210526369
531.970000029,0.23191893,82.20353263157946
532.0,0.19200256,81.04361315789525
533.0,0.16584328,79.88369368421104
534.0,0.06963309,78.72377421052684
535.0,0.02064435,77.56385473684261
536.0,0.0023054152,76.4039352631584
536.96600008,0.0047115954,75.24401578947419
537.0,0.0042619766,74.08409631578998
538.0,0.003054215,72.92417684210577
539.0,0.0011326254,71.76425736842154
540.0,0.0040482436,70.60433789473734
541.0,0.42994,69.44441842105314
541.993000031,1.1197551,68.28449894736892
542.0,1.1197556,60.966376368421564
543.0,3.300607,49.88078008421103
544.0,4.868685,37.62475643473734
545.0,5.079811,23.8047005400005
546.0,4.120328,10.211774540000496
547.0,3.8008864,0.6101335400004941
547.00999999,3.800001,352.6115341400005
548.0,4.82953,343.6118980000005
549.0,5.9475255,334.6083380000005
550.0,6.819409,324.2090640000005
551.0,7.449434,315.0085600000005
552.0,7.799825,308.2044580000005
553.0,8.019915,302.8035660000005
553.000999928,8.019897,298.8023940000005
554.0,8.209955,296.20179000000047
555.0,8.239999,295.2009900000005
556.0,8.2899885,295.20010400000047
557.0,8.0600605,297.5991880000005
558.0,7.670124,302.5981600000005
559.0,7.040235,310.5971660000005
560.0,6.4501586,321.3967380000005
561.0,6.2599573,332.7965140000005
562.0,6.299861,342.99713000000054
563.0,6.6479244,351.1977620000005
564.0,7.204643,356.3985480000005
565.0,7.7894917,358.3991020000005
566.0,8.239479,358.7996140000005
567.0,8.70925,359.1994920000005
568.0,9.166534,359.3997600074249
569.0,9.54978,359.5999000542389
570.0,9.340109,359.8000341010529
571.0,9.040102,4.613354115712287e-05
572.0,8.690181,0.00012013853234338978
573.0,8.160239,0.00012013609911258977
574.0,7.4204288,0.5998773692851126
575.0,6.6947827,2.5991759224711126
576.0,5.410737,6.988911889982883
577.0,4.340961,15.370151284991692
578.0,3.8456023,28.3678472800005
579.0,3.6304717,44.3673440000005
580.0,3.5695255,60.1677954000005
581.0,3.9394357,73.5780594000005
581.983999968,3.9099998,83.1967880000005
582.0,3.9100018,88.4393540000005
583.0,3.780896,90.1919540000005
584.0,3.778625,90.74405800000048
585.0,3.9845908,91.23929400000047
586.0,4.151188,89.01043500000047
587.0,4.1104684,82.91444700000048
588.0,3.9361265,72.11579000000047
589.0,3.750327,60.65668870000047
590.0,3.8255367,48.59382110000047
591.0,3.2829928,41.028390125000584
591.993999958,1.2106513,34.464063500000776
