time_seconds,speed_meters_per_second,heading_degrees
0.0,13.184397411344282,270.3679504394531
1.000015258,13.59065741403964,270.3679504394531
2.000029087,13.828453287439654,270.3679504394531
3.000044822,13.696516323377079,270.3679504394531
4.000059604,13.437405713035321,270.37623291015626
5.000073909,13.343565493432829,270.3845153808594
6.000088691,13.45802924794371,270.3927978515625
7.00010252,13.40447149975871,270.4010803222656
8.000118016,13.348857820495295,270.40936279296875
9.000131368,13.330427907236066,270.40936279296875
10.000150202,13.387897988549632,270.40936279296875
11.000160694,13.450702506631316,270.3029296875
12.000175953,13.58909504025687,270.1964965820313
13.000191211,13.745540944152255,270.0900634765625
14.000204324,13.834120047747563,269.7191101074219
15.000217914,13.929385277467562,269.34815673828126
16.000236511,14.100251182891427,269.08363647460936
17.000250816,14.169151977214591,269.35752563476564
18.000261306,13.723541986485314,269.63141479492185
19.000277042,12.629429732104693,271.29002075195314
20.000296116,11.552352930098051,274.2750549316406
21.000309944,10.548490184086917,278.5486267089844
22.000319481,9.540553090887595,283.5305908203125
23.0003376,8.602062359678259,288.51255493164064
24.000351429,7.69624280557559,294.8361877441406
25.000400543,6.623019558436215,299.83339233398436
26.000378608,5.501056471540196,304.13177490234375
27.000392437,4.516777794172576,307.1833557128906
28.000411272,3.3960095343011787,310.2349365234375
29.000422954,1.9516882068650812,310.82465209960935
30.00043559,0.0,311.41436767578125
31.000450611,0.0,311.41436767578125
31.999187469,0.0,311.41436767578125
32.999204874,0.0,311.41436767578125
33.999194622,0.0,311.41436767578125
34.999208927,0.0,311.41436767578125
35.999200821,0.0,311.41436767578125
36.999214649,0.0,311.41436767578125
37.999200821,0.0,311.41436767578125
38.999213695,0.0,311.41436767578125
39.999205112,0.0,311.41436767578125
40.999211549,0.0,311.41436767578125
41.999176979,3.11554069089645,311.41436767578125
42.999179125,4.706937247653477,304.51596078128125
43.999180317,5.462605214945327,294.7037558792613
44.999193191,6.253327020048956,276.39451515660505
45.999171734,6.9603343107140425,258.08527443394877
46.999184847,7.714787501822418,239.77603371129254
47.999178886,8.586747472291059,228.4415029837222
48.999191284,9.50455981000077,220.02077026367186
49.999178171,10.447543400886131,220.1313903808594
50.999190807,11.387422209168168,220.24201049804688
51.999206066,12.026583841498192,220.2819803471457
52.999212026,12.889359358924398,220.17499682756983
53.999228,13.51945926549398,219.9973630399053
54.999240398,14.119933796513964,219.71476196755052
55.999248266,14.760525186050138,219.361510627107
56.999261379,15.331901190640812,219.0082592866635
57.999276161,15.854613763179126,218.61565632133392
58.999285698,16.291374547446434,218.29370362409304
59.999300003,16.681590459491126,218.1062271817994
60.99931097,17.020454442357572,217.98940100759447
61.999323606,17.31961974311298,217.86789245987666
62.999335766,17.48687950992972,217.79701080513365
63.999352932,17.6798632925808,217.72562561035156
64.999366283,17.916943786380134,217.37301635742188
65.99937582,18.04915061826573,217.0204071044922
66.999388218,18.179864102307715,216.57877502441406
67.999401092,18.3455620847657,216.19651794433594
68.999415159,18.517898372673752,215.55445251464843
69.999426603,18.689916165796063,215.12978515625
70.999445915,18.858870113294792,214.70511779785156
71.999454498,19.001979950505152,214.47423400878907
72.999468803,19.072529359580102,214.24335021972655
73.999485492,19.34243034123418,214.00957641601562
74.999494552,19.574355102612273,213.7758026123047
75.999509096,19.879915885162777,213.46024169921876
76.999521255,20.141831370484443,213.11525268554686
77.999536037,20.42404811105691,212.7298523550293
78.999550819,20.696813675956026,212.6076539288086
79.99956274,20.94112892487011,212.54049400064773
80.999577045,21.10435255698917,212.5551211818619
81.999590635,21.09030927199903,212.51680941428376
82.999604702,21.139154471910622,212.51890896355135
83.999620676,21.100650375846552,212.4656770919205
84.999632358,20.949806354980716,212.35740672222977
85.999650001,20.900905731594918,212.24913635253907
86.999660015,20.738059982831714,212.1938049316406
87.999674081,20.51649558047641,212.18572082519532
88.999688148,20.321712608170127,212.23296813964845
89.999704599,20.12250112028458,212.2842590332031
90.999714851,19.80392211305555,212.3355499267578
91.999732971,19.61913731456728,212.3868408203125
92.999742031,19.397443199885554,212.41148376464844
93.999755621,18.964420878716147,212.43612670898438
94.999770641,18.614260612779596,212.3915771484375
95.999788761,18.306137742833453,212.34702758789064
96.999798536,18.235521347508254,212.30247802734374
97.999816417,18.13035601579882,212.26900329589844
98.999826908,18.062002249225703,212.20317687988282
99.999839306,18.26749690533863,212.20294799804688
100.999857425,18.486983213876584,212.20271911621094
101.999872207,18.817263775169128,212.202490234375
102.999883175,19.131828114295022,212.16762084960936
103.999899864,19.36201138243422,212.16510314941405
104.999912262,19.649968242839233,212.21102600097657
105.999924421,19.970782187266348,212.25694885253907
106.999938488,20.17327431123026,212.282568359375
107.999951601,20.45945365846725,212.3111541748047
108.999966144,20.52353794673877,212.3568542480469
109.999980926,20.424123730233447,212.35366516113282
110.999995231,20.259869079351073,212.28522595512354
112.000008106,20.208823228734452,212.22333684528485
113.000024318,20.171628264108815,212.1614477354462
114.000036239,19.92055950400851,212.03772038171252
115.000051021,19.46122214239746,211.89214321382732
116.00006485,19.00377385064094,211.81181616503736
117.000078678,18.66302159753856,211.8241336058355
118.000092505,18.20232789032149,211.9770208766401
119.000105858,17.714472549351175,212.25586736384554
120.000120163,16.97556769992089,212.5655497563401
121.000139236,15.133667584514134,212.87523214883464
122.000147819,13.314729603340687,213.10602330029707
123.000165462,11.525859501404724,213.196244621753
124.000180006,9.756036668322253,213.20523071289068
125.000190496,7.857533183524155,213.20523071289068
126.000208378,6.19937305133683,213.20523071289068
127.000222206,5.6435594709059504,213.22795410156255
128.000233411,4.865347435477375,213.2506774902344
129.000247001,3.212830341801513,213.2734008789063
