time_seconds,speed_meters_per_second,heading_degrees
0.0,13.61,78.669955
0.809999943,13.461156,78.51610375
1.809999943,12.503774,78.428225
2.809999943,11.842083,78.433284
3.809999943,9.427373,78.8226252
4.809999943,9.325578,79.41189920000001
5.809999943,6.1423535,80.4008972
6.809999943,4.991065,81.5855692
7.809999943,4.190644,82.59078123703702
8.809999943,3.4206288,83.2219681111111
9.809999943,2.3908465,83.8436322222222
10.809999943,1.511768,84.07285037037033
11.809999943,1.0417151,84.10924055555553
12.809999943,0.8702206,84.14563074074071
13.644000054,0.8701832,84.18202092592591
13.809999943,0.9565602,84.2184111111111
14.809999943,1.1617923,84.25480129629628
15.809999943,0.9678689,84.29119148148146
16.809999943,0.9216778,84.32758166666665
17.809999943,0.6515256,84.36397185185184
18.717000008,0.649923,84.40036203703703
18.809999943,0.30520377,84.43675222222221
19.809999943,0.29191494,84.4731424074074
20.809999943,0.16937758,84.50953259259258
21.809999943,0.24716012,84.54592277777776
22.809999943,0.16996369,84.58231296296296
23.809999943,0.06579238,84.61870314814814
24.217000008,0.14837939,84.65509333333333
24.809999943,0.037534595,84.69148351851852
25.809999943,0.029065613,84.72787370370371
26.809999943,0.04958961,84.76426388888889
27.809999943,0.056933682,84.80065407407407
28.809999943,0.0236815,84.83704425925926
29.230000019,0.05248275,84.87343444444444
29.809999943,0.64536417,84.90982462962963
30.809999943,2.7256758,84.94145177777777
31.809999943,4.6177998,85.35703588888889
32.809999943,5.561561,85.77422416296297
33.809999943,6.8619423,86.38478720000002
34.809999943,8.606532,86.98823220000001
35.809999943,9.807851,87.58967620000001
36.809999943,10.728413,87.79988519999999
37.809999943,11.608352,88.00121199999998
38.809999943,12.364998,88.1968452
39.809999943,13.279961,88.3923184
40.809999943,13.939062,88.59162040000001
41.809999943,14.574792,88.79092240000003
42.809999943,15.188931,88.99034940000004
43.809999943,15.748262,88.99490420000004
44.809999943,16.04927,88.99937200000002
45.809999943,16.461292,88.99932200000003
46.809999943,17.029543,88.99927200000002
47.809999943,17.265018,88.99934820000001
48.809999943,17.33976,88.9993522
49.809999943,17.669777,88.99942840000003
50.809999943,17.93751,88.99970640000004
51.809999943,17.811823,89.00179640000003
52.809999943,17.888401,89.00363520000003
53.809999943,17.497042,88.80399120000001
54.809999943,17.519342,88.60436200000001
55.809999943,17.360579,88.40410600000003
56.809999943,17.524197,87.61631600000001
57.809999943,17.019695,85.81705600000001
58.809999943,17.048674,83.81689600000001
59.809999943,17.13974,81.21983480000002
60.809999943,16.97019,78.41958080000002
61.809999943,16.772432,76.20504880000001
62.809999943,16.958817,75.00262880000001
63.809999943,16.919876,74.2025768
64.809999943,16.720459,73.99931600000001
65.809999943,16.570202,73.600012
66.809999943,15.920325,72.8007012
67.809999943,14.900586,71.6007292
68.809999943,14.190412,70.4005232
69.809999943,13.280399,69.20042720000001
70.809999943,12.670338,68.60025720000002
71.809999943,11.430535,68.80004000000001
72.809999943,10.150515,69.59993
73.809999943,9.030514,70.40019600000001
74.809999943,7.9405704,71.40034080000001
75.809999943,6.740729,72.8002028
76.809999943,5.750528,73.80011879999999
77.809999943,5.070357,73.8052368
78.809999943,4.170502,73.75844897096775
79.809999943,3.484235,73.46001851290323
80.809999943,2.8642719,72.51001702580646
81.809999943,1.7151577,71.50825170967742
82.809999943,1.4134592,71.24943256451613
83.809999943,0.8618353,70.99061341935484
84.809999943,0.44541258,70.73179427419355
85.707000017,0.44410193,70.47297512903226
85.809999943,0.4267256,70.21415598387098
86.809999943,0.3417512,69.9553368387097
87.809999943,0.22696339,69.6965176935484
88.809999943,0.21494018,69.43769854838712
89.809999943,0.18577173,69.17887940322582
90.751999855,0.17319652,68.92006025806452
90.809999943,0.19966537,68.66124111290324
91.809999943,0.18586688,68.40242196774196
92.809999943,0.21434513,68.14360282258068
93.809999943,0.21431871,67.88478367741939
94.809999943,0.13361941,67.62596453225811
95.759999991,0.12150028,67.36714538709683
95.809999943,0.12630968,67.10832624193553
96.809999943,0.16621968,66.84950709677423
97.809999943,0.22188823,66.59068795161294
98.809999943,0.22453289,66.33186880645164
99.809999943,0.15202898,66.07304966129036
100.809999943,0.11276406,65.81423051612907
101.277999878,0.12675335,65.55541137096779
101.809999943,0.0142489765,65.29659222580649
102.809999943,0.07474155,65.0377730806452
103.809999943,0.048168566,64.7789539354839
104.809999943,0.027185759,64.52013479032262
105.789000035,0.023400145,64.26131564516133
105.809999943,0.022390665,64.00249650000005
106.809999943,0.01609911,63.743677354838766
107.809999943,0.008419942,63.484858209677476
108.809999943,0.0032379325,63.22603906451618
109.809999943,0.00091367535,62.96721991935489
110.809999943,0.21527402,62.70840077419359
110.830999851,0.0006682062,62.44958162903231
111.809999943,0.3348812,62.190762483871026
112.809999943,0.34175566,61.93194333870974
113.809999943,0.23469412,61.673124193548446
114.809999943,0.09164866,61.414305048387156
115.809000015,0.06800601,61.15548590322586
115.809999943,0.07945953,60.89666675806457
116.809999943,0.146844,60.63784761290327
117.809999943,0.1994654,60.379028467741975
118.809999943,0.20073661,60.12020932258069
119.809999943,0.17345381,59.86139017741941
120.809999943,0.13612592,59.602571032258126
120.849999905,0.15583143,59.343751887096836
121.809999943,0.09558387,59.08493274193554
122.809999943,0.097828194,58.82611359677425
123.809999943,0.11634872,58.56729445161295
124.809999943,0.07849224,58.30847530645167
