time_seconds,speed_meters_per_second,heading_degrees
61.999661445,21.05584344060569,358.96984243392944
62.999668121,21.29424996677688,355.4818831443787
63.999674797,21.66208346306304,353.2082885742187
64.999680996,21.977965647410112,352.245849609375
65.999689579,22.248580297154987,352.1328125
66.99969387,22.575136884178413,352.15618896484375
67.999700546,22.894647066898855,352.6169494628906
68.99970746,23.085153970671662,354.61027612686155
69.999714851,23.101035208345742,357.0112789154053
70.999720573,23.283489235875283,0.8469516754150277
71.999727249,23.348134973233055,5.108532714843761
72.999734401,23.561287368002485,9.93720664978025
73.999741554,23.589871502396015,13.26551694869994
74.999747276,23.532803278809958,16.186151123046898
75.999754428,23.626768576544382,17.672115325927734
76.999761104,23.515842219022513,20.9244327545166
77.999768257,23.572539773193206,23.172273254394554
78.999774932,23.653524491099255,25.249610519409202
79.999781847,23.782381600226103,27.32694778442385
80.999788761,23.892799486999472,29.783832168579124
81.999795436,23.979431098810597,30.273357009887718
82.999802589,24.066321333857406,30.762881851196312
83.999809265,24.154188139860498,31.485181427001976
84.999816417,24.285385060897283,32.436972427368175
85.999823093,24.254768539108028,33.00921630859375
86.999829768,24.38461595390281,33.60029602050781
87.999836444,24.423759694904902,34.191375732421875
88.999843596,24.5063732950397,34.92651214599607
89.999850749,24.554245160588138,35.60421142578127
90.999857902,24.693691368136655,36.28191070556642
91.999865055,24.764800754860982,36.93356552124021
92.999871254,24.931364246049053,37.714511108398426
93.999878644,25.123129476898338,38.233549499511696
94.999886036,25.27608106810897,38.58053359985354
95.999892234,25.33355864625703,38.927517700195324
96.999900341,25.477751209523255,39.04219284057615
97.999905824,25.57459022213621,38.97125930786132
98.999913215,25.656978841820653,38.900325775146484
99.999921083,25.70593195532843,38.82939224243165
100.999927759,25.92481248338808,38.75845870971682
101.999934196,26.00379298390958,38.78829116821288
102.999941825,25.851224950588126,38.87444152832029
103.999948501,25.775780643829275,38.98139114379882
104.999955654,25.574570593580564,39.088340759277344
105.999962329,25.439972614173826,39.19529037475587
106.999969959,25.332093602279482,39.53499872676349
107.999976635,25.237164655449497,39.89536590472363
108.999983549,25.24348022401407,40.23493382731266
109.999990701,25.193129627461968,40.68046082072925
110.999997615,25.10641217493697,41.178708642596916
112.000004291,24.979224984681426,41.560317376116586
113.000011921,24.497586062748802,42.295067394638295
114.000019073,23.79112058702439,43.520274360636904
115.000025749,23.145177291144954,45.466201682405824
116.000032901,22.717542463830625,47.88341406561631
117.000040054,22.554700409305795,50.532304957383985
118.00004673,22.449186985074647,53.020798295570046
119.000053882,22.23748352999574,55.01883468627932
120.000061035,21.99088461301747,56.1901916503906
121.000068426,21.79438356104966,57.05254518318651
122.00007534,21.49327835207618,57.49030488687174
123.000082016,20.57558149525653,57.73280654223953
124.000088691,19.37623760820578,57.95716368855176
125.000096798,17.452879577788885,57.68935668171582
126.000102996,15.103312451612181,57.20654721630274
127.000110149,13.316181672329803,56.71438306315457
128.000116825,11.251174912065782,55.65280105500358
129.000124454,8.467814922193927,54.6093635559082
130.00013113,6.612038374123204,61.79089466706864
131.000140667,5.701210488641667,77.19401127473463
131.999353408,5.581881288562106,92.59712788240068
132.999361753,5.880261767163762,108.55151783601394
133.999354839,6.987497482190386,124.50590778962726
134.999362468,8.300442655791656,132.7274932861328
135.999353169,9.575112773062191,132.7274932861328
136.999358654,10.764744617955857,132.7274932861328
137.999017953,11.73858802108307,132.7274932861328
138.99902606,12.714210938908803,132.72787475585938
139.999024391,13.386354850578423,132.79654235839843
140.999027013,14.160460412983952,132.86520996093748
141.999013424,14.909146760313593,132.93387756347659
142.999022483,15.480764451875476,133.00254516601564
143.999345302,16.132363910385923,133.08775329589844
144.999354601,16.87153826052814,133.10467529296875
145.999016285,17.31866583944261,133.12159729003906
146.999024868,17.727540061927026,133.13851928710938
147.999016523,18.342120258350242,133.1554412841797
148.999024391,18.77283368024955,133.1554412841797
149.999034643,19.190083227408135,133.1554412841797
150.99904108,19.51626778309364,133.1554412841797
151.999049425,19.74043920344534,133.25697021484376
152.999053478,19.939420230172523,133.35849914550784
153.999059677,20.184724196825762,133.43370056152344
154.999065399,20.413093988624116,133.50890197753904
155.999071598,20.68977313464791,133.60108947753906
156.999078273,20.89695808882416,133.591748046875
157.999084949,21.14541535770603,133.58240661621096
158.999092102,21.36612952173756,133.43247985839844
159.999097585,21.55885880091673,133.28255310058591
160.999104976,21.7950881849029,133.11564025878909
161.999111414,21.97174080291222,132.9487274169922
162.999118328,22.169791607656105,132.7818145751953
163.999124527,22.386101771057227,132.7818145751953
164.999131441,22.573650824344313,132.7818145751953
165.999138593,22.716090621058264,132.7818145751953
166.999145031,22.94718081470936,132.1623077392578
167.999152183,23.194561634403176,131.38741760253907
168.999159336,23.307916926126797,130.61252746582034
169.999165535,23.51072639261787,129.83763732910154
170.999173164,23.532160323501934,129.0627471923828
171.99917984,23.611875558758268,128.90001525878904
172.999186515,23.68536761714699,128.89266662597657
173.999193668,23.772321168104483,128.52725555147134
174.999200344,23.8721840211995,128.01561902109177
175.999207496,24.04838216656285,127.29604894400836
176.999214172,24.103737606535457,126.41381475211381
177.999220848,24.23042400683879,125.49729893424808
178.999228477,24.28492004446246,124.46125737203454
179.99923563,24.308186254620484,123.5714412656954
180.999242305,24.382024027647617,122.88955870606003
181.99924922,24.485678159435047,122.37768889404833
182.999255895,24.50835197998357,121.90010070800781
183.999263286,24.485354602773377,121.90010070800781
184.999270439,24.511289903793717,121.83465881347655
185.999277114,24.591949372102754,121.11786041259768
186.999284744,24.669889651382583,120.40106201171875
187.999290943,24.651064616784026,119.68426361083982
188.999298572,24.60536482928179,118.59765167236327
189.99930644,24.5214827961471,117.18065643310547
190.999312639,24.503565183061898,116.41501770019534
191.999319553,24.54529361214674,115.7487823486328
192.999327659,24.477803281470646,115.32245635986328
193.999334335,24.387915445325316,115.26594390869138
194.999341011,24.30428548457517,115.71713562011718
195.999348639,24.173416768386076,116.16832733154297
196.999355793,23.89375719072172,116.46483306884767
197.999361991,23.708604647169814,116.52142944335935
198.999370098,23.573077027357485,116.61351165771487
199.999377012,23.423469708010877,116.59371490478514
200.999383449,23.192250862423084,116.57391815185548
201.999391317,22.859991989241607,116.6094039916992
202.999398708,22.603269482407928,116.64488983154297
203.999404907,22.14929799614067,116.64488983154297
204.999412536,21.713959216451382,116.6422149658203
205.999419689,21.234314444260384,116.63954010009763
206.999426841,20.352447964143582,116.63686523437502
207.999434471,19.49924501430823,116.63419036865236
208.999441623,18.8467370829327,116.63151550292969
209.999448299,18.503420009165872,116.6313186645508
210.999455928,17.86410634928765,116.63112182617186
211.999463558,16.02023295421223,116.63092498779298
212.999469518,14.292581859251502,116.63041229248046
213.999476194,12.777827855495193,116.62989959716799
214.999483823,11.591124870675758,116.62958374023435
215.999491214,10.429117470724497,116.62926788330077
216.999498367,8.881542446674347,116.62895202636719
217.999505519,7.200861967991915,116.62895202636719
218.999513149,5.637097409681249,116.62895202636719
219.999520778,4.308938472853554,116.62895202636719
220.999527454,3.3616557840585064,116.62895202636719
221.999534607,2.4588267953907477,116.62895202636719
222.999541759,2.048637325375974,116.62895202636719
223.999549389,1.580358298821552,116.62895202636719
224.999555349,0.0,116.62895202636719
225.999562978,0.0,116.62895202636719
226.999570369,0.0,116.62895202636719
227.999578237,2.551779489476563,116.62895202636719
228.999584436,4.066666107913431,116.62895202636719
229.999591589,5.2244627119732,116.62895202636719
230.99959898,6.421420698402176,116.40086364746094
231.999605894,7.570392095733202,116.17277526855469
232.999612808,8.513897569014865,116.22209014892576
233.99961996,9.601382767925573,116.27140502929689
234.99962759,10.765933303177725,116.1843521118164
235.999634742,11.651275315456344,116.04763488769532
236.999642133,12.627266635148812,115.9109176635742
237.999649047,13.353676342393392,115.4967971801758
238.9996562,13.993875086376827,115.19784393310545
239.999664306,14.620590634813546,115.28510437011721
240.999670028,15.19209054061997,115.6501174926758
241.999677658,15.933290566520812,116.0151306152344
242.999684572,16.48207095247414,116.38014373779299
243.999691963,17.10004436424156,116.82085418701172
244.999698639,17.474135430998295,117.01171875
245.999706745,17.88010062709388,117.66343231201171
246.99971342,18.30614223857446,118.7846450805664
247.999720811,18.670369555116032,120.06980285644534
248.999728679,19.1307735661724,121.16409606933593
249.999734878,19.545662247213254,122.15138702392579
250.999742508,19.9552559228817,122.67782897949218
251.99974966,20.280312158989123,122.73477172851562
252.999756336,20.590402015240183,122.62776947021484
253.999763488,20.834471259066554,122.7051971435547
254.999771118,21.014626980192908,122.88962707519534
255.999777555,21.20436827777968,123.07405700683591
256.999785423,21.438666655404496,123.53129272460939
257.999313354,21.584606259841483,124.1823699951172
258.999324798,21.811249433672636,124.99960327148438
259.999321937,21.960613489026976,126.13992309570312
260.999330043,22.109991111185938,127.28024291992188
261.998991489,22.299500523221568,128.27882995605466
262.999001026,22.617516111669232,129.0835754394531
263.998997688,22.738900827842976,129.64316406249998
264.999007463,22.82928720651393,129.87966613769532
265.999001979,22.921159270843628,130.16936645507815
266.99901247,23.002137107244582,130.32799377441404
267.999012947,23.189513528225714,130.54347839355466
268.999021053,23.296823434256897,130.65353393554688
269.999010086,23.32895107405124,130.76358947753909
270.999022245,23.466766064418533,130.82044677734376
271.99902153,23.58633218883639,130.8768768310547
272.999035358,23.625703913773055,130.54799499511716
273.999034881,23.81355413987741,130.2191131591797
274.999045848,23.980893709018567,130.1051818847656
275.999362945,24.04020775569952,129.99125061035159
276.999373912,24.159368394372954,129.87774658203125
277.999385833,24.23839477976423,130.0926971435547
278.999398231,24.285787686774526,130.30764770507812
279.999409675,24.292122717432107,130.30764770507812
280.999420642,24.361565679311518,130.30764770507812
281.99943161,24.322526979065135,130.30764770507812
282.999442339,24.343682457999886,130.30764770507812
283.999454021,24.43770712325873,130.30764770507812
284.999463796,24.467632349672535,130.30764770507812
285.999474525,24.534962045545658,129.96803588867186
286.999483823,24.677547884644046,129.6284240722656
287.999494314,24.69222896150512,129.2888122558594
288.999503374,24.764468955282172,128.94920043945314
289.999513149,24.854380499866767,128.60958862304688
290.999522686,24.85254509823932,128.60958862304688
291.999531984,24.84438728949953,128.60958862304688
292.999541044,24.79821482479397,128.60958862304688
293.999550342,24.855716564222238,128.60958862304688
294.999559402,25.189109269456694,128.60958862304688
295.999567508,25.350854595323774,128.60958862304688
296.999577522,25.453386299126482,128.60958862304688
297.999585628,25.627465046687032,128.60958862304688
298.999593258,25.684393852149324,128.60958862304688
299.999602317,25.873253059820623,128.61886901855468
300.999610424,26.014444467680864,128.62814941406248
301.99961853,26.07327171554029,128.63742980957034
302.99962759,26.19380033157788,128.64671020507814
303.999635696,26.24876022786223,128.65599060058594
304.999643564,26.045497274183095,128.68892517089841
305.999652147,25.900854872091344,128.72185974121095
306.999660015,25.797363816351652,128.75479431152343
307.999668359,25.6903760486283,128.78772888183596
308.999676227,25.4756477528364,128.82066345214844
309.99968481,25.232417090927648,128.63680377069767
310.999692916,25.139149412355934,128.4529440892469
311.999700307,25.071817430846746,128.31636824905917
312.999707698,24.953509652613917,128.21524526193735
313.999715566,24.83735496090314,128.24813710764045
314.999723434,24.80819459547771,128.46488863479436
315.999731063,24.834163976352933,128.68164016194822
316.99973917,24.78628157754054,128.8511078478391
317.999746799,24.697834992571867,128.98512268066406
318.999753952,24.732716405425446,128.98512268066406
319.999762058,24.735922812152108,128.98512268066406
320.999770641,24.901820944820905,128.98512268066406
321.999777317,24.927764820883752,128.98512268066406
322.999784946,25.117458531414684,128.98512268066406
323.999793052,25.279070203918682,128.92807617187498
324.999800205,25.580696621193248,128.87102966308595
325.999807834,25.62666310241499,128.78748779296876
326.999815225,25.820105015415812,128.70394592285157
327.99982357,25.834652931574432,128.6204040527344
328.999830246,25.888372627634133,128.59390869140623
329.999837875,25.84407840554283,128.56741333007812
330.999845503,25.757082628430634,128.56741333007812
331.999852895,25.6480056224699,128.56741333007812
332.999861002,25.619920020220896,128.56741333007812
333.999867916,25.712164567324024,128.56741333007812
334.99987626,25.726065390759945,128.56741333007812
335.999883174,25.650420369410323,128.6173858642578
336.999890327,25.570523618365534,128.6673583984375
337.99989891,25.427865686586763,128.7173309326172
338.999906063,25.231518415670216,128.7550109863281
339.999913215,25.2278167112353,128.79269104003907
340.999920606,25.061264248444342,128.7803985595703
341.999927997,24.882276739381073,128.78494873046873
342.999936103,24.63233760628489,128.7894989013672
343.999942779,24.49640910304466,128.80634155273435
344.999950647,24.292693465190936,128.82318420410155
345.999958038,24.120648871874124,128.84002685546875
346.999965191,23.939436140702707,128.84002685546875
347.999973058,23.647885026434615,128.84002685546875
348.999980211,23.51491456162746,128.84002685546875
349.999987602,23.436035381648523,128.84002685546875
350.999995708,23.249220324773777,128.82808532714841
352.000002384,23.15554964534215,128.81614379882814
353.000009536,23.054798612147522,128.8042022705078
354.000017166,22.98965486698677,128.79226074218752
355.000024318,23.00049006330612,128.7803192138672
356.000031948,22.924172210574213,128.7803192138672
357.000039577,22.94063788044514,128.7803192138672
358.00004816,23.01885525258182,128.7803192138672
359.000054359,23.00481058940598,128.7803192138672
360.000061273,23.011857424956958,128.7803192138672
361.000069618,23.097022901877196,128.7803192138672
362.000076294,23.039082625689716,128.7803192138672
363.000083685,22.97277715265737,128.7803192138672
364.000091076,22.980751796488384,128.77943725585936
365.000098228,23.02158069961176,128.77855529785154
366.000105857,23.059559616459776,128.77767333984377
367.00011301,23.269670489192027,128.77679138183595
368.000120401,23.32129758802957,128.77590942382812
369.000127554,23.506375997479395,128.7169891357422
370.000138044,23.67010008793995,128.65806884765624
371.000142097,23.848623996706404,128.51766357421877
372.000150442,24.036056415281553,128.37725830078125
373.000157117,24.214020764085042,128.23685302734373
374.000165462,24.24334961593017,128.15536804199218
375.000172615,24.303108400409457,128.07388305664062
376.00017929,24.42252202704317,128.07388305664062
377.000187397,24.462448181375258,128.07388305664062
378.000195026,24.439719231845498,127.8797866821289
379.000202655,24.389780779120326,127.68569030761716
380.00020957,24.440713376433838,127.49159393310549
381.000216245,24.459048228410353,127.29749755859376
382.000224113,24.37436995720327,127.10340118408203
383.000231504,24.31114222609121,127.10340118408203
383.999434709,24.318114045887388,127.10340118408203
384.999441146,24.239122410475385,127.2454864501953
385.999432087,24.197715666620034,127.38757171630857
386.999438047,24.151922984957697,126.86094360351564
387.999427795,24.223869237190602,126.33426055908205
388.999432563,24.338517732498385,125.64365692138671
389.999421835,24.36556610343712,124.6710174560547
390.999426365,24.412284707718324,123.20252380371096
391.999094009,24.495652382457628,122.40274353027343
392.999097346,24.625638757717674,121.37676544189452
393.999084711,24.696027128500976,120.51470794677732
394.999091148,24.66966775890928,119.60743408203126
395.999080896,24.713173952925793,119.19601440429688
396.999087333,24.812201889299,118.78886718749999
397.999079227,24.81752505129691,118.60797271728518
398.999084472,24.91185518043794,118.42707824707031
399.999075174,24.91539453050755,118.43135070800781
400.999082088,25.029486220646472,118.09873657226564
401.999074459,25.083825225389916,117.76184997558596
402.999084234,25.09454561144066,117.49346466064452
403.999094724,24.981068200718024,117.22507934570314
404.999107122,24.857155333598513,117.01569061279298
405.999114751,24.494646751287792,117.24271392822266
406.999125003,24.39939819850117,117.46973724365233
407.999133587,24.266847229794294,117.62825927734377
408.999143839,24.144976646171436,117.78678131103516
409.999153137,24.027470261742586,117.91152216846223
410.999162674,23.92955072349095,117.93673757422914
411.999171733,23.800152375162465,117.72748828007644
412.999180793,23.660630868096415,117.51823898592374
413.999189853,23.41060776167719,117.46981369295497
414.99919796,23.311085699326405,117.39617299421934
415.999207496,23.103814823903743,117.32253229548371
416.999215364,23.021628771924544,117.6226537820192
417.999224186,23.024337886942394,118.2401153564453
418.999232292,22.99260252805633,118.91416320800784
419.999241352,23.050938329199944,119.68503723144534
420.999249458,23.142870858231436,120.7195053100586
421.999258279,23.35560351809594,122.15765838623048
422.999266386,23.39949956561632,123.55737152099607
423.999275207,23.530644423514307,124.74006805419924
424.99928236,23.669538683696096,125.99412078857421
425.999289989,23.66571257187269,126.98457946777341
426.999298095,23.7214298432039,127.4260543823242
427.999306917,24.067398510995652,127.5886291503906
428.999314785,24.436960769172284,127.75081024169924
429.999322891,24.820946419616508,127.74480895996095
430.99933052,24.997891918410552,127.73880767822266
431.999338626,25.199703344442696,127.73880767822266
432.999346733,25.38549704369147,127.73880767822266
433.999353885,25.34853856844615,127.73880767822266
434.999362468,25.44118444235925,127.73880767822266
435.999370336,25.471683689005946,127.73880767822266
436.999377727,25.547910419560942,127.68416900634764
437.999385118,25.565280722336304,127.62953033447263
438.999392747,25.54327335083147,127.57489166259768
439.999400377,25.51367826581648,127.52025299072267
440.999408483,25.50090011639573,127.46561431884766
441.999416113,25.527968808904877,127.34543151855468
442.999423742,25.6194374827344,126.9620132446289
443.99943161,25.580073827912095,126.57859497070314
444.999439239,25.632814357707986,126.02860870361326
445.999446392,25.718548913871622,125.3099594116211
446.999454259,25.724747724784955,124.49400939941404
447.999461889,25.77929808889415,123.94129486083983
448.99946928,25.90130219209785,123.28376617431638
449.999476909,25.980672677567235,122.71586151123046
450.999483585,26.165009258018358,122.31661987304688
451.999492168,26.281671436517335,122.1348617553711
452.999499321,26.943275168528615,121.95310363769534
453.99950695,27.01706121900863,121.87615966796875
454.999515533,27.49410899363455,121.90336303710939
455.999522686,27.626854196006057,121.93056640625002
456.999529361,27.959522953291216,121.9577697753906
457.999536991,27.95797159226715,121.98497314453124
458.999544382,27.915816849951444,122.01217651367188
459.99955225,27.85651766820088,122.01131439208984
460.999559641,27.816722985293342,122.01045227050781
461.999567031,27.48874383351085,122.00959014892578
462.999574661,27.988302207519954,122.00872802734375
463.999583244,28.16498405559922,122.00786590576172
464.999589443,28.200716038151636,122.00080566406251
465.999597072,27.61673511506752,121.9937454223633
466.999605178,27.4190910989164,121.98668518066404
467.999612331,27.181519182007747,121.98362884521487
468.99961996,26.62036803323561,121.98057250976564
469.999627351,26.439876968549363,121.98457641601561
470.999634266,25.75703109845159,121.98858032226565
471.999644279,25.73520357202482,121.99258422851562
472.999650001,25.736317495850287,121.99258422851562
473.999657392,25.149373098739364,121.99258422851562
474.999663829,24.87760390683341,122.04186859130857
475.999673128,24.556156072671666,122.09115295410157
476.999679565,24.098930800204293,122.14043731689452
477.999686718,23.306205679767043,122.18972167968752
478.999695301,23.34436473127507,122.23900604248047
479.999702215,22.963896861560688,122.23900604248047
480.999709129,22.48519594783567,122.23900604248047
481.999719619,22.824468829015494,122.23900604248047
482.999723434,21.648836009690324,122.23900604248047
483.99973154,21.122881863194674,122.23900604248047
484.99973917,20.256172849240333,122.23900604248047
485.999746084,17.839021861443168,122.23900604248047
486.999753952,17.947043089714278,122.23900604248047
487.999761819,17.0736856675057,122.23900604248047
488.999768734,16.619193089279335,122.23900604248047
489.999776363,14.998846049144468,122.05198364257814
490.999783039,12.95818150696681,121.8649612426758
491.999791622,10.221826472044247,121.67793884277341
492.999799251,7.792086896542544,127.53020337562157
493.999807357,6.2044360609488916,136.71764086065997
494.999813556,4.9704922820710395,154.8910905676912
495.999821186,4.5836481774608435,173.0645402747225
496.999829292,5.1626448611178555,191.23798998175369
497.999836444,6.463890268890053,203.37215275603444
498.999843596,8.612168179596058,212.171142578125
499.999851226,9.557351466284658,212.171142578125
500.999857425,12.37281077431684,212.171142578125
501.999866723,13.639856416298327,211.9192016601562
502.999873161,14.694900346664976,211.66726074218752
503.99988079,15.352074701906481,211.41531982421873
504.999887943,16.000612679365044,211.2253875732422
505.999896049,16.579187783478563,211.03545532226565
506.999902725,16.74046068746553,210.3680999755859
507.999910354,16.943907265756163,208.24666442871091
508.999917745,16.938417669457937,204.4167358398438
509.999416828,17.195867085015824,199.80537719726567
510.999424219,17.066840360643642,194.03540344238286
511.999416828,16.691786828847963,187.81313781738277
512.999423027,16.06321874239071,181.90665283203123
513.999415636,15.665115205715187,176.4663146972656
514.99942398,14.866138193984266,170.29180908203125
515.999413013,14.524372239366306,165.27591857910159
516.999417305,13.733184840242814,161.44168395996098
517.999405861,13.976663675061777,158.74574890136716
518.999412298,14.310900622518242,157.2921600341797
519.999402046,14.696668957348665,157.2921600341797
520.999406337,14.695602848553161,157.36230773925786
521.999393701,14.686040624945576,157.43245544433591
522.999397754,14.883458020150771,157.50260314941409
523.99938631,14.995806638698078,157.36402282714846
524.999389648,15.016802170795286,157.22544250488284
525.999378204,15.087044680154134,157.36570434570308
526.999382734,15.160818946765913,157.50596618652344
527.999367952,15.198890922071437,157.34934082031248
528.999370575,14.992375272452843,157.4014434814453
529.999375581,14.669027780688785,156.9341522216797
530.999376297,14.426177544693068,154.94254455566409
531.999378919,14.216610595965937,150.80098571777341
532.999383211,14.049119539614061,146.2629852294922
533.999386549,13.828726166533889,140.08725891113284
534.99939084,13.963658850601698,134.29147338867188
535.999394893,14.227147286089389,129.6710144042969
536.999400138,14.559484070315357,127.20050659179685
537.999403953,14.861858059852734,125.52953948974607
538.999409198,14.875740720674838,125.49629821777341
539.999413013,14.937972038958797,125.6025100708008
540.999418258,15.052668364538915,125.70872192382814
541.999423503,15.147996668284733,125.66212005615233
542.999428749,15.247718302870513,125.5093063354492
543.999434471,15.406384229871584,125.0102767944336
544.999439478,15.506303017643772,124.51124725341799
545.999447345,15.873152856441836,124.4259292602539
546.999450922,16.13244174127247,124.49342498779299
547.999456405,16.51764508176362,124.56092071533203
548.999462843,16.917093547763308,124.9746322631836
549.999468565,17.217984192360255,125.25460205078127
550.999474525,17.347842580825453,125.12086029052733
551.999480724,17.3556351469828,124.98711853027345
552.999486923,17.34024355681831,124.85337677001951
553.999494314,17.246815891772552,124.71963500976562
554.999498844,17.032830431682196,124.71963500976562
555.999505519,16.853997565979103,124.71963500976562
556.999511718,16.585961029148148,124.71963500976562
557.999519348,16.285707388474783,124.71963500976562
558.999528408,15.873462464649869,124.71963500976562
559.999533176,15.329989479734156,124.71998596191406
560.999537944,14.774311276043804,124.7203369140625
561.999548435,14.274069549702267,124.72068786621094
562.999552965,13.31939796431373,124.72103881835938
563.999559402,11.74501623359834,124.72138977050781
564.999564886,9.631791831971203,124.72138977050781
565.9995718,7.46642459030888,124.72138977050781
566.999579191,5.334349031630597,138.6392606744874
567.999585628,3.5064700460715135,158.57158438193676
568.999592542,3.8709446045972062,182.79222471366882
569.999599695,4.710770021586907,210.3142649990982
570.999606609,5.890896532898534,240.7931659147058
571.999614238,6.910648084496609,258.7523295675305
572.999620437,7.850106757913368,271.33729484798823
573.999627113,8.555288405235865,279.9391759135517
574.999633789,9.200793055656941,285.39719649180415
575.999640703,9.892664215130253,287.8983564398785
576.999647617,10.011280173156832,288.9679056275015
577.999655962,9.623474578044581,288.3217561641875
578.99966216,8.433862324104172,284.57004895392447
579.999668598,7.424803007181631,278.68023654070316
580.999676227,7.301994804092799,270.56617706423674
581.999682903,7.404712586537052,259.8141252988105
582.999690055,7.494095930412846,248.67147524545385
583.99969697,7.433419083030695,239.79596038643456
584.999704361,7.683362655863522,232.39116351097766
585.999712467,7.899270672846432,226.64909447924288
586.999718666,8.06750189215577,222.98830942392192
587.999725818,7.7587174479858865,220.40284168874155
588.999732494,7.054129066340381,218.04319634497028
589.999740123,6.1573583819718785,216.1323389326417
590.999747276,5.171393257170995,214.72194091826873
591.99975419,3.9603208036973734,214.05489505060893
592.999761819,2.869000991179283,213.59436058388212
593.999768734,1.9303204746563694,213.44171102996393
594.999775409,1.615669258898741,213.28906147604562
595.9997828,0.0,
