time_seconds,speed_meters_per_second,heading_degrees
0.0,15.539999961853027,268.23028564453125
1.000000715,14.739999771118164,268.32115173339844
2.0,14.029999732971191,268.44598388671875
3.000000954,13.029999732971191,268.8702392578125
4.000000477,11.890000343322754,271.33355712890625
5.000000238,11.550000190734863,278.7890625
6.000000477,10.069999694824219,291.3046875
7.000000238,8.699999809265137,312.3881130218506
8.000001431,9.300000190734863,333.1902885437012
9.000000715,8.630000114440918,351.95340156555176
10.000000477,7.519999980926514,5.09154357910154
11.000000477,8.460000038146973,13.096873092651379
12.000000954,10.789999961853027,12.12637844085691
13.0,10.670000076293945,11.1558837890625
14.000000954,11.920000076293945,9.904948425292957
15.000000954,12.260000228881836,8.980995655059814
16.000000954,14.600000381469727,8.057042884826672
17.000000238,18.049999237060547,7.4708012580871355
18.0,19.8700008392334,6.884559631347656
19.000000238,19.489999771118164,6.578758716583252
20.000000715,20.510000228881836,6.578758716583252
21.0,22.209999084472656,6.570768737792946
22.000000238,22.6200008392334,6.445197486877419
23.000000477,23.719999313354492,6.319626235961891
24.0,22.90999984741211,6.194054985046364
25.0,23.579999923706055,5.928268814086891
26.000000954,23.760000228881836,5.670472621917725
27.000000477,22.950000762939453,4.761542129516613
28.000000954,22.450000762939453,3.5713616371155013
29.000000477,22.219999313354492,2.3811811447143327
30.000000954,22.75,1.3312155723571664
31.0,22.520000457763672,0.3103997103373217
32.000000477,22.520000457763672,0.08744913101202201
33.0,23.420000076293945,0.17489826202398717
34.000000477,24.530000686645508,0.2914971033733309
35.000000477,25.420000076293945,0.43724565505988267
36.0,24.540000915527344,0.5829942067464913
37.0,25.600000381469727,0.728742758433043
38.0,25.520000457763672,0.8744913101196516
39.0,25.049999237060547,1.0202398618062603
40.000000954,25.09000015258789,1.165988413492812
41.000000477,25.90999984741211,1.3117369651794206
42.000000477,26.0,1.4574855168660292
43.000000477,26.510000228881836,1.603234068552581
44.000000477,26.18000030517578,1.7489826202391896
45.000000715,25.360000610351562,1.8947311719257982
46.000000477,24.170000076293945,2.04047972361235
47.000000238,24.1299991607666,2.1862282752989586
48.000000954,24.719999313354492,2.331976826985567
49.0,25.690000534057617,2.4777253786722326
50.000000238,24.610000610351562,2.6234739303587844
51.000000238,24.719999313354492,2.769222482045393
52.000000238,25.420000076293945,2.9149710337319448
53.0,24.899999618530273,3.0607195854185534
54.000000477,24.899999618530273,3.206468137105162
55.000000715,25.3799991607666,3.3522166887917138
56.000000477,25.34000015258789,3.4979652404783224
57.0,26.6299991607666,3.643713792164931
58.000000477,26.420000076293945,3.7894623438514827
59.000000477,25.979999542236328,3.9352108955380345
60.000000477,25.969999313354492,4.0809594472247
61.000000477,26.920000076293945,4.331925945281682
62.000000715,26.709999084472656,4.553742733001457
62.999999523,24.920000076293945,4.746409810383909
64.0,23.270000457763672,4.755390215893044
65.0,21.389999389648438,4.320449879704597
65.999999762,20.43000030517578,3.336370855448081
67.000000477,19.889999389648438,1.9375207998313044
68.0,19.450000762939453,0.1238997128543815
69.0,19.610000610351562,358.0500445560532
70.000000238,20.1200008392334,355.976189399252
71.000000477,22.190000534057617,353.9023342424508
71.999999523,22.989999771118164,351.82847908564963
73.000000477,22.389999389648438,349.75462392884845
74.000000477,22.209999084472656,347.68076877204726
75.0,21.799999237060547,345.60691361524607
76.0,21.760000228881836,343.5330584584449
77.000000477,23.020000457763672,341.4592033016437
78.000000477,21.399999618530273,339.38534814484257
79.0,20.90999984741211,337.3114929880414
80.0,19.780000686645508,335.23763783124025
80.999999762,20.860000610351562,333.16378267443906
82.0,20.350000381469727,331.0899275176379
83.0,19.479999542236328,329.0160723608367
84.000000238,19.229999542236328,326.9422172040355
85.000000238,17.65999984741211,324.8683620472343
86.000000238,17.25,322.7945068904331
86.999999523,16.469999313354492,320.72065173363194
88.000000477,17.110000610351562,318.64679657683075
89.000000477,17.670000076293945,316.57294142002957
90.000000238,19.020000457763672,314.4990862632284
90.999999523,19.600000381469727,312.4252311064272
92.000000715,19.440000534057617,310.351375949626
95.999999523,19.290000915527344,308.2775207928248
96.999999762,19.149999618530273,306.20366563602363
97.999999523,20.06999969482422,304.12981047922244
99.0,20.170000076293945,302.05595532242126
99.999999046,19.8799991607666,299.98210016562007
101.000000477,18.030000686645508,297.9082450088189
102.0,17.950000762939453,295.8343898520177
102.999999523,15.84000015258789,293.7605346952165
104.0,15.479999542236328,291.6866795384153
105.0,14.729999542236328,289.61282438161413
105.999999523,15.229999542236328,287.53896922481294
107.0,14.1899995803833,285.46511406801176
107.999999523,12.40999984741211,283.39125891121057
108.999999523,13.25,281.3174037544094
110.0,15.390000343322754,279.2435485976082
111.0,16.90999984741211,277.169693440807
112.0,18.020000457763672,275.0958382840058
113.000000238,18.260000228881836,273.02198312720463
113.999999523,18.739999771118164,270.94812797040345
115.0,19.34000015258789,269.22583531360226
116.0,19.559999465942383,267.9183136881613
116.999999762,20.549999237060547,267.09587559408055
118.0,21.68000030517578,266.9694585313601
118.999999762,23.030000686645508,267.32812499999983
119.999999285,24.559999465942383,268.82080688476543
121.0,24.760000228881836,270.3827819824217
121.999999523,26.139999389648438,271.9563903808592
123.0,26.149999618530273,273.44429931640605
123.999999762,27.290000915527344,274.86189575195294
124.999999523,28.18000030517578,275.2086853027342
125.999999523,29.639999389648438,275.5415466308592
126.999999762,29.520000457763672,275.79246215820297
128.000000238,28.709999084472656,275.8478271484373
128.999999523,28.969999313354492,275.90319213867167
129.999999046,28.790000915527344,275.9585571289061
130.999999523,28.920000076293945,275.9585571289061
132.000000238,29.56999969482422,275.9585571289061
132.999999046,29.889999389648438,275.9585571289061
133.999999523,29.760000228881836,275.9585571289061
134.999999762,29.979999542236328,275.9585571289061
136.0,29.270000457763672,275.9585571289061
136.999999285,29.530000686645508,275.97919921874984
137.999999523,29.059999465942383,275.99984130859355
138.999999762,29.219999313354492,276.0204833984373
139.999999046,28.549999237060547,276.04112548828107
140.999999523,28.760000228881836,276.06176757812483
141.999999523,28.209999084472656,276.06176757812483
