time_seconds,speed_meters_per_second,heading_degrees
0.0,1.6328953323523194,
1.00001955,0.0,74.94709097537364
2.000038862,2.6204298073465715,80.29200354629135
3.000057458,2.8213123830349196,85.63691611720907
4.000077009,3.6186434816430277,90.55572970074644
5.000096082,4.301978882677828,93.9938708574216
6.000115156,4.214243964538175,100.55373975917132
7.000133752,3.9617902460711285,104.78669296069624
8.000152826,3.5843641699101596,105.95158330458885
9.000172138,3.24025414163877,104.38928998075338
10.00019145,1.715344941784063,101.41004582109993
11.000210523,0.0,97.50070383218122
12.000229597,0.0,91.23423663402163
13.000248432,3.5820022769057798,80.66934719274931
14.000267744,6.039254158998929,67.73228253700817
15.00028634,5.889929873136343,54.184863778499846
16.000306129,5.879533600513125,41.11080740440701
17.000324964,4.853689095010082,30.582826911412745
18.000344514,3.5976080743070957,25.302919363276406
19.000363826,1.9230404286082468,23.3448377313541
20.000382423,0.0,22.94676090394421
21.000401735,0.0,23.024972393864022
22.000421285,0.0,23.122736756263787
23.000440359,0.0,23.220501118663556
24.000458955,0.0,23.318265481063325
25.000478267,0.0,23.41602984346309
26.000497102,0.0,23.513794205862858
27.000517129,0.0,23.611558568262627
28.000535726,0.0,23.709322930662392
29.000555276,0.0,23.80708729306216
30.00057435,0.0,23.904851655461922
31.00059247,0.0,24.00261601786169
32.00061202,0.0,24.10038038026146
33.00063157,0.0,24.198144742661224
34.000650644,0.0,24.295909105060993
35.000669717,0.0,24.39367346746076
36.000688314,0.0,24.491437829860526
37.000707864,0.0,24.589202192260295
38.000726938,0.0,24.686966554660064
39.000746011,0.0,24.78473091705983
40.000765085,0.0,24.882495279459597
41.000784635,0.0,24.980259641859366
42.000802755,0.0,25.078024004259134
43.000822544,0.0,25.1757883666589
44.00084114,0.0,25.273552729058668
45.000860928,0.0,25.371317091458437
46.000879764,0.0,25.4690814538582
47.000899076,0.0,25.566845816257974
48.000918149,0.0,25.66461017865774
49.000937223,0.0,25.762374541057504
50.000956773,0.0,25.860138903457273
51.000975608,0.0,25.957903265857034
52.000994443,0.0,26.0556676282568
53.001014232,0.0,26.153431990656564
54.001033067,0.0,26.251196353056333
55.001052618,0.0,26.348960715456098
56.001070737,0.0,26.446725077855866
57.001090526,0.0,26.54448944025563
58.001109123,0.0,26.642253802655397
59.001127958,0.0,26.740018165055165
60.001147508,0.0,26.83778252745493
61.001167058,0.0,26.9355468898547
62.00118637,0.0,27.033311252254464
63.001205205,0.0,27.13107561465423
64.001224279,0.0,27.228839977053998
65.001243352,0.0,27.326604339453763
66.001262426,0.0,27.42436870185353
67.001281976,0.0,27.522133064253296
68.001300334,0.0,27.61989742665306
69.001319646,0.0,27.71766178905283
70.001338481,0.0,27.815426151452595
71.00135827,0.0,27.913190513852363
72.001377105,0.0,28.01095487625213
73.001395939,0.0,28.108719238651894
74.001415491,0.0,28.206483601051662
75.001434087,0.0,28.304247963451427
76.001453876,0.0,28.402012325851196
76.99960494,0.0,28.49977668825096
77.999623298,0.0,28.597541050650726
78.999141693,0.0,28.695305413050495
79.999160528,0.0,28.79306977545026
80.999667644,0.0,28.890834137850028
81.999687433,0.0,28.988598500249793
82.998765707,0.0,29.08636286264956
83.998785257,0.0,29.184127225049327
84.998907804,0.0,29.281891587449092
85.998926878,0.0,29.37965594984886
86.998989582,0.0,32.12415267559195
87.999008893,3.076056290711454,41.43793347129935
88.999056577,4.642127850930015,52.907823307431876
89.999075889,6.566278894677041,67.27812751402512
90.999243259,7.0332474366106945,81.6288788481384
91.999262094,6.861114585068794,93.31334494642842
92.999334096,6.74400377739195,98.40897410227417
93.999352693,5.906848659804195,101.32894134521483
94.998785495,4.61970698974684,101.32894134521484
95.99880433,2.977700441205194,101.32894134521484
96.998823881,1.6506671197686755,101.32894134521484
97.998842477,0.0,101.32894134521484
98.998862028,0.0,101.32894134521484
99.998880863,0.0,101.32894134521484
100.998899936,0.0,101.32894134521484
101.998919248,0.0,101.32894134521484
102.998937845,0.0,101.32894134521484
103.998957872,0.0,101.32894134521484
104.998976469,0.0,101.32894134521484
105.998995542,0.0,101.32894134521484
