time_seconds,speed_meters_per_second,heading_degrees
0.0,15.455057547193153,206.29635620117188
0.99999094,15.551738893641211,206.29635620117188
1.999982357,15.535069920338282,206.29635620117188
2.999973774,15.998638883450784,205.86016540527345
3.999964714,16.469195456274868,205.423974609375
4.999955177,16.73095389863761,204.72120971679686
5.999946594,17.007519074790032,203.49301147460938
6.999937773,17.290734918877845,202.11927185058593
7.999928474,17.502878540998683,201.18172302246094
8.999919891,17.636605438723286,200.1410675048828
9.999911308,17.62367224774137,198.97475891113282
10.999901533,17.740893804734522,198.33124694824218
11.999893188,17.986198398772043,197.83326110839843
12.999884128,18.308221557154965,197.32420959472657
13.999875068,18.269784522049918,196.91826477050782
14.99986577,18.17915054511056,196.89281005859374
15.999857187,18.25533386427681,196.8699920654297
16.999848366,18.594126087365495,196.8471893310547
17.999839544,18.6417544363481,196.8354522705078
18.999830246,17.602730115751775,196.82371520996094
19.999821424,15.729738235752063,196.8397979736328
20.99981308,13.600983885575618,196.8558807373047
21.999803543,11.247932363001127,196.87196350097656
22.999794721,8.704297258985042,196.88804626464844
23.9997859,6.053608472479143,196.9041290283203
24.999777317,3.7224106549562985,196.9041290283203
25.99976778,0.0,196.9041290283203
26.999759197,0.0,196.9041290283203
27.999750376,0.0,196.9041290283203
28.999741554,0.0,196.9041290283203
29.999732733,0.0,196.9041290283203
30.999723196,0.0,196.9041290283203
31.999714374,0.0,196.9041290283203
32.999705076,0.0,196.9041290283203
33.999696016,0.0,196.9041290283203
35.000268698,0.0,196.9041290283203
36.000899553,0.0,196.9041290283203
37.001490354,0.0,196.9041290283203
38.002044678,0.0,196.9041290283203
39.002562046,0.0,196.9041290283203
40.003046989,0.0,196.9041290283203
41.003501892,0.0,196.9041290283203
42.003928184,0.0,196.9041290283203
43.004327774,0.0,196.9041290283203
44.00470066,0.0,196.9041290283203
45.005055427,0.0,196.9041290283203
46.005377531,0.0,196.9041290283203
47.00568676,0.0,196.9041290283203
48.00597167,0.0,196.9041290283203
49.006240129,0.0,196.9041290283203
50.006492376,0.0,196.9041290283203
51.006727218,0.0,196.9041290283203
52.006947756,0.0,196.9041290283203
53.007153988,0.0,196.9041290283203
54.00734663,0.0,196.9041290283203
55.007527113,0.0,196.9041290283203
56.007697104,0.0,196.9041290283203
57.007853985,0.0,196.9041290283203
58.008001804,0.0,196.9041290283203
59.008140564,2.3721670349581245,196.9041290283203
60.008269071,4.7167697011535115,196.87882385253906
61.008389711,6.697671221923614,196.8535186767578
62.008502006,8.485781467280951,196.84813232421874
63.008608818,10.47762649574075,196.84274597167968
64.009543657,12.27976758914276,196.8373596191406
65.009635448,13.935007606552485,196.82077026367188
66.01035285,15.468327537130685,196.80418090820314
67.010432243,16.24655390221661,196.76767272949218
68.009662866,16.92128716729684,196.73116455078124
69.009731292,17.310107145000824,196.65498962402344
70.010761738,17.51875987566974,196.61532287597657
71.010822296,17.71500036691252,196.57565612792968
72.010841846,17.963481699296054,196.52416076660157
73.010893821,18.076148023506512,196.47266540527343
74.010610819,17.774172729890328,196.44384765625
75.010656595,17.39778682479499,196.41502990722657
76.010191917,17.183803932069566,196.38621215820314
77.010230779,16.53671499725738,196.3463928222656
78.011078834,15.454853719080573,196.30657348632812
79.011111736,14.147348695916351,196.24924011230468
80.011045456,12.158669551941646,196.19190673828126
81.011074066,9.926017152773777,196.13457336425782
82.010442257,7.9969165617267635,196.10007019042968
83.010465622,5.983700751944247,196.06556701660156
84.010488987,4.363110291609398,196.06556701660156
85.010509491,3.001286603962334,196.06556701660156
86.010528564,1.6309469483947239,196.06556701660156
87.010546207,0.0,196.06556701660156
88.01056242,0.0,196.06556701660156
89.010576725,0.0,196.06556701660156
90.010590076,0.0,196.06556701660156
91.010601997,0.0,196.06556701660156
92.010612488,0.0,196.06556701660156
93.010622978,0.0,196.06556701660156
94.010631561,0.0,196.06556701660156
95.01063919,0.0,196.06556701660156
96.01064682,0.0,196.06556701660156
97.010652542,0.0,196.06556701660156
98.010657787,0.0,196.06556701660156
99.010662317,0.0,196.06556701660156
100.01066637,0.0,196.06556701660156
101.010669708,0.0,196.06556701660156
102.010672569,0.0,196.06556701660156
103.010674953,0.0,196.06556701660156
104.010676384,0.0,196.06556701660156
105.010677576,0.0,196.06556701660156
106.01067853,0.0,196.06556701660156
107.010678768,0.0,196.06556701660156
108.010678768,0.0,196.06556701660156
109.01067853,0.0,196.06556701660156
110.010677337,0.0,196.06556701660156
111.010676145,0.0,196.06556701660156
112.010674238,0.0,196.06556701660156
113.010673046,0.0,196.06556701660156
114.010670423,0.0,196.06556701660156
115.010668754,0.0,196.06556701660156
116.010666132,0.0,196.06556701660156
117.010662555,0.0,196.06556701660156
118.010659694,0.0,196.06556701660156
119.010657072,0.0,196.06556701660156
120.010653019,0.0,196.06556701660156
121.010650158,0.0,196.06556701660156
122.010646105,0.0,196.06556701660156
123.010642051,0.0,196.06556701660156
124.010638237,0.0,196.06556701660156
125.010633468,0.0,196.06556701660156
126.010629892,0.0,196.06556701660156
127.010624408,0.0,196.06556701660156
128.010620355,2.011874882609255,196.06556701660156
129.010615825,4.092075685199384,196.11331176757812
130.010611057,5.895018751236788,196.1610565185547
131.010605812,7.481916281234832,196.20880126953125
132.010601043,8.608739089479803,196.3407775878906
133.010595798,9.60557387501158,196.47275390625
134.01059103,10.500988909340576,196.5569854736328
135.010585546,11.861872186648574,196.64121704101564
136.010580063,12.618315976765292,196.6737487792969
137.010575056,13.331130116338642,196.6220489501953
138.010570526,13.719560301841812,196.57034912109376
139.010564327,13.840871774304002,196.4864532470703
140.010558605,13.864565317033472,196.40255737304688
141.010553598,13.92567751660869,196.36671752929686
142.010547876,14.095823728108474,196.33087768554688
143.010542631,14.232517564337456,196.29503784179687
144.010537386,14.461683651272885,196.29139404296876
145.010530948,14.645201880389351,196.28775024414062
146.010525703,14.540564267153536,196.28775024414062
147.010519504,14.602503608820964,196.28775024414062
148.010514021,14.236730635996963,196.28775024414062
149.010508537,13.365026927673332,196.28775024414062
150.010502338,12.650542335811053,196.30221862792968
151.010496616,11.718778314473116,196.31668701171876
152.010490656,10.649567542169272,196.3311553955078
153.010485172,10.010866234383341,196.3456237792969
154.010478019,9.211960359868199,196.33409423828124
155.010473013,8.400533102886397,196.30809631347657
156.010467529,7.571145183159163,196.28209838867187
157.010460853,6.910100383274071,196.2561004638672
158.010454654,6.216442786036735,196.2301025390625
159.010448694,5.551517556872705,196.26666564941405
160.01044321,5.151123190887577,196.30322875976563
161.01043725,4.1748127577821235,196.33979187011718
162.010431289,3.9580255353923017,196.37635498046876
163.010425329,3.80857945696032,196.4129180908203
164.010418892,3.079111276182977,196.4129180908203
165.010412693,1.9951948233492482,196.4129180908203
166.010406971,0.0,196.4129180908203
