time_seconds,speed_meters_per_second,heading_degrees
64.519000053,16.394869,88.97042039999985
65.519000053,16.45222,88.80581239999984
66.519000053,16.422644,88.79637239999984
67.519000053,16.475971,88.82147959999983
68.519000053,16.81484,89.00183879999985
69.519000053,16.793615,89.00696399999984
70.519000053,16.699888,89.01183999999984
71.519000053,16.815176,89.00013999999985
72.519000053,16.96201,89.17946079999984
73.519000053,16.674282,89.37975279999985
74.519000053,16.823875,89.58768079999984
75.519000053,16.944138,89.78755479999984
76.519000053,16.922888,89.97914679999984
77.519000053,16.55088,90.00395599999985
78.519000053,16.900764,90.02013999999986
79.519000053,17.081251,89.82890599999988
80.519000053,17.34687,89.64572599999988
81.519000053,17.454493,89.64467399999987
82.519000053,17.611877,89.62756199999987
83.519000053,18.095308,89.61044999999987
84.519000053,18.42883,89.60943919999987
85.519000053,18.984833,89.60842839999988
86.519000053,19.449045,89.42492239999987
87.519000053,19.794567,89.23323839999986
88.519000053,19.944548,89.03397939999986
89.519000053,20.255423,89.02603419999987
90.519000053,20.232553,89.01809199999987
91.519000053,20.785416,89.20180799999986
92.519000053,20.952934,89.39385299999987
93.519000053,21.01728,89.59347299999988
94.519000053,21.144333,89.79316699999988
95.519000053,21.26438,89.99276799999987
96.519000053,21.451967,89.99300999999988
97.519000053,21.546091,89.80829899999988
98.519000053,21.731764,89.79483319999989
99.519000053,21.729866,89.78129639999989
100.519000053,21.923595,89.78084039999987
101.519000053,22.113916,89.7884523999999
102.519000053,22.220642,89.95271239999988
103.519000053,22.358606,89.94572719999988
104.519000053,22.441605,89.93874199999986
105.519000053,22.588898,89.92424519999987
106.519000053,22.699797,89.90974839999987
107.519000053,22.855839,89.92962039999985
108.519000053,22.913979,89.95023039999984
109.519000053,22.93798,89.97084039999983
110.519000053,22.912703,89.98570319999983
111.519000053,22.97522,90.00055899999981
112.519000053,23.080772,90.00102199999981
113.519000053,22.986898,90.00112199999981
114.519000053,22.942614,90.00149599999979
115.519000053,22.967367,90.00213799999979
116.519000053,22.93334,90.00246499999979
117.519000053,23.011261,90.00252399999978
118.519000053,23.027376,89.99996399999978
119.519000053,23.05291,89.98657599999977
120.519000053,22.579779,89.81529799999977
121.519000053,22.624752,89.78803319999977
122.519000053,22.814798,89.61331119999977
123.519000053,22.909761,89.44083319999977
124.519000053,23.012377,89.25548119999976
125.519000053,23.112797,89.22801919999975
126.519000053,23.066914,89.23953599999975
127.519000053,22.975698,89.39877799999974
128.519000053,22.740133,89.56363799999974
129.519000053,22.73963,89.75192599999976
130.519000053,22.787449,89.95023599999976
131.519000053,22.818157,89.96617399999977
132.519000053,22.849693,89.98211199999977
133.519000053,22.822542,89.99218519999977
134.519000053,22.746475,90.00190119999976
135.519000053,22.710875,90.00159519999978
136.519000053,22.58588,90.00130119999979
137.519000053,22.569498,90.00100719999978
138.519000053,22.523361,89.99190999999976
139.519000053,22.36819,89.80172599999977
140.519000053,22.284557,89.79195899999978
141.519000053,22.2326,89.7818819999998
142.519000053,22.279655,89.78212799999979
143.519000053,21.967762,89.79142399999978
144.519000053,22.131445,89.98205519999978
145.519000053,21.900328,89.80065099999976
146.519000053,21.870684,89.61924679999977
147.519000053,21.85072,89.61016279999977
148.519000053,21.974733,89.60107879999977
149.519000053,22.008766,89.40916439999977
150.519000053,21.923706,89.40886839999978
151.519000053,21.929626,89.59177859999977
152.519000053,21.93007,89.59983059999976
153.519000053,22.006067,89.60843059999976
154.519000053,22.029123,89.79997879999978
155.519000053,22.097137,89.99152699999979
156.519000053,22.147867,89.99986899999979
157.519000053,22.150246,89.8092109999998
158.519000053,22.120613,89.6180049999998
159.519000053,22.072603,89.6038319999998
160.519000053,22.208546,89.60312099999979
161.519000053,22.237467,89.6029209999998
162.519000053,22.284697,89.79413899999979
163.519000053,22.270693,89.98538699999979
164.519000053,22.316349,89.99956299999978
165.519000053,22.36658,90.00030699999976
166.519000053,22.398075,90.00049399999976
167.519000053,22.42676,90.00052999999976
168.519000053,22.429874,90.00048399999974
169.519000053,22.45776,89.98341599999974
170.519000053,22.565435,89.81283999999974
171.519000053,22.484715,89.62875199999976
172.519000053,22.316195,89.44461199999975
173.519000053,22.797058,89.26318599999976
174.519000053,22.776173,89.26453399999976
175.519000053,22.616066,89.25363799999977
176.519000053,22.89525,89.42297799999976
177.519000053,22.779823,89.76942599999977
178.519000053,23.279463,90.11321199999978
179.519000053,23.347326,89.96639079999979
180.519000053,23.257162,89.98529159999978
181.519000053,23.265408,89.98297759999978
182.519000053,23.432901,89.8189955999998
183.519000053,23.755676,89.65588759999982
184.519000053,24.010653,89.81784599999982
185.519000053,23.660698,89.97962319999982
186.519000053,23.795338,89.81659919999983
187.519000053,23.489882,89.61954119999982
188.519000053,24.21341,89.42160919999984
189.519000053,24.273008,89.41415199999983
190.519000053,24.56942,89.41481999999982
191.519000053,24.187298,89.59504199999982
192.519000053,24.181072,89.79385799999982
193.519000053,23.990591,89.9927099999998
194.519000053,23.94226,90.0010231999998
195.519000053,24.014868,90.00139239999979
196.519000053,23.819366,90.00147539999979
197.519000053,23.781845,90.00155839999978
198.519000053,23.694002,90.00166039999978
199.519000053,23.74726,90.00199719999976
200.519000053,23.625885,90.00233399999976
201.519000053,23.6681,90.00264499999977
202.519000053,23.574238,90.00284399999977
203.519000053,23.455757,90.00284079999977
204.519000053,23.343601,89.81099399999975
205.519000053,23.377226,89.61081999999973
206.519000053,23.417608,89.41070199999974
207.519000053,23.458273,89.21069599999974
208.519000053,23.431704,89.01183119999976
209.519000053,23.402212,89.18445679999975
210.519000053,23.482788,89.38317279999976
211.519000053,23.46334,89.58203279999975
212.519000053,23.35388,89.78151079999975
213.519000053,23.50211,89.98007279999976
214.519000053,23.56729,89.99924799999975
215.519000053,23.522112,90.00065999999974
216.519000053,23.613691,90.00197999999975
217.519000053,23.600609,90.00241879999973
218.519000053,23.580305,89.81345779999972
219.519000053,23.638401,89.61357779999975
220.519000053,23.649305,89.41339179999976
221.519000053,23.58514,89.21257379999977
222.519000053,23.675173,89.01201899999975
223.519000053,23.699545,89.19255199999976
224.519000053,23.681217,89.39146999999976
225.519000053,23.81397,89.59114599999975
226.519000053,24.011072,89.79144199999976
227.519000053,24.074879,89.99171399999975
228.519000053,24.118294,90.00021999999974
229.519000053,24.129547,90.00055799999973
230.519000053,24.130127,89.80967399999972
231.519000053,24.083706,89.61097499999974
232.519000053,23.803885,89.41229999999975
233.519000053,23.97966,89.39959999999975
234.519000053,24.359,89.40010799999973
235.519000053,24.229464,89.59182299999975
236.519000053,24.33522,89.79135299999975
237.519000053,24.228003,89.98985199999973
238.519000053,24.201443,90.00138399999973
239.519000053,23.82593,89.99216399999973
240.519000053,24.140652,89.80309899999972
241.519000053,24.157135,89.79344199999973
242.519000053,24.19657,89.78519799999972
243.519000053,24.294846,89.77794599999972
244.519000053,24.290258,89.59663399999972
245.519000053,24.366001,89.59472999999971
246.519000053,23.9433,89.59369519999973
247.519000053,24.242727,89.59227839999973
248.519000053,23.926594,89.59178319999972
249.519000053,23.720722,89.59174119999973
250.519000053,23.70939,89.59118119999974
251.519000053,23.889652,89.40159199999974
252.519000053,23.84151,89.21176199999972
253.519000053,23.870953,89.02101039999971
254.519000053,23.627178,89.20154639999973
255.519000053,24.019482,89.38260039999973
256.519000053,23.613316,89.57345159999973
257.519000053,23.477018,89.76454359999971
258.519000053,23.564974,89.96416639999971
259.519000053,23.635807,89.9738443999997
260.519000053,23.536335,89.98372439999972
261.519000053,23.642048,89.99265519999972
262.519000053,23.505175,90.00158599999972
263.519000053,23.441206,90.00144199999971
264.519000053,23.401,90.00084199999972
265.519000053,23.559462,90.00003999999971
266.519000053,23.61638,89.81022799999971
267.519000053,23.467196,89.6099539999997
268.519000053,23.544243,89.4096899999997
269.519000053,23.79423,89.19952699999969
270.519000053,24.450865,88.8102589999997
271.519000053,24.468002,88.6087189999997
272.519000053,24.853653,88.41764099999969
273.519000053,25.07574,88.56279099999969
274.519000053,25.242231,88.7938929999997
275.519000053,25.784973,89.2040999999997
276.519000053,25.53578,89.4098239999997
277.519000053,25.225454,89.60087699999971
278.519000053,25.210423,89.45623599999973
279.519000053,25.849777,89.42383499999974
280.519000053,26.171158,89.39143399999973
281.519000053,26.424753,89.38932099999973
282.519000053,26.768286,89.39033199999973
283.519000053,26.714167,89.39134299999972
284.519000053,26.645575,89.39128099999972
285.519000053,26.211664,89.61430499999973
286.519000053,26.524921,90.01270999999971
287.519000053,25.732294,90.22504799999972
288.519000053,26.512505,90.41375199999973
289.519000053,26.863092,90.23945799999973
290.519000053,27.045256,89.81697199999974
291.519000053,26.925781,89.39448599999973
292.519000053,26.81711,89.16961399999973
293.519000053,26.465609,88.97907199999973
294.519000053,26.38066,89.14361599999972
295.519000053,26.095314,89.38534399999973
296.519000053,26.978748,89.62707199999974
297.519000053,27.546228,89.84439999999975
298.519000053,27.198275,90.03302199999973
299.519000053,26.61402,90.04268999999972
300.519000053,26.416283,90.01238399999971
301.519000053,26.222446,89.9823529999997
302.519000053,26.037083,89.97677899999971
303.519000053,26.217714,89.9892149999997
304.519000053,26.325565,90.0014809999997
305.519000053,26.505053,90.0016429999997
306.519000053,26.472012,90.0015299999997
307.519000053,26.537632,89.97988599999971
308.519000053,26.553272,89.95824199999973
309.519000053,26.142712,89.95495999999972
310.519000053,26.44214,89.95591999999974
311.519000053,26.69688,89.95740319999973
312.519000053,26.547546,90.00050719999975
313.519000053,26.886179,90.04361119999973
314.519000053,26.924221,89.87305519999973
315.519000053,28.098461,89.69825719999974
316.519000053,28.48097,90.03496999999975
317.519000053,27.776487,90.35153599999975
318.519000053,26.864164,90.71555519999977
319.519000053,26.652647,91.27504239999976
320.519000053,27.511274,91.84870839999977
321.519000053,27.590565,91.95292639999977
322.519000053,27.37463,92.17846839999977
323.519000053,27.342573,92.51613119999976
324.519000053,27.637268,92.85379399999977
325.519000053,28.034935,93.07244899999976
326.519000053,27.582945,93.24851799999976
327.519000053,27.858377,93.45786399999977
328.519000053,27.881317,93.53341599999976
329.519000053,27.726637,93.61927799999975
330.519000053,27.534489,93.80996899999975
331.519000053,28.090034,94.00065999999974
332.519000053,28.091219,94.40382119999975
333.519000053,27.815905,94.80369119999975
334.519000053,27.741968,95.19462919999975
335.519000053,27.484182,95.76442719999974
336.519000053,27.424374,96.35573719999975
337.519000053,27.466053,96.76798399999976
338.519000053,27.305185,97.17052099999974
339.519000053,27.24023,97.57167999999972
340.519000053,27.189848,97.66240399999971
341.519000053,27.220966,97.67421199999971
342.519000053,26.446814,97.32375199999973
343.519000053,26.666018,96.92636699999971
344.519000053,27.210564,96.52898199999971
345.519000053,27.619263,96.53775999999972
346.519000053,25.624407,96.87760119999972
347.519000053,26.675219,97.60958119999972
348.519000053,27.70722,98.7421811999997
349.519000053,27.767555,99.87478119999972
350.519000053,27.139086,100.5519351999997
351.519000053,26.506685,100.70855999999972
352.519000053,27.282507,100.4439599999997
353.519000053,27.817314,99.67866599999971
354.519000053,26.803925,98.91337199999971
355.519000053,24.336298,98.87788399999971
356.519000053,24.554222,99.54616299999971
357.519000053,25.595194,100.43981419999969
358.519000053,26.574942,101.46897819999968
359.519000053,26.74649,102.49857019999968
360.519000053,26.671585,102.98837019999966
361.519000053,26.461632,103.19966519999966
362.519000053,26.495789,103.58023919999967
363.519000053,26.508165,103.97877319999967
364.519000053,27.368656,104.37817239999967
365.519000053,26.928444,104.76849939999968
366.519000053,27.300072,105.16979939999968
367.519000053,26.587826,105.39028819999967
368.519000053,26.88381,105.59155819999967
369.519000053,27.542658,105.79153499999966
370.519000053,27.16376,105.99161999999967
371.519000053,26.896877,106.19117199999967
372.519000053,27.146196,106.40303399999968
373.519000053,27.339993,106.78925199999969
374.519000053,27.238342,107.17658199999968
375.519000053,27.147259,107.76276799999968
376.519000053,27.47663,108.1601219999997
377.519000053,27.919203,108.53584799999969
378.519000053,27.930601,108.73718399999969
379.519000053,27.166348,109.1624609999997
380.519000053,27.811398,109.38868999999968
381.519000053,27.763823,109.60346799999965
382.519000053,28.095589,109.81706999999965
383.519000053,27.8774,110.21541099999965
384.519000053,27.991884,110.38869899999966
385.519000053,28.038681,110.56177199999965
386.519000053,27.20535,110.74629599999966
387.519000053,27.68537,111.12901999999967
388.519000053,27.574862,111.35771699999967
389.519000053,27.884794,111.75430519999966
390.519000053,27.899456,112.15506319999966
391.519000053,27.956596,112.56889519999966
392.519000053,27.997042,112.78452719999966
393.519000053,28.17846,112.95493519999968
394.519000053,28.330593,112.81196399999969
395.519000053,28.151709,112.6436159999997
396.519000053,27.112484,112.4463359999997
397.519000053,26.65189,112.24734919999969
398.519000053,26.924524,112.06287439999967
399.519000053,26.814938,112.21006039999966
400.519000053,27.367453,112.39096839999965
401.519000053,27.342388,112.58873639999965
402.519000053,27.367834,112.78821119999967
403.519000053,26.830538,112.82058119999965
404.519000053,27.271275,112.66677839999966
405.519000053,28.214003,112.49177839999966
406.519000053,28.604242,112.46439639999967
407.519000053,27.579596,112.43701439999968
408.519000053,27.324547,112.77181119999969
409.519000053,27.59248,113.10660799999968
410.519000053,27.69502,113.4820459999997
411.519000053,27.520376,113.7373139999997
412.519000053,26.66007,113.9925819999997
413.519000053,28.210123,114.02552199999968
414.519000053,26.776197,113.50647199999966
415.519000053,26.853456,112.35929199999967
416.519000053,26.71115,110.78030199999966
417.519000053,26.016094,108.98297199999965
418.519000053,26.095554,105.47473399999967
419.519000053,26.110037,102.05066499999967
420.519000053,25.55854,98.82359899999967
421.519000053,25.763699,95.22520899999967
422.519000053,24.944553,91.05341099999967
423.519000053,25.635015,88.00484099999966
424.519000053,25.615286,84.63493999999965
425.519000053,25.87691,81.23862399999965
426.519000053,25.21425,78.03193699999964
427.519000053,24.518908,75.57580699999964
428.519000053,24.386818,73.72916199999965
429.519000053,24.609142,72.67166899999964
430.519000053,24.13608,72.40110299999964
431.519000053,24.803913,73.12621879999963
432.519000053,24.563837,74.47933479999963
433.519000053,24.80027,76.44139679999964
434.519000053,24.144226,79.19367479999963
435.519000053,24.397928,81.63244199999963
436.519000053,24.150732,84.03627819999963
437.519000053,24.580126,86.62684619999962
438.519000053,24.80171,89.22471319999963
439.519000053,25.214828,91.25848419999961
440.519000053,25.067184,94.00774899999962
441.519000053,25.576496,96.43201399999963
442.519000053,26.24441,99.20236599999963
443.519000053,26.22136,102.18648599999963
444.519000053,26.125443,105.55956399999964
445.519000053,25.975859,108.76851399999964
446.519000053,26.66314,112.53172599999964
447.519000053,26.463894,115.21426119999963
448.519000053,26.187714,117.07223239999962
449.519000053,26.004116,117.99226339999964
450.519000053,25.419754,118.31331039999964
451.519000053,25.36492,118.06634239999964
452.519000053,24.736101,118.34935319999965
453.519000053,26.069057,118.93659999999966
454.519000053,26.189365,119.84670899999965
455.519000053,26.64213,120.74673999999963
456.519000053,26.599035,121.60982799999962
457.519000053,26.787643,121.93091719999964
458.519000053,26.501226,122.29205519999964
459.519000053,26.041798,122.87310819999963
460.519000053,27.42394,123.46423919999964
461.519000053,29.464235,123.92197719999963
462.519000053,28.937004,124.15547399999964
463.519000053,28.898428,123.78632999999964
464.519000053,27.716955,123.09311299999963
465.519000053,27.022331,121.71378799999964
466.519000053,27.474174,120.46785599999964
467.519000053,25.72897,119.44317599999962
468.519000053,25.56925,118.67685199999964
469.519000053,26.716192,118.00256099999964
470.519000053,26.755804,117.45640699999964
471.519000053,26.66632,116.91025299999964
472.519000053,26.30401,116.48307299999965
473.519000053,26.828804,116.05589299999966
474.519000053,27.423512,115.47069719999965
475.519000053,27.058374,115.24182319999966
476.519000053,27.088428,114.98692119999967
477.519000053,26.855602,114.58910319999968
478.519000053,26.641737,114.19128519999967
479.519000053,26.721676,113.96243599999968
480.519000053,26.1959,113.76371899999967
481.519000053,26.960432,113.58927979999967
482.519000053,26.887243,113.19022379999967
483.519000053,27.124285,112.79116779999967
484.519000053,27.167242,112.39328379999968
485.519000053,27.023392,111.8059387999997
486.519000053,26.84634,111.2203439999997
487.519000053,26.001308,110.84521399999969
488.519000053,26.514996,110.47008399999967
489.519000053,27.18275,109.89683099999968
490.519000053,27.767536,109.48364699999968
491.519000053,27.2305,108.86866499999967
492.519000053,27.57567,108.24358419999967
493.519000053,28.058044,107.44236819999966
494.519000053,27.85073,106.83868519999967
495.519000053,28.242044,106.42458319999966
496.519000053,28.18221,106.21194119999966
497.519000053,27.47494,105.83669599999966
498.519000053,27.348154,105.43618999999967
499.519000053,27.395546,104.64773879999966
500.519000053,26.775688,103.65890679999966
501.519000053,27.42446,102.65910379999966
502.519000053,27.11617,101.84377899999966
503.519000053,27.044975,101.22946299999964
504.519000053,26.308683,101.00224619999965
505.519000053,26.001863,100.61346619999965
506.519000053,24.28502,100.20073319999965
507.519000053,23.146578,99.61566699999966
508.519000053,21.744461,99.02873419999966
509.519000053,19.894285,98.24401619999966
510.519000053,17.67127,97.63490019999968
511.519000053,16.582478,97.0449261999997
512.519000053,16.067125,96.4415783999997
513.519000053,14.437534,95.8404843999997
514.519000053,13.386494,95.99586559999969
515.519000053,12.08589,96.37816759999967
516.519000053,12.066806,97.14953459999968
517.519000053,11.867985,99.9843613999997
518.519000053,11.527964,106.0155641999997
519.519000053,8.628095,111.99268099999969
520.519000053,7.819732,119.05145499999972
521.519000053,7.7194567,127.39068999999972
522.519000053,7.554219,138.26168799999974
523.519000053,7.183508,146.2387559999997
524.519000053,7.8100333,153.71265599999973
525.519000053,7.6225805,159.4936159999997
526.519000053,7.6530805,163.0283759999997
527.519000053,7.980094,161.3584039999997
528.519000053,7.8661056,159.38598599999972
529.519000053,8.301882,157.3782239999997
530.519000053,8.312059,155.95249399999972
531.519000053,8.551664,154.92140199999972
532.519000053,8.673338,154.64476199999973
533.519000053,8.866869,154.36812199999972
534.519000053,8.854902,154.32825199999974
535.519000053,8.4015465,154.68438599999973
536.519000053,8.435418,155.26645599999975
537.519000053,8.573411,155.90094999999974
538.519000053,8.703074,156.54325599999976
539.519000053,8.873027,157.38446999999974
540.519000053,8.512627,157.82967999999974
541.519000053,8.820749,158.05159199999974
542.519000053,8.958074,158.25001999999972
543.519000053,8.998561,158.43331599999973
544.519000053,9.685919,158.03736799999973
545.519000053,9.560967,157.64141999999975
546.519000053,9.300543,158.04600399999975
547.519000053,9.455899,158.63027999999971
548.519000053,9.684982,159.22187599999972
549.519000053,9.871547,160.75491799999972
550.519000053,10.20072,162.92026199999972
551.519000053,10.121914,164.69309799999974
552.519000053,9.9166975,167.27750599999973
553.519000053,10.061734,170.4734039999997
554.519000053,10.010113,173.3130319999997
555.519000053,9.9818,175.5323899999997
556.519000053,9.903963,177.5393159999997
557.519000053,9.671329,178.56917799999968
558.519000053,9.412672,178.79371999999967
559.519000053,9.037884,178.58567199999965
560.519000053,8.810518,178.36559199999965
561.519000053,8.772277,178.14543799999964
562.519000053,8.343501,177.76519999999965
563.519000053,8.662499,177.55957799999962
564.519000053,8.584126,176.7997419999996
565.519000053,8.79876,175.4347759999996
566.519000053,8.77179,173.6746619999996
567.519000053,9.623125,171.67515399999965
568.519000053,9.414316,169.10418599999963
569.519000053,9.412019,166.30549399999964
570.519000053,8.900388,163.70370799999964
571.519000053,9.466908,161.48384599999966
572.519000053,9.489789,159.66300599999965
573.519000053,9.624034,158.43329599999964
574.519000053,9.610023,158.01202599999965
575.519000053,9.676046,157.99897999999965
576.519000053,9.669722,157.80939399999966
577.519000053,9.260191,157.22345399999966
578.519000053,8.8781805,156.62538399999966
579.519000053,8.967845,155.4460219999997
580.519000053,8.877857,154.05312799999967
581.519000053,8.870222,152.45662799999968
582.519000053,8.8695965,150.2871259999997
583.519000053,9.013374,147.50772799999967
584.519000053,8.867218,144.9012139999997
585.519000053,9.36775,141.3469099999997
586.519000053,9.726449,137.5579319999997
587.519000053,9.660332,133.9081919999997
588.519000053,9.831916,130.7655527999997
589.519000053,10.043065,128.1318747999997
590.519000053,10.731741,126.6595187999997
591.519000053,10.561821,125.81520679999971
592.519000053,10.20721,125.6328115999997
593.519000053,9.721639,125.18092879999969
594.519000053,9.133655,124.6283147999997
595.519000053,8.429772,125.14016279999971
596.519000053,8.210434,125.75172679999972
597.519000053,8.456009,128.41221599999972
598.519000053,7.776823,131.76473399999972
599.519000053,8.133642,135.55316199999973
600.519000053,8.242513,138.27712799999972
601.519000053,8.59303,140.90137799999974
602.519000053,8.352986,142.08239199999974
603.519000053,8.356614,143.8510139999997
604.519000053,7.714397,145.1837259999997
605.519000053,6.9480963,146.2512919999997
606.519000053,5.8947005,145.6889859999997
607.519000053,4.562206,143.12675249999967
608.519000053,4.065841,138.10594349999968
609.519000053,3.5859644,135.4462218749996
610.519000053,2.9950268,131.45526249999946
611.519000053,2.7631435,127.5480237499992
612.519000053,2.5317717,123.6407849999984
613.519000053,2.1550765,
614.519000053,1.9827856,
615.519000053,2.1027958,
616.519000053,1.8059807,
617.519000053,2.3826094,
618.519000053,2.4360113,
619.519000053,2.6747541,
620.519000053,2.3552177,
621.519000053,1.6686093,
622.519000053,1.1333677,
