time_seconds,speed_meters_per_second,heading_degrees
215.996711016,0.0,176.5801156338288
216.996671677,0.0,176.95043627837345
217.996631622,0.0,177.32075692291806
218.996593237,0.0,177.69107756746274
219.996559381,0.0,178.06139821200736
220.996515036,0.0,178.431718856552
221.996475458,0.0,178.80203950109666
222.996436834,0.0,179.17236014564128
223.996401071,0.0,179.5426807901859
224.99635911,0.0,179.91300143473055
225.996319532,0.0,180.28332207927517
226.996284723,0.0,180.65364272381981
227.996242285,0.0,181.0239633683644
228.996204853,0.0,181.39428401290905
229.996163607,0.0,181.7646046574537
230.996125221,0.0,182.13492530199832
231.996086836,0.0,182.50524594654297
232.996046781,0.0,182.87556659108762
233.996007681,0.0,183.24588723563224
234.995969057,0.0,183.61620788017686
235.995929003,0.0,183.9865285247215
237.000102758,0.0,184.35684916926613
238.000062704,0.0,184.72716981381078
239.000097752,0.0,185.09749045835537
240.000061273,0.0,185.46781110290001
241.000093698,0.0,185.83813174744466
242.000054598,0.0,186.20845239198928
243.000106573,0.0,186.57877303653396
244.000068426,0.0,186.94909368107858
245.00011301,0.0,187.3194143256232
246.000072718,0.0,187.68973497016782
247.000110388,0.0,188.06005561471244
248.000065088,0.0,188.43037625925706
249.000107527,0.0,188.80069690380168
250.000071764,0.0,189.1710175483463
251.000114679,0.0,189.54133819289095
252.000072241,0.0,189.9116588374356
253.000110388,0.0,190.28197948198022
254.000070572,0.0,190.65230012652484
255.000110388,0.0,191.02262077106946
256.000073194,0.0,191.3929414156141
257.00003171,0.0,191.76326206015875
257.999991894,0.0,192.1335827047034
258.999947786,0.0,192.50390334924802
259.999906301,0.0,192.87422399379267
260.999869585,0.0,193.24454463833726
261.999830484,0.0,193.6148652828819
262.999784946,0.0,196.161174814454
263.999746084,3.684423635087932,199.50053846684926
264.999705553,3.691094812406442,202.76583799033565
265.999667406,3.855751964207332,205.8495399891223
266.999625444,3.828783651002036,208.85917785899997
267.999586105,3.839584531920983,211.7547902365743
268.999544859,3.9252417499544414,216.0378857770251
269.999505758,1.5871307794503737,222.57558273008453
270.999466658,0.0,231.4754144915434
271.999426126,0.0,242.62984766561084
272.999387264,0.0,253.90285472865384
273.999346495,0.0,265.1758617916968
274.999307394,0.0,276.44886885473977
275.999267816,0.0,287.7218759177827
276.999228239,0.0,298.9948829808257
277.999189138,0.0,310.26789004386865
278.999149561,0.0,321.5408971069116
279.999113798,0.0,332.8139041699546
280.999069452,0.0,344.0869112329975
281.999033689,2.85994303968692,355.3340485605735
282.998990774,0.0,4.326584475540756
283.998956919,3.426649632292313,10.83946210337325
284.998912573,3.7583022947480544,14.965401050330343
285.998873472,4.000941754271091,16.704401316412145
287.143276453,4.3721688125912115,16.082332637085642
288.141286373,4.656010439115539,15.327926689492301
289.143636465,4.942597374875931,14.666240348158567
290.143424749,5.322511474938402,14.004554006824833
291.14256835,5.611643849807809,13.342867665491099
292.143706083,5.894249312372021,12.681181324157365
293.143495321,6.300812916540944,12.01949498282363
294.143570185,6.572030972859076,11.357808641489896
295.1423347,6.8243621687734715,10.696122300156162
296.143523455,7.218256740700497,10.034435958822428
297.143319368,7.514180351960966,9.372749617488694
298.143432379,7.457647415490273,8.71106327615496
299.143710613,7.570691931507955,8.049376934821225
300.143402815,7.8361951813466035,7.387690593487491
301.1435678,8.104883275176052,6.726004252153757
302.143516779,8.255871538167021,6.064317910820023
303.143514395,8.567236689157236,5.402631569486289
304.143516302,8.554954086602185,4.740945228152555
305.142459631,8.78982022280893,4.07925888681882
306.143475294,8.94428243092381,3.4175725454850863
307.143284082,9.014471242783042,2.755886204151352
308.143567324,8.45720800299855,2.094199862817618
309.143351316,7.9496758802826974,1.4325135214838838
310.14380908,8.190211268004733,0.7708271801501496
311.14367795,8.420348222016525,0.10914083881641545
312.143416643,8.540940068300706,359.4474544974827
312.997818708,8.550640965974505,358.78576815614895
313.997777223,7.966348630362774,358.12408181481516
314.997737646,7.0805189763078,357.4623954734814
315.997698069,7.348467592909646,356.8007091321477
316.997659445,6.439225389634223,356.1390227908139
317.99761939,3.8741479065649664,355.47733644948016
318.997581243,0.0,354.81565010814643
319.997544527,0.0,354.1539637668127
320.997503519,0.0,353.49227742547896
321.997466802,0.0,352.8305910841452
322.997423649,0.0,352.1689047428115
323.997386217,0.0,351.50721840147776
324.997347116,0.0,350.8455320601441
325.997307539,0.0,350.18384571881035
326.997271776,0.0,349.5221593774766
327.997229099,0.0,348.8604730361429
328.997193098,0.0,348.19878669480914
330.143403768,0.0,347.5371003534754
331.143373728,0.0,346.8754140121417
332.143416643,0.0,346.21372767080794
333.143588781,0.0,345.5520413294742
334.143205881,0.0,344.8903549881405
335.143539667,0.0,344.22866864680674
336.143722772,0.0,343.566982305473
337.143721819,0.0,342.90529596413916
338.143553972,0.0,342.2436096228054
338.996798754,0.0,341.58192328147175
339.996762991,0.0,340.920236940138
340.996720552,0.0,340.2585505988043
341.996685982,0.0,339.59686425747054
342.996646643,0.0,338.9351779161368
343.996607065,0.0,338.2734915748031
344.99656415,0.0,337.61180523346934
345.996525764,0.0,336.95011889213555
346.996486425,0.0,336.28843255080176
347.996447801,0.0,335.626746209468
348.996412039,0.0,334.9650598681343
349.996373892,0.0,334.30337352680056
350.996331453,0.0,333.6416871854668
351.996295214,0.0,332.9800008441331
352.996255636,0.0,332.31831450279935
353.996217489,0.0,331.6566281614656
354.996173382,0.0,330.9949418201319
355.996134519,0.0,330.33325547879815
358.143237114,0.0,329.67156913746436
359.143580198,0.0,329.00988279613057
360.143381834,0.0,328.34819645479683
361.143282413,0.0,327.6865101134631
362.143162012,0.0,327.02482377212937
363.143437862,0.0,326.36313743079563
364.143355131,0.0,325.7014510894619
365.143593073,0.0,325.03976474812816
366.143147707,0.0,324.3780784067944
392.535823107,0.0,323.71639206546064
396.210373163,0.0,323.0547057241269
396.608052254,0.0,322.39301938279317
402.545585394,0.0,321.7313330414594
408.546136141,0.0,321.06964670012565
409.143961668,2.39568454560598,320.4079603587919
410.143122435,4.219899439381125,319.7462740174582
411.143333435,4.498465993447124,319.08458767612444
412.143424988,4.76904234102393,318.4229013347907
413.143273353,5.104297429150441,317.761214993457
413.993870497,5.423064228682694,317.09952865212324
414.993834019,5.662311246747905,316.4378423107895
415.993791819,3.6008205855478557,315.7761559694558
416.993752956,3.6740980151044185,315.11446962812204
417.993716955,0.0,314.4527832867883
418.993674517,3.333562696018162,313.7910969454545
419.993635893,3.2924664648884314,313.1294106041208
420.993596792,3.0273837172641445,312.46772426278704
421.993556976,2.7050493829166222,311.8060379214533
423.000060081,2.2931457870285414,311.1443515801196
424.000023603,1.6478704881295725,310.48266523878584
425.000066757,0.0,309.8209788974521
426.000028849,0.0,309.1592925561183
427.00006938,0.0,308.4976062147846
428.00002861,0.0,307.83591987345085
429.000068903,2.3959738924642004,307.1742335321171
430.000025988,2.3274889000264634,306.5125471907833
431.000076294,2.240222158471852,305.8508608494496
432.000043154,2.151964937992273,305.18917450811585
433.000078201,2.0009917281766523,304.5274881667821
434.000035524,1.8172869781451264,303.8658018254484
435.000081062,1.7556408874757432,303.20411548411465
436.000038862,2.1313399504349104,302.5424291427809
437.000080347,2.5557766351234315,301.8807428014472
438.000041246,2.6470203626108155,301.21905646011345
439.000083446,2.782877137558311,300.5573701187797
440.000042677,2.409228047145142,299.895683777446
441.000086784,1.8568529219439205,299.2339974361122
442.000045299,1.5167335694549215,298.57231109477846
443.000007391,0.0,297.9106247534447
443.999967813,0.0,297.248938412111
444.999935388,0.0,296.58725207077725
445.999891519,2.0475611799378224,295.9255657294435
446.999853849,2.028162410550072,295.2638793881098
447.999815225,2.4556331088234553,294.60219304677605
448.999775886,2.8797843222729487,293.94050670544226
449.999737501,3.28273702400678,293.41115763237525
450.999699592,3.562943947499135,293.2831345271684
451.999660729,3.3096927612813065,293.6887746580884
452.999625921,2.7291852991712506,294.6280780251353
453.999584436,2.082883906803926,296.10104462830924
454.999545336,0.0,297.97533719934324
455.999506235,0.0,299.98196703864403
456.999467134,0.0,301.98859687794476
457.999428749,0.0,303.9952267172455
458.999390364,0.0,306.0018565565462
459.999351263,0.0,308.00848639584694
460.9993155,0.0,310.0151162351477
461.999273538,0.0,312.0217460744484
462.999235392,0.0,314.02837591374913
463.999197245,0.0,316.03500575304986
464.999158621,0.0,318.04163559235064
465.999118805,0.0,320.04826543165143
466.999079227,0.0,322.05489527095216
467.999044657,0.0,324.0615251102529
468.999001741,0.0,326.0681549495536
469.998963594,0.0,328.07478478885434
470.998924494,0.0,330.0814146281551
471.998884439,0.0,332.0880444674558
472.998845816,0.0,334.09467430675653
473.998810053,0.0,336.10130414605726
474.998769045,0.0,338.10793398535804
475.998729467,0.0,340.11456382465883
476.998694897,0.0,342.12119366395956
477.99865222,0.0,344.12782350326023
478.998612165,0.0,346.13445334256096
479.998573065,0.0,348.14108318186163
480.998535395,0.0,350.14771302116236
481.998496294,0.0,352.15434286046315
482.99845767,2.876528893574242,353.9508820834662
483.998418093,3.0269223385269384,355.3460953386092
484.998382568,4.761079501327361,356.33998262589205
485.998340845,6.287382428503753,357.2048828125022
486.998304367,7.521068825548513,357.81257324218967
487.998263121,8.754663785421869,358.2290283203147
488.998226404,9.66128166864999,358.9664168357871
489.998183489,10.092219738528915,359.7038053512595
490.998144865,9.774984537787022,0.19316326379993143
491.998106241,9.123615273488186,0.53840496540289
492.99806714,8.860879941739203,0.8836466670057916
493.998028993,7.825616793660519,8.465881568628106
494.99799037,7.093449811185516,18.25810120745257
495.997953892,7.105800007396949,36.07164856834959
496.997911692,7.614343814161046,53.88519592924666
497.997872591,8.702594485871582,71.39302066365269
498.997833252,9.684414487739007,80.99411101798648
499.99779439,10.585821373449603,87.93656418167575
500.997756719,11.121883900801075,84.8147303216166
501.997719049,10.607855081395721,77.65900217220252
502.997677088,9.525861705625578,67.8264214234494
503.997638941,8.889274857923754,54.68424425785588
504.99759984,9.013529233700197,38.6713641532487
505.997560263,9.796927777538247,23.516891860964165
506.997533083,10.611398993920185,12.119476699831353
507.997485876,11.177189556672362,3.7046367645286296
508.997443914,11.436900181452064,358.9482009887718
509.997402906,10.034187650137369,357.51112060547104
510.997364998,9.61984339402879,357.2342834472679
511.997328997,8.556020897422798,357.2342834472679
512.997286558,7.197544412903077,6.052037048342129
513.997252703,6.471620065600282,17.15069808960186
514.997208834,6.051327293912827,31.262009429933926
515.997170925,6.71405845760102,47.12850570678938
516.997131109,7.865431212760582,65.62131881714095
517.997092008,8.970752976494511,75.29637832641828
518.997052908,9.98998541462582,82.69053039551011
519.997014999,10.891680571586837,87.0720321655296
520.996974707,11.325007877086431,89.67893524170148
521.99693656,11.215885304963841,89.65952148437725
522.996896982,11.152244472902222,89.64010772705308
523.996857881,11.083762108874124,89.62069396972885
524.996819258,10.939057589666909,89.60128021240462
525.996780634,10.305133792537307,89.60128021240462
526.996741533,9.588228389611979,89.60128021240462
527.996701956,8.537623873188144,96.55608355087833
528.996663093,7.269043115275447,109.63608333249886
529.996628046,6.679490474158796,128.26371852536994
530.996584654,6.5837869895631504,147.65707332273325
531.99654603,6.552153545217169,167.0504281200965
532.996505976,6.320201587872339,179.48897957898612
533.996468782,6.128431266940667,188.05375671386946
534.996428251,5.913354692403903,192.192843627932
535.996388435,5.9946325223095105,195.56621093750232
536.996350288,6.608754174565383,198.03436584472888
537.996311903,6.6939781101821,200.50252075195544
538.996272564,6.666928471443984,199.54854125976794
539.99623251,6.60532587565802,196.2445251464867
540.996195078,6.481052746141828,192.16307983398667
541.99615407,6.514484218641626,188.9868469238304
542.996115923,5.985660749585591,184.4551727294945
543.996077776,5.98138634205818,181.094210815432
544.996038914,5.108980568300786,178.9613403320335
545.995999098,4.703608002025536,174.87775573730698
546.995980978,4.332970593887216,169.7695159912132
547.995920896,4.492997942659337,166.01671752929917
549.000042915,5.065778987238798,162.26391906738513
550.000003099,5.300977452284835,159.87746505737528
551.000050068,4.614040021921322,162.41788406372302
552.000014067,2.855894403512916,168.1816879272484
553.000056267,1.5047655378403444,176.14422149658435
554.000012636,0.0,186.3054847717308
555.000047684,0.0,197.29913330078352
556.000010252,2.1044991383211307,208.29278182983626
557.000050306,2.209855573605407,219.286430358889
558.00001502,2.5406817482831277,228.08134918213113
559.000054359,3.6182087130820575,235.61764755249249
560.000019789,4.41375498999735,240.95521621704324
561.000060558,4.668432688470164,245.19158630371317
562.000014543,5.135874817382025,247.2292266845726
563.00003767,5.599402838461064,250.50975341797107
564.000002146,5.482590665432699,252.85017089843973
565.000039816,4.994782037628952,256.06198120117415
566.000003099,4.5077285566321,258.1762603759788
567.000045061,3.9115704508806117,260.2905395507835
568.000007629,3.4505733112130272,261.1619323730491
568.999969244,3.3074899957838486,262.03332519531534
569.99993062,2.797384167586122,262.03332519531625
570.999892712,2.3765445969470225,262.0333251953182
571.999854803,1.9769214367550738,262.03332519532387
572.999817133,0.0,
