time_seconds,speed_meters_per_second,heading_degrees
214.000532388,21.90225340406784,347.8331478448156
215.000522375,21.960061835049576,347.86768026734575
216.000507593,22.2347960100718,347.786984097441
217.000489472,22.411162731927902,347.51111524462556
218.000476836,22.71370872115794,346.8934594002236
219.000464677,22.74588111499837,345.8722474809284
220.000449419,22.488440492451907,344.6269521717068
221.000436306,22.430245014349318,343.29098116925826
222.000422,22.092893272105727,341.9085616966889
223.00041008,21.749737578906306,340.5352318050639
224.000396966,21.3936125126623,339.45032681720943
225.000384569,21.076447753635925,338.5678463421365
226.000371217,20.37349144651053,337.8954685111171
227.00035882,19.298268856334783,337.51329180513983
228.000345945,18.30846831098403,337.4737161282317
229.000334501,17.722086242153992,337.4985220626458
230.000322103,16.925373218874903,337.54498687420494
231.000309705,16.290717108453986,337.5604561749352
232.000297546,15.946171198609969,337.42593384002004
233.000285387,16.12072156660573,337.21339564606035
234.000273227,15.123243659898673,336.9360844250386
235.000261545,14.171639238073613,336.60608459372173
236.000253439,13.644248144005802,336.24569625329065
237.000239133,13.05420133947525,335.7456402897798
238.000227689,12.09915105190279,335.1855891055306
239.000217676,10.655105787191289,334.66141548322696
240.000203847,9.040165034563444,334.1899304712184
241.00019288,8.065494860330142,333.9026815795911
242.000182628,7.335994507426324,333.8778912979694
243.000170469,6.669041715637263,333.6577429621667
244.000158548,5.609544230732494,333.4313254912619
245.000148534,4.726617290585937,333.20490802035704
246.000136613,3.8493213718123824,332.8641142497423
247.000124931,2.736410982409969,332.5317962798558
248.000113725,1.8643683124069201,332.53141962623454
249.000103235,1.6414265355205895,332.5653228291478
250.000090837,0.0,332.6077018327894
251.0000813,0.0,332.650080836431
252.000069141,0.0,332.6924598400726
253.000058412,0.0,332.7348388437142
254.000047445,0.0,332.7772178473558
255.000040292,0.0,332.8195968509974
256.00002551,0.0,332.861975854639
257.000015497,0.0,332.90435485828067
258.000003099,0.0,332.94673386192227
258.999993085,0.0,332.98911286556387
259.999981403,0.0,333.03149186920547
260.999970674,0.0,333.07387087284707
261.999961137,0.0,333.11624987648867
262.999949216,0.0,333.15862888013027
263.999938726,0.0,333.20100788377187
264.999927759,0.0,333.24338688741346
265.999916315,0.0,333.28576589105506
266.999905347,0.0,333.32814489469666
267.999895572,0.0,333.37052389833826
268.999884843,0.0,333.41290290197986
269.99987483,0.0,333.4552819056215
270.999862909,0.0,333.4976609092631
271.999850988,0.0,333.5400399129047
272.999839544,0.0,333.5824189165463
273.999830722,0.0,333.6247979201879
274.999819278,0.0,333.6671769238295
275.999808549,0.0,333.7095559274711
276.999797582,0.0,333.7519349311127
277.999786615,0.0,333.7943139347543
278.999777555,0.0,333.8366929383959
279.999765634,0.0,333.8790719420375
280.999754905,0.0,333.92145094567917
281.99974513,0.0,333.96382994932077
282.999734163,0.0,334.00620895296237
283.999726057,0.0,334.048587956604
284.999715566,0.0,334.0909669602457
285.999701261,0.0,334.13334596388734
286.999691009,0.0,334.17572496752894
287.999679803,0.0,334.21810397117054
288.999670267,0.0,334.26048297481213
289.999658107,0.0,334.30286197845373
290.999648094,0.0,334.34524098209533
291.999637126,0.0,334.38761998573693
292.999626874,0.0,334.42999898937853
293.999619245,0.0,334.47237799302013
294.999605417,0.0,334.51475699666173
295.999593973,0.0,334.55713600030333
296.999583244,0.0,334.59951500394493
297.999575376,0.0,334.64189400758653
298.999565362,0.0,334.6842730112282
299.999551534,0.0,334.7266520148698
300.99954009,0.0,334.7690310185114
301.999530553,0.0,334.811410022153
302.999519348,0.0,334.8537890257946
303.999508857,0.0,334.8961680294362
304.999500036,0.0,334.9385470330778
305.999487638,0.0,334.9809260367194
306.999478578,0.0,335.023305040361
307.999465465,0.0,335.06568404400264
308.999454975,0.0,335.10806304764424
309.999443531,0.0,335.15044205128584
310.999439001,0.0,335.1928210549275
311.999425649,0.0,335.23520005856915
312.999412298,0.0,335.27757906221075
313.999401331,0.0,335.31995806585235
314.99939084,0.0,335.36233706949395
315.999382972,0.0,335.40471607313555
316.999369621,0.0,335.44709507677715
317.999358415,0.0,335.48947408041874
318.999348402,0.0,335.53185308406034
319.999337434,0.0,335.57423208770194
321.000415086,0.0,335.61661109134354
322.000406026,0.0,335.65899009498514
323.000417947,0.0,335.70136909862674
324.000411748,0.0,335.74374810226834
325.000407457,0.0,335.78612710591
326.000402212,0.0,335.82850610955165
327.000437021,0.0,335.87088511319325
328.000423908,0.0,335.91326411683485
329.000424146,0.0,335.95564312047645
330.000411033,0.0,335.99802212411805
331.000432729,0.0,336.04040112775965
332.000424146,0.0,336.08278013140125
333.000433683,0.0,336.12515913504285
334.000424623,0.0,336.16753813868445
335.000438928,0.0,336.2099171423261
336.000430822,0.0,336.2522961459677
337.000437498,0.0,336.2946751496093
338.000428438,0.0,336.3370541532509
339.000439405,0.0,336.37943315689256
340.000432252,0.0,336.42181216053416
341.000423908,0.0,336.46419116417576
342.000417947,0.0,336.50657016781736
343.000409364,0.0,336.54894917145896
344.00040245,0.0,336.59132817510056
345.000396966,0.0,336.63370717874216
346.000387907,0.0,336.67608618238376
347.000376701,0.0,336.71846518602536
348.000368833,0.0,336.76084418966695
349.000359773,0.0,336.80322319330855
350.000350713,0.0,336.84560219695015
351.00034213,0.0,336.88798120059175
352.00033307,0.0,336.93036020423335
353.000325441,0.0,336.97273920787495
354.000315904,0.0,337.0151182115166
355.000308036,0.0,337.0574972151582
356.000300169,0.0,337.0998762187998
357.000286579,0.0,337.1422552224414
358.000278472,0.0,337.184634226083
359.000268459,0.0,337.2270132297246
360.000259161,0.0,337.2693922333662
361.00024867,0.0,337.3117712370078
362.000242233,0.0,337.3541502406494
363.00023055,0.0,337.39652924429106
364.000222444,0.0,337.43890824793266
365.000208854,0.0,337.48128725157426
366.000202894,0.0,337.5236662552159
367.000190496,0.0,337.56604525885757
368.000181198,0.0,337.60842426249917
369.000169754,0.0,337.65080326614077
370.00015974,0.0,337.69318226978237
371.000148057,0.0,337.72708547269565
372.000138998,1.8904410131595644,337.55437126794277
373.000128507,3.313252451419838,337.37318126246157
374.000118017,6.154002585765669,337.1838998476316
375.000111818,8.180867138980732,337.0924219845239
376.000097513,10.554137790618654,337.0427548122801
377.00008893,13.081091500684234,337.3794542357703
378.000077962,14.062783051642572,337.71615365926044
379.000067472,12.812817783958604,337.846293365356
380.000055551,13.922161599157734,337.70483128527974
381.000045061,14.910017392709296,337.4989431167253
382.000036478,15.205085987428436,337.10482995937474
383.00002551,15.768290223444994,336.7107168020242
384.000017404,16.661449872315476,336.48415255880235
385.000003576,17.401621624277222,336.0325963288945
385.999997615,17.3368567033492,335.2014567954528
386.999984502,17.481804749000673,334.07228510579324
387.999973535,17.572188834864058,332.5725236121561
388.999962806,17.986086401252162,330.48601196721523
389.999953985,17.90773876984594,328.5062699749866
390.99994421,18.544864925118482,326.60958942283395
391.999936342,18.73549986669367,324.63342198400096
392.99992299,18.795615105170782,322.78276834846866
393.999915361,19.081774727671036,321.04895522751895
394.999901056,19.003967805995252,319.0774265928249
395.999889612,19.2528749825594,316.76318799709884
396.999879121,19.33686354461567,314.39404385382204
397.999868154,19.33405939408632,312.11812997760336
398.999859571,19.347245428250712,309.9648050143274
399.999849081,19.472423872069655,308.2070790026366
400.999838829,19.489160511139325,306.63570588487215
401.9998281,19.532319428467257,305.2473914351105
402.999817133,19.787932718662308,303.93411833933317
403.999805927,19.972580678586425,302.95177607756654
404.999795436,20.110088250657988,301.9052069687991
405.999784946,20.120598873548442,301.24586494742687
406.999775648,19.957614566856705,300.8358888485007
407.999763011,19.750125695643344,300.5790681032122
408.999756574,19.391292456297165,300.7599831480146
409.999742507,19.10036008669998,301.9137981327655
410.999731302,18.4648815158193,303.8813042738186
411.999720811,18.302886443376245,306.5232275928197
412.999710321,18.241290597457926,309.6761423086658
413.999700784,17.914618898097554,312.93375830956677
414.999688863,17.902710179946375,315.63133718521823
415.999679565,18.22699342412544,317.8814403679488
416.999668836,18.37578580535403,319.7298831457729
417.999658346,18.331730470172197,321.0815826000195
418.999647378,18.466159558190174,322.1444288174614
419.999636888,18.78936195587065,323.216115986554
420.999626874,18.81589774663243,324.47379369642795
421.999615907,18.885427454008198,326.1322609955911
422.999605178,18.796523812173067,328.2150389289901
423.999594926,18.90760732369442,330.69646483900783
424.999584913,19.22086860448,333.58345969010105
425.999572992,19.63540237101428,336.7958971133966
426.999562025,19.867971237852114,340.7430313348551
427.999551773,19.53580382329472,345.232049303223
428.999540567,19.505155190789655,349.59585168782644
429.999531745,19.443011303725157,353.3991386335917
430.999519825,19.081247995914325,356.46122438127594
431.999510526,18.908679710029908,358.2411607143859
432.999499321,18.576691040657852,359.08919257517925
433.999489069,18.237112529586692,359.66813496673706
434.999478101,18.145573883448527,0.43009799369872326
435.999467134,18.05843775345313,1.5125101983375089
436.999458074,18.336982649761897,2.8580258850324185
437.999446868,18.220638345780575,4.62332904912671
438.999438524,18.516469448572696,7.055068900961373
439.999423742,18.755784461801255,10.549012742008529
440.999413251,18.62803192647426,15.199853671857568
441.999404192,18.711135539688886,20.62184843771047
442.999392271,18.847057440348795,26.326241113055005
443.999382257,19.155947289748056,32.35640521978104
444.999374389,19.080954298283856,37.9706340687311
445.999361753,18.569010158334176,42.71555894544974
447.000452518,18.850654411453025,46.51429035215256
448.000443697,19.201697700503527,49.48594741586487
449.000457286,19.279635875178943,50.78638682100325
450.000443697,19.250765895703292,50.84995241739591
451.000451564,19.28682860972989,49.38510351399157
452.000439882,19.105452107532727,46.50317546327523
453.000447511,18.846980484445282,42.909437305154995
454.000437736,18.650601376645984,38.99972283520202
455.000433683,18.56063385255583,34.64219517161837
456.000424146,18.39282101345415,29.96120385802351
457.000434637,18.528227665786282,25.734275163889436
458.000433206,17.812297693475674,21.3661679406149
459.000465631,18.198893853558054,17.024104779185222
460.000464677,19.42909737973251,13.285757026100669
461.000478981,19.622457554802804,9.827158400234907
462.000467538,19.327566274887413,6.6396084981899435
463.000478029,19.995160548620998,4.162948933204632
464.000463962,20.498569936784797,2.1749184074338928
465.000478506,20.520168622153463,0.3617010171218453
466.000465393,20.444896502762674,359.5048288827956
467.00045371,20.17701914840298,359.18499466802984
468.000442028,20.319342789905214,359.13885379627015
469.000432014,20.24919848696896,359.51649071657096
470.000423669,20.24853491569917,359.9084821656119
471.000409364,20.309439475859033,0.3121530720861756
472.00039792,20.26299997652595,0.7242985448322656
473.000385999,19.982775106885555,1.0048489740569266
474.000378847,19.92936713973978,1.004663356081835
475.000377416,19.872920443600528,0.8196658317380638
476.000353574,19.878037892529147,0.41209280718715036
477.142756223,19.692828469988914,359.76636012924257
478.143670797,19.58129033569486,358.9501700736694
479.143933534,19.6075241857665,358.09788318552694
480.143816232,19.551897940430308,357.2455962973844
481.000298261,19.39672221817018,356.39330940924185
482.000288724,19.481135018486576,355.54102252109936
483.000283002,20.0545304740459,354.68873563295693
484.000265598,20.531430058834705,353.83644874481445
485.000255346,20.640843383769056,352.9841618566719
486.00024724,20.9198742258281,352.1318749685294
487.000234365,22.14069390251018,351.2795880803869
488.000222444,22.93647721020822,350.4885160187602
489.000214338,23.04425457720331,349.6071355540272
490.000204801,22.9975197884285,348.82944350641657
491.000191211,23.244800568082585,348.0593588865853
492.000179529,23.225160507123114,347.1690951645161
493.000168561,23.271404080568548,346.3009208287088
494.000159502,23.41698679330083,345.6935122736363
495.000148773,23.466473347804563,345.21511676734633
496.000140428,23.534666969342226,344.9082437139969
497.0001266,23.457769866084128,344.99188580252536
498.00011754,23.378467913093125,345.271088981739
499.000105857,23.11324779335386,345.56653840132503
500.000095129,22.849602344175832,345.83424909449127
501.000085592,22.815570440280844,346.12779264642256
502.000073194,22.25350584794595,346.3559628981988
503.000064134,21.023262923070025,346.5102305859971
504.00005269,20.361514072404763,346.68275739527945
505.000041723,19.79585410839096,346.85528420456177
506.000035047,18.94092443857844,347.0278110138441
507.000022172,18.185908356680585,347.2003378231264
508.000015974,17.311387880867798,347.3728646324087
509.000001907,16.4975852473546,347.54539144169104
509.99999237,15.51659845422809,347.71791825097336
510.999978303,15.292880805376429,347.8904450602557
511.999968767,15.231948649189972,348.062971869538
512.999960184,15.39958007818518,348.2354986788203
513.999947786,12.72895648192558,348.4080254881026
514.999936819,9.765479533213373,348.58055229738494
515.999926805,7.660257119009645,348.75307910666726
517.143434763,6.312007892551667,348.9256059159496
518.143539667,5.219392399578985,349.0981327252319
519.14416337,3.963516681051239,349.2706595345142
520.143472433,3.6990890195285724,349.4431863437965
521.143254995,3.5743047145342968,349.61571315307884
522.143837928,3.5429496015669684,349.78823996236116
523.143396139,2.285668641359945,349.9607667716435
523.999842643,0.0,350.1332935809258
524.999834775,0.0,350.3058203902081
525.999821424,0.0,350.47834719949043
526.999814748,0.0,350.65087400877275
527.999801874,0.0,350.82340081805506
528.999794244,0.0,350.9959276273374
529.999780416,0.12104322016239163,351.1684544366197
530.999773025,0.31842729449272117,351.340981245902
531.999760627,0.0,351.51350805518433
532.999748468,0.0,351.68603486446665
533.999737262,0.0,351.85856167374897
534.99972701,0.0,352.0310884830313
535.999720811,4.77308810223765,352.2036152923136
536.999709844,3.4690973874913986,352.3761421015959
537.999696254,3.70660159403016,352.54866891087823
538.999685287,3.5789951117253356,352.72119572016055
539.99967885,4.825620536615663,352.89372252944287
540.999665021,7.152155228803444,353.0662493387252
541.999654293,8.626012331504738,353.2387761480075
542.99964261,6.959957769262473,353.4113029572898
543.999633312,8.121813102216322,353.58382976657214
544.999623537,6.769055988746769,354.0553662928436
545.99961543,6.166980141922633,354.9965692934269
546.999602556,5.665006877805091,355.39909509598544
547.999593973,4.418279305257471,355.80977972601806
548.999580144,2.719522623873548,356.4367451729783
549.999575853,0.0,356.85688836978454
550.999560117,0.0,355.5964587793622
551.999552249,0.0,
552.999543666,0.0,
553.9995296,0.0,
554.999517679,0.0,
555.999507427,0.0,
556.999496698,0.0,
557.999486208,0.0,
558.999480009,0.0,
559.999469041,0.0,
560.999458789,0.0,
561.999447584,0.0,
562.999434948,0.0,
563.999423742,0.0,
564.999412775,0.0,
565.999402523,0.0,
566.99939537,0.0,
567.999383449,0.0,
568.99937129,0.0,
569.999360561,0.0,
570.999350309,5.582620477069076,
571.999339819,6.608031001887202,
573.000453233,5.658697794671311,
574.000443697,4.320819961973231,
575.000447511,1.5307321285521776,
576.000435829,1.5173824045495008,
577.000434398,1.3307742609766948,
578.000428438,0.0,
579.000459432,0.0,
580.000456094,0.0,
581.00047326,0.0,
582.000463724,0.0,
583.000475883,0.0,
584.000468969,3.4538381069076194,
585.000479459,3.647885945841383,
586.000464201,1.3903632981279879,
587.000473737,1.3864634509906086,
588.000461816,1.8287618810098811,
589.000471353,1.9598443359382682,
590.00046134,2.3229954948516043,
591.000478029,2.250766312807237,
592.000466823,5.009568982735705,
593.000456571,4.8834761582971185,
594.000449657,0.0,
595.00044012,0.0,
596.00043106,0.0,
597.000421762,0.0,
598.000415802,0.0,
599.000402927,0.0,
600.000394344,0.0,
601.143184185,6.600389473125675,
602.143063783,6.28538894116087,
603.143674373,6.278497146391294,
604.143734216,6.306825333510377,
605.14341712,6.3399905485592045,
606.143347501,6.320091347939007,
607.143705606,4.119524794857569,
608.143395185,4.0410701917665905,
609.14384675,4.023981800820677,
610.000300169,3.9913782279526355,
611.000293731,3.932524876166334,
612.000278949,3.7455295190541014,
613.000269651,1.3791096183230735,
614.000259637,1.5409382860057343,
615.000253915,1.4811474014161252,
616.000239372,1.4318909108729976,
617.000231981,2.2237521039752384,
618.000219106,1.8615811910920101,
619.000208616,3.0654002087536254,
620.000199556,2.1849720954092806,
621.000188827,0.4252498087343542,
