time_seconds,speed_meters_per_second,heading_degrees
104.0,16.721909,93.61670719999991
105.0,17.691202,92.63533519999991
106.0,17.424173,91.27275119999993
107.0,17.617212,90.26838799999993
108.0,17.551722,89.84879599999994
109.0,17.83934,89.45767199999995
110.0,17.846453,89.06704999999995
111.0,18.358932,89.22731599999995
112.0,17.440334,89.38758199999995
113.0,17.051815,89.38158399999995
114.0,17.262278,89.35885999999996
115.0,16.76547,89.33613599999997
116.0,16.392418,89.55261599999997
117.0,16.58497,89.77320399999996
118.0,16.619104,90.16946599999997
119.0,16.547718,90.39389799999996
120.0,16.519806,90.60731999999996
121.0,16.540846,90.41186199999996
122.0,16.123535,90.40093599999996
123.0,16.284042,90.58608799999995
124.0,16.75893,90.95979599999994
125.0,16.374954,90.95443399999995
126.0,13.442422,90.77342599999994
127.0,13.850214,90.39546999999996
128.0,12.637465,89.81561599999995
129.0,12.508019,89.23576199999995
130.0,11.407424,89.06152399999993
131.0,9.730876,89.43099999999995
132.0,8.975457,90.10858399999996
133.0,9.079485,90.79198799999998
134.0,5.1677403,90.95615999999998
135.0,5.942361,90.51435005882351
136.0,5.3982167,89.70447211764704
137.0,3.4335632,88.72887623529411
138.0,2.6889248,87.8873624117647
138.651000023,2.8538332,87.6991626470588
139.0,2.8550763,88.23549088235293
140.0,0.68165135,88.90590117647056
141.0,0.9715441,89.57631147058822
142.0,0.581283,90.24672176470587
143.0,0.3332614,90.91713205882351
143.671000004,0.28811997,91.58754235294117
144.0,0.31854358,92.25795264705883
145.0,0.21284848,92.92836294117646
146.0,0.34413126,93.59877323529412
147.0,0.23153572,94.26918352941178
148.0,0.092124686,94.9395938235294
148.688999891,0.16819829,95.61000411764707
149.0,0.14685036,96.28041441176472
150.0,0.36557028,96.95082470588235
151.0,0.34902397,97.62123500000001
152.0,0.26442477,98.29164529411767
153.0,0.136674,98.9620555882353
153.703000069,0.044895858,99.63246588235296
154.0,0.059412077,100.30287617647062
155.0,0.057961773,100.97328647058826
156.0,0.03240639,101.64369676470591
157.0,0.023207158,102.31410705882357
158.0,0.01982206,102.9845173529412
158.836999893,0.012594528,103.65492764705884
159.0,0.013868619,104.32533794117649
160.0,0.03328734,104.99574823529414
161.0,0.03118658,105.66615852941179
162.0,0.02143462,106.33656882352943
163.0,0.012842889,107.00697911764709
164.0,0.005550566,107.54330735294123
165.0,0.0013385266,104.32666958823533
166.0,7.552817,100.89597176470592
167.0,6.6246467,97.16141988235297
168.0,7.977846,93.09549194117649
169.0,9.249042,89.02956400000001
170.0,11.840978,88.5801332
171.0,11.415374,88.02631920000002
172.0,12.670599,87.632754
173.0,13.370569,87.399424
174.0,12.604595,87.166094
175.0,13.388525,86.94226680000001
176.0,13.760813,87.48403760000001
177.0,15.985621,88.0891428
178.0,15.03163,88.7313068
179.0,13.566999,88.78102279999999
180.0,14.478757,88.82132679999998
181.0,16.836926,88.27873399999999
182.0,15.6100235,87.68233000000001
183.0,15.229296,87.26257480000001
184.0,13.825571,87.81896280000001
185.0,12.953036,88.61243160000001
186.0,11.719851,89.5839016
187.0,10.583626,90.3790304
188.0,9.889252,90.99637759999999
189.0,9.5830555,91.2064556
190.0,9.696793,91.18174880000001
191.0,7.7244215,90.98070080000001
192.0,6.320092,88.8617636
193.0,4.9586015,86.74395919999999
194.0,4.9278293,85.6570704
195.0,1.5739809,85.5775232
196.0,2.5116484,86.50531760000001
197.0,1.5025746,89.5273424
198.0,2.4678316,93.34510159999999
199.0,3.534165,95.3011584
200.0,6.4694643,95.7567176
201.0,5.796557,95.0528572
202.0,6.912538,94.3489968
203.0,9.573901,92.65041
204.0,10.599735,91.60087999999999
205.0,10.679835,90.846114
206.0,13.051459,90.243426
207.0,12.474607,89.65485699999999
208.0,12.483833,89.26527999999999
209.0,12.057168,89.04368399999998
210.0,14.823444,89.02047999999999
211.0,16.069414,89.20118199999999
212.0,15.875388,89.37892399999998
213.0,16.165312,89.56756699999998
214.0,16.91298,89.97170499999997
215.0,17.30037,90.22706399999997
216.0,17.346083,90.27851699999998
217.0,17.751125,90.31881099999997
218.0,17.969297,90.31986299999997
219.0,17.980938,90.14274299999997
220.0,17.249279,90.11440199999997
221.0,17.367495,89.70273199999997
222.0,16.872349,89.28087099999996
223.0,10.689255,88.68510499999995
224.0,11.454623,87.53121099999994
225.0,11.165285,86.37731699999995
226.0,11.274727,85.28510799999995
227.0,9.954279,84.21845797435893
228.0,4.948383,83.3540539487179
229.0,5.899124,83.09242389743585
230.0,1.2413765,82.87543982051277
231.0,0.8854815,83.02474571794866
232.0,0.536613,83.20332961538456
232.65899992,0.25535673,83.42655948717943
233.0,0.42063618,83.6497893589743
234.0,0.66057724,83.87301923076919
235.0,1.4516947,84.09624910256406
236.0,1.662341,84.31947897435893
237.0,1.451884,84.5427088461538
237.654000044,1.0289521,84.76593871794867
238.0,1.1331915,84.98916858974353
239.0,0.8133568,85.21239846153841
240.0,0.48468846,85.43562833333328
241.0,0.40708157,85.65885820512815
242.0,0.4009604,85.88208807692304
242.650000095,0.26648653,86.10531794871791
243.0,0.2974923,86.3285478205128
244.0,0.13827108,86.55177769230765
245.0,0.041813184,86.77500756410252
246.0,0.013928218,86.9982374358974
247.0,0.025758773,87.22146730769228
247.756000042,0.022986284,87.44469717948714
248.0,0.02428504,87.66792705128202
249.0,0.01949255,87.8911569230769
250.0,0.009177685,88.11438679487178
251.0,0.0031455962,88.33761666666665
252.0,0.003038197,88.56084653846152
252.717000008,0.0018667515,88.78407641025639
253.0,0.002124385,89.00730628205126
254.0,0.02454354,89.23053615384613
255.0,0.030455608,89.453766025641
256.0,0.024165707,89.67699589743587
257.0,0.015504477,89.90022576923074
257.727999926,0.004676894,90.12345564102561
258.0,0.006502658,90.34668551282049
259.0,0.023217853,90.56991538461537
260.0,0.024915762,90.79314525641026
261.0,0.018029414,91.01637512820514
262.0,0.010610317,91.23960500000001
262.710000038,0.0034196323,91.46283487179491
263.0,0.0047309883,91.68606474358978
264.0,0.02645221,91.90929461538467
265.0,0.027853608,92.13252448717955
266.0,0.019954585,92.35575435897442
267.0,0.012304182,92.5789842307693
267.726999998,0.004044971,92.80221410256415
268.0,0.005663488,93.02544397435904
269.0,0.02487111,93.2486738461539
270.0,0.02824205,93.47190371794878
271.0,0.021450292,93.69513358974363
272.0,0.013571289,93.91836346153852
272.825000048,0.009644479,94.14159333333339
273.0,0.010786532,94.36482320512826
274.0,0.016919814,94.58805307692315
275.0,0.019681389,94.81128294871802
276.0,0.015900267,95.0345128205129
277.0,0.0103324205,95.25774269230776
277.839999914,0.0063192104,95.48097256410264
278.0,0.007304561,95.70420243589753
279.0,0.02512348,95.9274323076924
280.0,0.026677644,96.15066217948727
281.0,0.023504235,96.37389205128214
282.0,0.016123226,96.59712192307701
282.864000082,0.0076649706,96.82035179487188
283.0,0.00963709,97.04358166666675
284.0,0.005020215,97.26681153846162
285.0,0.0050842855,97.4900414102565
286.0,0.003626078,97.71327128205137
287.0,0.002076798,97.93650115384625
287.844000101,0.00439057,98.15973102564114
288.0,0.004193074,98.38296089743602
289.0,0.01945893,98.60619076923089
290.0,0.019924063,98.82942064102579
291.0,0.0142612,99.05265051282066
292.0,0.010693631,99.27588038461553
293.0,0.003709253,99.4991102564104
294.0,0.3622686,99.6776941538463
295.0,3.2417147,99.12040407692322
296.0,3.6821506,98.01577202564116
297.0,4.900219,96.86649400000013
298.0,7.1728644,95.67461400000013
299.0,7.693107,94.72797000000014
300.0,8.698639,94.47255400000014
301.0,9.03838,93.26962200000014
302.0,9.096515,92.06669000000014
303.0,14.470912,91.05553400000012
304.0,12.990537,89.81302400000013
305.0,13.536724,88.78151280000013
306.0,13.621692,89.36038980000014
307.0,13.288553,90.13963980000014
308.0,13.985874,90.72506980000014
309.0,13.869033,91.14225980000013
310.0,13.06809,91.14523100000012
311.0,14.881327,90.98802600000013
312.0,14.68657,90.61620000000013
313.0,15.138006,90.06884800000014
314.0,12.879361,89.65485200000013
315.0,16.580269,89.44407600000014
316.0,16.474482,89.42148200000013
317.0,16.930597,89.61184200000011
318.0,16.355022,89.98625600000011
319.0,16.010057,90.39805600000014
320.0,15.473843,90.80985600000012
321.0,15.157621,91.03347400000011
322.0,15.84904,90.86951600000012
323.0,14.010962,90.69703000000011
324.0,16.581236,90.5081600000001
325.0,17.708553,90.3103540000001
326.0,17.340109,90.27717600000011
327.0,17.08768,90.27491400000011
328.0,17.522417,90.27265200000012
329.0,17.754515,90.2492960000001
330.0,17.884655,90.2323440000001
331.0,18.120853,90.0274768000001
332.0,18.383835,89.98056360000012
333.0,18.61842,89.95611360000012
334.0,17.828255,89.95307160000011
335.0,17.943863,90.13863360000012
336.0,17.924051,90.34748280000012
337.0,17.40451,90.38436000000013
338.0,18.116018,90.39877400000015
339.0,18.164711,90.41137000000015
340.0,16.67677,90.23789400000015
341.0,16.875042,90.06441800000015
342.0,18.376562,90.26056400000013
343.0,17.472994,90.45671000000013
344.0,16.940733,90.64478000000013
345.0,17.844543,90.83285000000012
346.0,17.059555,91.02049000000011
347.0,17.16979,91.0102000000001
348.0,17.710579,90.9973760000001
349.0,18.273188,90.9899348000001
350.0,18.00086,90.98249360000011
351.0,17.761751,90.98195660000012
352.0,17.17034,90.98169960000011
353.0,17.7281,90.98397660000012
354.0,17.749355,90.8306670000001
355.0,17.625673,90.67735740000009
356.0,17.338346,90.48061520000007
357.0,18.388828,90.28136220000007
358.0,18.64501,90.08210920000008
359.0,18.380598,90.20472600000008
360.0,17.760317,90.32734280000008
361.0,17.125349,90.33668400000008
362.0,17.519575,90.33690400000009
363.0,17.642277,89.96536080000008
364.0,17.179804,89.4073228000001
365.0,18.04611,88.8492848000001
366.0,17.680979,88.67977980000009
367.0,17.221914,88.8027918000001
368.0,17.133121,89.7943030000001
369.0,16.82161,90.8102230000001
370.0,16.245663,91.2408370000001
371.0,16.826656,91.0247068000001
372.0,17.61038,90.52769160000011
373.0,17.366907,89.6957856000001
374.0,16.790804,88.87583960000009
375.0,16.728546,88.8251736000001
376.0,16.041658,89.22162480000009
377.0,16.092676,89.61807600000009
378.0,15.934158,88.80867600000008
379.0,15.235168,87.46128800000008
380.0,14.735209,85.20830800000009
381.0,14.869583,82.91665600000007
382.0,15.961906,82.15077900000009
383.0,12.696861,84.24656700000007
384.0,10.423536,93.61012700000008
385.0,7.534447,105.51071500000008
386.0,5.118228,124.48707500000008
387.0,4.783544,141.93766000000008
388.0,3.900784,157.35044000000008
389.0,3.5620778,164.8394580000001
390.0,3.555435,168.8293710000001
391.0,3.9834232,164.05981700000007
392.0,2.689931,157.37938100000005
393.0,3.1814644,150.91909100000004
394.0,3.0892754,146.62251600000005
395.0,3.4361784,144.99133300000003
396.0,2.9174705,146.02554200000003
396.605999947,2.831011,149.95233000000002
397.0,2.8326588,155.28749200000001
398.0,3.088419,160.87298300000003
399.0,3.5036266,166.052533
400.0,4.7176943,171.08284200000003
401.0,4.8023047,175.13145400000002
401.933000088,4.765149,177.56902000000005
402.0,4.777947,178.77456000000004
403.0,5.563265,179.40891400000004
404.0,5.427249,179.7616940000001
405.0,3.966846,180.1571340000001
406.0,4.6434646,180.7616860000001
406.96600008,4.881235,181.3597980000001
407.0,4.8924694,181.1570860000001
408.0,3.947993,180.17920600000008
409.0,4.2407637,179.1308700000001
410.0,3.9372826,178.07609400000013
411.0,3.5668252,177.07633800000013
412.0,3.6640568,176.87283600000015
412.023999929,3.679968,177.5771740000001
413.0,3.4031496,179.03947800000012
414.0,3.598875,180.5017820000001
415.0,4.810858,181.42832400000015
416.0,4.9697456,182.08524400000013
417.0,5.2092857,182.32823200000013
418.0,5.7045813,181.62679200000014
419.0,5.3681474,181.16959000000014
420.0,4.6837234,180.95533200000014
421.0,5.4128833,180.8793480000001
422.0,5.46843,179.65643600000013
423.0,5.7025995,179.52508800000012
424.0,5.44841,179.4286920000001
425.0,4.9414062,179.5765340000001
425.60800004,4.2563343,179.7217805000001
426.0,4.2579584,180.7443330000001
427.0,3.9710834,181.7866740000001
427.566999912,2.7948487,183.4469195000001
428.0,2.9345229,186.00425950000007
429.0,2.7333734,192.7845110000001
430.0,3.543591,204.3059085000001
430.232000113,3.1318905,214.93021150000013
431.0,4.2411833,223.96319200000016
432.0,3.1256015,219.8382660000002
432.532999992,4.029873,206.9292600000002
434.0,4.0989003,186.68869400000023
435.0,4.5121155,163.10971000000023
436.0,4.2054086,138.34447000000023
436.59100008,3.6454499,125.84004200000022
437.0,4.03315,111.6494420000002
438.0,3.5364335,100.0492560000002
439.0,3.228673,92.10428016666688
440.0,4.206643,88.6095865000002
441.0,2.5836341,87.6846910000002
441.608999968,2.8431644,95.71087766666686
442.0,1.8155689,106.3068625000002
443.0,2.734065,119.15585333333351
444.0,0.87416077,132.00484416666686
445.0,0.7890607,144.85383500000017
446.0,0.7822904,157.70282583333352
446.614000082,0.00236416,170.55181666666687
447.0,0.044429075,183.4008075000002
448.0,0.04439368,195.86746233333355
449.0,2.514284,205.7888710000002
450.0,4.740614,213.13355750000022
451.0,4.980123,217.90844583333356
451.644000053,3.2598464,219.9434990000002
452.0,3.6542728,219.62105300000022
453.0,2.102971,219.10401800000022
454.0,0.8939522,218.42387000000025
455.0,0.2022072,217.5736850000003
456.0,0.06935185,216.72350000000034
456.65199995,0.16651018,215.87331500000033
457.0,0.15187359,215.02313000000032
458.0,0.22343667,214.1729450000003
459.0,0.20667668,213.3227600000003
460.0,0.15647557,212.4725750000003
461.0,0.07698084,211.62239000000028
461.674999952,0.0075930036,210.77220500000027
462.0,0.01616438,209.92202000000026
463.0,0.083699845,209.07183500000025
464.0,0.25624418,208.22165000000024
465.0,0.32129365,207.37146500000023
466.0,0.29461753,206.52128000000022
466.686000109,0.2046415,205.6710950000002
467.0,0.2259451,204.8209100000002
468.0,0.20233649,203.97072500000021
469.0,0.17401756,203.1205400000002
470.0,0.15615138,202.27035500000017
471.0,0.12795521,201.42017000000016
471.703999996,0.06194902,200.56998500000014
472.0,0.07440335,199.71980000000013
473.0,0.052238148,198.86961500000012
474.0,0.045589052,198.0194300000001
475.0,0.036173422,197.1692450000001
476.0,0.010717825,196.3190600000001
476.719000101,0.021988945,195.46887500000008
477.0,0.017495468,194.61869000000007
478.0,0.016401801,193.76850500000006
479.0,0.008775962,192.91832000000005
480.0,0.0033080806,192.06813500000004
481.0,0.003972919,191.21795000000003
481.730999947,0.020310504,190.36776500000002
482.0,0.018294934,189.51758
483.0,0.021216853,188.667395
484.0,0.02678666,187.81721
485.0,0.03402869,186.96702499999998
486.0,0.03849033,186.11683999999997
486.746000051,0.033180684,185.26665499999996
487.0,0.03526907,184.41646999999995
488.0,0.03755498,183.56628499999994
489.0,0.03456075,182.71609999999993
490.0,0.027004763,182.03595199999992
491.0,5.2652903,181.7680829999999
492.0,3.3289554,181.8113489999999
493.0,3.857246,182.0246519999999
494.0,4.922051,182.7624599999999
495.0,5.2529855,183.5002679999999
496.0,5.1020246,182.4649759999999
497.0,5.42304,181.28845799999985
497.604000092,3.6975918,180.10107399999984
498.0,3.696613,172.99135933333315
499.0,3.7040274,160.3137819999998
500.0,2.355655,145.2839679999998
501.0,2.0448327,128.5695139999998
502.0,5.69567,110.40947799999981
503.0,4.8639464,97.81730466666647
503.923000097,4.2380934,91.28949999999982
504.0,4.2392206,90.0424377499998
505.0,3.9151633,91.87779124999979
506.0,1.6693406,96.5672404999998
507.0,1.5251986,102.6543374999998
508.0,1.732016,109.64257624999979
508.959000111,1.2997924,116.6308149999998
509.0,1.3010902,123.61905374999981
510.0,0.9998417,130.6072924999998
511.0,2.514162,136.8204094999998
512.0,3.516705,147.69756874999982
513.0,3.681146,160.3163802499998
514.0,5.114035,171.5375439999998
514.585999966,4.468432,180.4457419999998
515.0,4.467905,187.93556999999979
516.0,4.7845984,188.91807399999976
517.0,4.458518,186.76127799999972
518.0,5.373722,184.79819599999968
519.0,4.88017,183.75043199999965
520.0,5.011549,182.51848599999965
521.0,4.7189384,181.73217399999965
522.0,4.0895224,180.94586199999964
523.0,3.9718008,179.96817599999966
524.0,4.393528,179.53874199999967
525.0,4.0606146,180.08933399999967
526.0,5.8754053,180.68944599999966
527.0,5.9002647,181.28955799999966
528.0,5.6817327,182.26544999999962
529.0,4.7403793,182.69308999999961
530.0,4.5753593,183.90916999999962
531.0,4.671629,186.59512399999966
532.0,4.2052526,189.35085599999962
532.132999897,3.875443,191.6586899999996
532.977999926,3.5575876,192.7487379999996
534.0,3.4852686,191.76278199999962
535.0,2.091237,187.9698679999996
535.326999903,1.9936885,182.8196119999996
536.539000034,2.1979766,176.45156999999958
538.0,2.6151276,171.2193949999996
538.621000051,3.0630014,167.1928649999996
539.0,2.7997434,163.0291769999996
540.0,3.1118333,158.72833099999963
540.535000086,2.4049737,154.29032699999965
541.538000107,2.5855515,148.50951999999967
543.0,2.663617,142.81063199999966
543.634000063,3.3208127,139.20159049999967
544.0,3.0237648,137.86912349999966
546.0,2.979429,138.8132309999997
546.532999992,2.599325,142.0339129999997
547.266999959,2.8721516,146.1064474999997
548.65199995,2.7852721,150.3657099999997
549.0,2.7629387,154.6249724999997
550.0,2.752986,158.03238249999967
551.0,2.7446427,161.43979249999967
552.0,4.93575,177.67716999999965
553.0,4.32734,197.36467299999967
554.0,3.3007674,217.5966134999997
555.0,4.3220077,242.7414179999997
556.0,3.3067458,271.5215099999997
557.0,3.2538676,287.16313246666635
558.0,3.1788473,299.0461273999997
558.670000076,1.9657345,310.0761827999997
559.0,2.4943144,316.73672466666636
560.0,1.8955219,319.4534769999997
560.302999973,2.416455,322.17022933333305
560.749000072,1.7910384,324.8869816666664
562.0,2.4658473,327.6037339999997
563.0,2.4418707,330.32048633333306
563.701999903,2.7247674,333.03723866666644
564.0,2.2809494,335.7539909999997
565.0,2.7182434,338.4707433333331
566.0,2.7368953,341.1874956666664
567.0,1.7135676,343.9042479999997
568.0,1.5907066,346.6210003333331
568.707999945,1.8740622,349.33775266666646
569.0,1.7947066,352.0545049999997
570.0,1.2486137,354.7712573333331
