time_seconds,speed_meters_per_second,heading_degrees
71.9973948,10.0,208.0546875
72.997358322,11.229999542236328,208.4765625
73.997322798,12.279999732971191,208.7578125
74.997286797,13.149999618530273,208.96875
75.997250318,13.720000267028809,209.1796875
76.99721384,14.199999809265137,209.390625
77.997177601,14.550000190734863,209.6015625
78.997142553,14.779999732971191,210.0234375
79.99710536,14.800000190734863,210.5859375
80.99706912,14.460000038146973,211.078125
81.997032881,13.949999809265137,211.2890625
82.996996403,13.539999961853027,211.21875
83.996961355,13.170000076293945,210.8671875
84.996924162,12.489999771118164,210.375
85.996888876,10.800000190734863,210.1640625
86.996852398,8.59000015258789,210.5859375
87.99681592,6.309999942779541,211.640625
88.996780157,4.449999809265137,213.6796875
89.996743202,4.269999980926514,217.58203125
90.996706724,3.5199999809265137,223.06640625
91.996671438,2.5199999809265137,231.50390625
92.996634006,4.110000133514404,240.64453125
93.996598959,5.829999923706055,253.58203125
94.996562242,7.059999942779541,266.4140625
95.996526241,9.0,277.8046875
96.99649024,10.449999809265137,285.9609375
97.996454,12.09000015258789,293.0625
98.996417522,13.819999694824219,295.453125
99.996381521,15.359999656677246,296.15625
100.996344089,16.59000015258789,296.4375
101.996308327,17.690000534057617,296.578125
102.996272325,18.610000610351562,296.6484375
103.99623704,19.450000762939453,296.71875
104.996201277,19.84000015258789,296.71875
105.996164083,19.979999542236328,296.6484375
106.996128321,19.809999465942383,296.578125
107.996091843,19.559999465942383,296.5078125
108.996055365,19.229999542236328,296.4375
109.996019602,19.030000686645508,296.3671875
110.995983601,18.809999465942383,296.3671875
111.995947838,18.799999237060547,296.4375
112.995911121,18.8799991607666,296.5078125
113.995874643,19.139999389648438,296.5078125
114.995837927,19.049999237060547,296.5078125
115.99580121,19.059999465942383,296.5078125
116.995765924,19.18000030517578,296.4375
117.995730162,19.329999923706055,296.3671875
118.995692968,19.350000381469727,296.3671875
119.995657444,19.260000228881836,296.296875
120.995621204,19.049999237060547,296.2265625
121.995584488,18.760000228881836,296.15625
122.995548487,18.479999542236328,296.15625
123.995512247,18.219999313354492,296.2265625
124.995476484,17.989999771118164,296.3671875
125.995439768,17.75,296.5078125
126.995404243,17.360000610351562,296.71875
127.995367765,16.950000762939453,296.9296875
128.99533081,16.670000076293945,297.0703125
129.995294809,16.34000015258789,297.28125
130.99525857,16.110000610351562,297.4921875
131.995222807,15.859999656677246,297.703125
132.995187044,16.010000228881836,297.84375
133.995150804,16.110000610351562,297.9140625
134.995114565,16.030000686645508,297.703125
135.995077848,15.899999618530273,297.3515625
136.995042324,15.789999961853027,296.9296875
137.995005369,15.90999984741211,296.6484375
138.994968653,16.190000534057617,296.578125
139.994933367,16.290000915527344,297.0
140.994897366,16.299999237060547,297.9140625
141.994860411,16.459999084472656,299.25
142.994824409,16.59000015258789,300.7265625
143.994788408,16.65999984741211,302.4140625
144.994752169,16.950000762939453,304.1015625
145.994716167,17.09000015258789,305.6484375
146.994679689,17.020000457763672,306.984375
147.994643927,16.850000381469727,308.1796875
148.994607925,16.809999465942383,309.0234375
149.994571924,16.770000457763672,309.796875
150.994534254,16.799999237060547,310.5
151.994499445,16.860000610351562,311.0625
152.994463205,16.75,311.5546875
153.994452,16.809999465942383,312.1171875
154.994390249,16.8700008392334,312.609375
155.99435401,16.90999984741211,313.3125
156.994318247,16.93000030517578,314.296875
157.994282007,16.889999389648438,315.4921875
158.994245291,16.8700008392334,317.0390625
159.994208574,16.739999771118164,318.9375
160.994173288,16.6200008392334,320.625
161.994136572,16.639999389648438,322.2421875
162.994101763,16.600000381469727,323.9296875
163.994065046,16.530000686645508,325.4765625
164.99402833,16.65999984741211,326.7421875
165.993991613,16.90999984741211,328.0078125
166.993956804,17.1299991607666,329.0625
167.993919134,17.290000915527344,329.765625
168.993884087,17.329999923706055,330.1875
169.993848085,17.170000076293945,330.3984375
170.993810654,16.809999465942383,330.46875
171.993774652,16.170000076293945,330.2578125
172.99373889,15.65999984741211,330.046875
173.993702173,15.34000015258789,329.8359375
174.993666649,15.199999809265137,329.484375
175.993630648,15.100000381469727,328.9921875
176.99359417,15.010000228881836,328.7109375
177.993557692,14.739999771118164,328.4296875
178.993522882,14.329999923706055,328.4296875
179.993485212,13.970000267028809,328.78125
180.993449449,13.609999656677246,329.34375
181.993413687,13.460000038146973,329.90625
182.993376732,13.550000190734863,330.46875
183.993340731,13.760000228881836,330.75
184.993305445,13.90999984741211,330.8203125
185.993268013,13.8100004196167,330.8203125
186.993232012,13.539999961853027,330.8203125
187.993196249,12.880000114440918,330.75
188.993160009,11.5600004196167,330.6796875
189.993123054,10.449999809265137,330.609375
190.99308753,9.319999694824219,330.5390625
191.993051767,7.920000076293945,330.5390625
192.993014812,6.340000152587891,330.609375
193.992978573,5.260000228881836,330.6767578125
194.992942572,4.150000095367432,330.7412109375
195.992906332,2.75,330.802734375
196.992870092,1.559999942779541,330.791015625
197.992833853,0.7900000214576721,330.7763671875
198.992797136,0.33000001311302185,330.76171875
199.992761612,0.0,330.7470703125
200.992726088,0.0,330.732421875
201.992688894,0.0,330.7177734375
202.992654085,0.0,330.703125
203.992616892,0.0,330.6884765625
204.992580652,0.0,330.673828125
205.992544413,0.0,330.6591796875
206.992508411,0.25999999046325684,330.64453125
207.992471695,0.38999998569488525,330.6298828125
208.992436171,0.33000001311302185,330.615234375
209.992399692,0.23999999463558197,330.6005859375
210.992363214,0.0,330.5859375
211.992326498,0.0,330.5712890625
212.992290258,0.0,330.556640625
213.992254734,0.0,330.5419921875
214.992218018,0.0,330.52734375
215.992182493,0.0,330.5126953125
216.992146015,0.550000011920929,330.5009765625
217.992109537,2.0,330.6298828125
218.992073297,3.700000047683716,330.76171875
219.992037535,5.320000171661377,330.896484375
220.992000818,6.679999828338623,331.1044921875
221.991964579,8.289999961853027,331.453125
222.991929054,9.899999618530273,331.6640625
223.991893053,10.829999923706055,331.9453125
224.991856098,11.760000228881836,332.0859375
225.99181962,12.329999923706055,332.2265625
226.991784096,12.930000305175781,332.2265625
227.991747856,13.350000381469727,332.2265625
228.991711855,14.039999961853027,332.015625
229.991675615,14.279999732971191,331.9453125
230.991638899,14.25,331.9453125
231.99160409,14.449999809265137,332.015625
232.991567135,14.710000038146973,332.15625
233.99153018,14.920000076293945,332.4375
234.991494179,14.960000038146973,332.71875
235.991458654,14.859999656677246,332.859375
236.991422415,14.789999961853027,332.9296875
237.991385937,14.600000381469727,332.859375
238.991349935,14.100000381469727,332.6484375
239.991313696,13.470000267028809,332.4375
240.991276979,13.25,332.2265625
241.991241217,12.510000228881836,332.015625
242.9912045,13.170000076293945,331.875
243.991169214,13.079999923706055,331.875
244.991132021,13.239999771118164,331.875
245.995493889,13.100000381469727,331.875
246.995468378,13.239999771118164,331.875
247.996005058,13.40999984741211,331.9453125
248.996630192,13.789999961853027,332.015625
249.997217417,13.949999809265137,332.015625
250.997761965,13.970000267028809,332.015625
251.998272419,13.989999771118164,332.015625
252.998752594,13.890000343322754,331.9453125
253.999202967,14.289999961853027,331.875
254.999629259,13.630000114440918,331.9453125
256.000010252,13.710000038146973,332.15625
257.000360489,13.930000305175781,332.2265625
258.000689745,13.579999923706055,332.2265625
259.00099349,13.039999961853027,332.0859375
260.001277685,12.9399995803833,331.8046875
261.001540899,12.569999694824219,331.3828125
262.001783609,12.119999885559082,331.03125
263.002010107,11.479999542236328,330.75
264.0022223,10.859999656677246,330.75
265.002416372,10.4399995803833,330.8203125
266.002597094,9.779999732971191,330.890625
267.002763987,8.729999542236328,331.03125
268.002917528,7.300000190734863,331.1015625
269.003060102,6.389999866485596,331.03125
270.003191233,5.78000020980835,330.890625
271.003311157,5.099999904632568,330.7485650510204
272.00342226,4.369999885559082,330.60507015306126
273.003523827,2.4200000762939453,330.5304528061225
274.003616571,1.559999942779541,330.45440051020415
275.003700256,0.25999999046325684,330.44722576530614
276.003779173,0.0,330.4400510204082
277.003848314,0.0,330.43287627551024
278.00391221,0.0,330.42570153061223
279.003969908,0.0,330.4185267857143
280.004020214,0.0,330.4113520408163
281.004066229,0.0,330.4041772959184
282.004106998,0.0,330.3970025510204
283.004143238,0.0,330.38982780612247
284.004173756,0.0,330.3826530612245
285.004201174,0.0,330.37547831632656
286.004225016,0.0,330.3683035714286
287.004243612,0.0,330.36112882653066
288.004260302,0.0,330.3539540816327
289.004271746,0.0,330.34677933673476
290.004282236,0.0,330.3396045918368
291.004287958,0.0,330.3324298469389
292.004292726,0.0,330.3252551020409
293.004292726,0.0,330.31808035714295
294.00429225,0.0,330.31090561224494
295.004288673,0.0,330.303730867347
296.00428319,0.0,330.29655612244903
297.00427556,0.0,330.2893813775511
298.004267454,0.0,330.28220663265313
299.004256487,0.0,330.2750318877551
300.004244566,0.0,330.26785714285717
301.004230976,0.0,330.2606823979592
302.004214764,0.0,330.25350765306126
303.00419879,0.0,330.2463329081633
304.004180431,0.0,330.23915816326536
305.004161596,0.0,330.2319834183674
306.004141569,0.0,330.2248086734695
307.004120111,0.0,330.2176339285715
308.0040977,0.0,330.21045918367355
309.004074335,0.0,330.20328443877554
310.004050732,0.0,330.1961096938776
311.004026413,0.0,330.18893494897964
312.004000664,0.0,330.1817602040817
313.003974199,0.0,330.17458545918373
314.00394702,0.0,330.1674107142858
315.003920555,0.0,330.1602359693878
316.003892899,0.0,330.1530612244898
317.003863573,0.0,330.14588647959187
318.003834486,0.0,330.1387117346939
319.003804922,0.23000000417232513,330.13153698979596
320.003775358,1.4800000190734863,330.0554846938776
321.003745079,3.240000009536743,329.9808673469388
322.003713846,5.079999923706055,329.97799744897964
323.003682375,6.309999942779541,329.9765625
324.00365138,7.539999961853027,329.9765625
325.003619909,8.539999961853027,330.046875
326.003586531,9.130000114440918,330.1171875
327.003555059,9.1899995803833,330.1171875
328.003521681,9.279999732971191,330.1171875
329.003489256,9.619999885559082,330.1171875
330.003456354,10.140000343322754,330.1875
331.003422022,10.569999694824219,330.2578125
332.00338912,10.949999809265137,330.328125
333.003355741,11.140000343322754,330.328125
334.003322124,11.380000114440918,330.328125
335.003287315,11.289999961853027,330.328125
336.003253221,10.619999885559082,330.328125
337.003218412,9.720000267028809,330.328125
338.003184557,8.8100004196167,330.3984375
339.003148794,8.039999961853027,330.3984375
340.003114462,7.380000114440918,330.2578125
341.003080606,6.239999771118164,330.1171875
342.003045082,4.619999885559082,329.96484375
343.003009558,3.0999999046325684,329.80078125
344.002974749,1.8300000429153442,329.6953125
345.002939463,0.4399999976158142,329.6484375
346.002904177,0.0,329.58984375
347.002868414,0.0,329.53125
348.002833128,0.0,329.47265625
349.002796888,0.0,329.4140625
350.002761602,0.0,329.35546875
351.002726078,0.0,329.296875
352.002690554,0.0,329.23828125
353.002654314,0.9700000286102295,329.1796875
354.002618074,2.890000104904175,329.1328125
355.002583027,4.760000228881836,329.30859375
356.002546072,6.079999923706055,329.63671875
357.002510309,7.539999961853027,330.046875
358.002474308,8.84000015258789,330.46875
359.00243783,9.949999809265137,330.8203125
360.002402067,10.970000267028809,330.890625
361.002365589,11.399999618530273,330.8203125
362.002329588,11.569999694824219,330.609375
363.00229311,11.670000076293945,330.3984375
364.002257109,11.989999771118164,330.1875
365.002221107,12.380000114440918,330.1171875
366.002184629,12.569999694824219,329.9765625
367.002147913,13.15999984741211,329.90625
368.00211215,13.359999656677246,329.8359375
369.002075911,13.609999656677246,329.765625
370.002039432,13.90999984741211,329.6953125
371.002002478,14.90999984741211,329.6953125
372.001966238,14.010000228881836,329.6953125
373.001929522,13.680000305175781,329.625
374.001893282,13.979999542236328,329.625
375.001857758,14.109999656677246,329.5546875
376.001820803,14.630000114440918,329.5546875
377.001784801,14.84000015258789,329.5546875
378.001747847,14.9399995803833,329.625
379.001711845,14.979999542236328,329.6953125
380.001675367,14.829999923706055,329.765625
381.001638651,15.039999961853027,329.765625
382.001601458,15.149999618530273,329.765625
383.001567125,15.1899995803833,329.765625
384.001528263,15.1899995803833,329.6953125
385.001492977,15.140000343322754,329.625
386.001455545,15.119999885559082,329.5546875
387.001419306,14.729999542236328,329.5546875
388.001382589,14.130000114440918,329.625
389.001346111,13.390000343322754,329.765625
390.001309633,13.079999923706055,329.9765625
391.001272201,12.770000457763672,330.1875
392.001236677,12.600000381469727,330.3984375
393.001199245,12.760000228881836,330.5390625
394.001163244,12.970000267028809,330.6796875
395.001126528,13.140000343322754,330.6796875
396.001089811,12.8100004196167,330.6796875
397.001053572,13.079999923706055,330.6796875
398.001017809,12.970000267028809,330.6796875
399.000980616,12.710000038146973,330.75
400.000943184,12.350000381469727,330.890625
401.000906706,11.899999618530273,330.890625
402.000871181,11.630000114440918,330.8203125
403.000834465,11.619999885559082,330.6796875
404.000796795,11.59000015258789,330.46875
405.00076127,11.670000076293945,330.1875
406.000724077,11.930000305175781,329.9765625
407.000687838,11.640000343322754,329.6953125
408.000651121,11.380000114440918,329.4140625
409.000614405,11.020000457763672,329.1328125
410.000577211,10.930000305175781,328.921875
411.000541449,11.0600004196167,328.8515625
412.000505209,10.949999809265137,328.8515625
413.000468016,11.0,328.921875
414.000430822,11.529999732971191,329.0625
415.000394106,12.229999542236328,329.203125
416.000357866,12.970000267028809,329.2734375
417.000321627,13.600000381469727,329.34375
418.000285149,14.140000343322754,329.484375
419.000248194,14.539999961853027,329.625
420.000211477,15.0,329.8359375
421.000174522,14.949999809265137,330.046875
422.000183821,15.029999732971191,330.2578125
423.000101805,14.859999656677246,330.3984375
424.000065565,14.739999771118164,330.3984375
425.000029325,14.449999809265137,330.2578125
425.999991655,14.109999656677246,330.046875
426.999955893,13.4399995803833,329.8359375
427.999918699,12.729999542236328,329.625
428.999882698,12.119999885559082,329.5546875
429.999845982,11.75,329.6953125
430.999808788,11.529999732971191,330.2578125
431.999771833,10.960000038146973,331.03125
432.999736071,10.1899995803833,331.8046875
433.999699593,9.8100004196167,331.9453125
434.999662638,9.989999771118164,331.734375
435.999625921,10.470000267028809,331.1015625
436.999588728,11.199999809265137,330.2578125
437.999552727,11.529999732971191,329.4140625
438.999515772,13.010000228881836,329.203125
439.999479532,13.510000228881836,329.2734375
440.999443054,14.260000228881836,329.4140625
441.999406338,15.149999618530273,329.5546875
442.999369383,15.90999984741211,329.6953125
443.999332905,16.440000534057617,329.6953125
444.999296904,16.600000381469727,329.5546875
445.999258995,16.920000076293945,329.4140625
446.999222994,17.219999313354492,329.4140625
447.999186754,17.6299991607666,329.484375
448.999149561,18.399999618530273,329.625
449.999113083,19.1299991607666,329.8359375
450.999076366,19.739999771118164,330.1171875
451.999040127,19.84000015258789,330.46875
452.999003649,19.739999771118164,331.171875
453.998966932,19.360000610351562,332.7890625
454.998929739,18.8799991607666,334.96875
455.998893261,18.290000915527344,337.5703125
456.998856783,17.700000762939453,340.3828125
457.998819113,16.700000762939453,343.3359375
458.998782873,15.489999771118164,345.9375
459.998746872,14.270000457763672,348.609375
460.998709917,13.40999984741211,351.4921875
461.998674154,12.710000038146973,354.375
462.998637199,12.619999885559082,357.1875
463.998600244,12.890000343322754,359.9296875
464.998563766,13.170000076293945,2.53125
465.998527288,13.300000190734863,4.78125
466.998490572,12.850000381469727,7.171875
467.998454332,11.670000076293945,9.4921875
468.998417377,10.5,11.8125
469.998380661,9.510000228881836,13.9921875
470.998344183,8.859999656677246,16.1015625
471.998307705,8.199999809265137,17.859375
472.998270988,7.119999885559082,19.40625
473.998234034,5.78000020980835,20.53125
474.998198271,4.650000095367432,21.3046875
475.998161077,3.799999952316284,21.801136363636374
476.998124361,3.049999952316284,22.090909090909122
477.998087645,2.5399999618530273,22.174005681818187
478.998426676,2.240000009536743,22.191051136363626
479.998014212,1.9800000190734863,22.212357954545382
480.997977018,1.1299999952316284,22.233664772727252
481.997941017,0.0,22.254971590909122
482.997904539,0.0,22.276278409090878
483.997867823,0.0,22.297585227272748
484.997831106,0.0,22.318892045454618
485.997793913,0.0,22.340198863636374
486.997757673,0.0,22.361505681818244
487.997721434,0.0,22.382812500000114
488.997684717,0.0,22.40411931818187
489.997648001,0.0,22.42542613636374
490.997611284,0.0,22.44673295454561
491.997575521,0.0,22.468039772727423
492.997538805,0.0,22.489346590909292
493.997501373,0.0,22.510653409091105
494.997464895,0.0,22.53196022727292
495.997428656,0.0,22.55326704545479
496.997391939,0.0,22.5745738636366
497.997355461,0.0,22.595880681818414
498.997318983,0.0,22.617187500000284
499.997282028,0.0,22.638494318182097
500.997244596,0.0,22.65980113636391
501.997208834,0.0,22.68110795454578
502.997172117,0.0,22.702414772727593
503.997135401,0.0,22.723721590909463
504.997098684,0.0,22.745028409091276
505.997061968,0.0,22.76633522727309
506.997025251,0.0,22.78764204545496
507.996988535,0.0,22.808948863636772
508.996952772,1.5,22.82599431818221
509.996915102,3.25,22.838778409091276
510.996878385,4.690000057220459,22.847301136363967
511.996842623,5.730000019073486,22.85156250000034
512.996805429,6.789999961853027,22.85156250000034
513.99676919,7.690000057220459,22.85156250000034
514.99673295,8.25,22.92187500000034
515.996695757,8.859999656677246,22.99218750000034
516.996658564,9.130000114440918,23.06250000000034
517.996622801,9.4399995803833,23.20312500000034
518.996585607,9.289999961853027,23.34375000000034
519.996549368,8.130000114440918,23.41406250000034
520.996513128,7.349999904632568,23.41406250000034
521.996475935,7.130000114440918,23.20312500000034
522.99643898,7.0,22.71093750000034
523.996403456,7.349999904632568,21.65625000000034
524.996366739,8.020000457763672,19.54687500000034
525.996329546,8.479999542236328,15.679687500000341
526.996292829,8.930000305175781,9.351562500000341
527.996256113,8.979999542236328,1.195312500000341
528.996219873,8.949999809265137,352.96875000000034
529.99618268,8.800000190734863,345.79687500000034
530.99614644,9.550000190734863,340.45312500000034
531.996110201,10.640000343322754,337.92187500000034
532.996073008,11.0600004196167,337.50000000000034
533.996037245,11.130000114440918,337.99218750000034
534.995999575,10.819999694824219,339.32812500000034
535.995963335,9.760000228881836,342.14062500000034
536.995926619,8.270000457763672,346.42968750000034
537.995889902,7.349999904632568,352.12500000000034
538.995853186,6.710000038146973,358.59375000000034
539.995816231,5.989999771118164,4.218750000000341
540.995779753,5.079999923706055,8.085937500000341
541.995743513,3.869999885559082,9.773437500000341
542.995707512,2.319999933242798,9.421875000000341
543.995669603,0.8100000023841858,7.453125000000341
544.995633364,0.0,4.921875000000341
545.995597601,0.8799999952316284,2.109375000000341
546.995560169,2.700000047683716,358.35937500000034
547.995524168,3.049999952316284,353.67187500000034
548.995487213,1.9800000190734863,348.11718750000034
549.995450258,1.9600000381469727,343.12500000000034
550.995413542,3.180000066757202,338.69531250000034
551.995377302,4.820000171661377,335.97656250000034
552.995341062,5.789999961853027,334.96875000000034
553.995304823,6.480000019073486,335.39062500000034
554.995267391,6.610000133514404,335.95312500000034
555.995230913,6.510000228881836,336.58593750000034
556.995194673,6.340000152587891,337.14843750000034
557.995157242,6.170000076293945,337.57031250000034
558.995121241,6.019999980926514,338.06250000000034
559.995084286,5.869999885559082,338.55468750000034
560.995047331,5.730000019073486,338.97656250000034
561.995010853,5.71999979019165,339.18750000000034
562.994973898,5.78000020980835,339.25781250000034
563.994983673,5.679999828338623,339.11718750000034
564.99490118,5.539999961853027,338.48437500000034
565.994864225,5.420000076293945,337.50000000000034
566.994827986,5.349999904632568,335.81250000000034
567.994790792,5.059999942779541,331.31250000000034
568.994754553,4.539999961853027,322.73437500000034
569.994718313,4.119999885559082,312.18750000000034
570.994681358,4.050000190734863,300.02343750000034
571.99464488,3.7200000286102295,285.82031250000034
572.994608641,4.269999980926514,273.44531250000034
573.994571686,4.599999904632568,263.03906250000034
574.994535446,4.230000019073486,252.49218750000037
575.994498491,4.570000171661377,240.46875000000037
576.994461775,4.329999923706055,226.33593750000037
577.994425535,4.349999904632568,210.02343750000037
578.994388342,4.0,195.67968750000037
579.994351864,3.299999952316284,183.51562500000037
580.994315386,2.9800000190734863,174.51562500000037
581.994278669,2.9100000858306885,169.73437500000037
582.994241953,3.0199999809265137,167.34375000000037
583.994204998,3.009999990463257,164.60156250000037
584.994168043,3.319999933242798,161.78906250000037
585.99413228,3.869999885559082,159.11718750000037
586.994095564,4.110000133514404,156.93750000000037
587.994058847,4.28000020980835,155.60156250000037
588.994022369,4.320000171661377,155.03906250000037
589.993986368,4.260000228881836,155.67187500000037
590.993949175,4.289999961853027,157.28906250000037
591.993912458,4.039999961853027,158.02734375000045
592.993875742,2.799999952316284,159.2578125000006
593.993839502,1.340000033378601,161.3671875000009
