time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
172.501016855,0.0,
174.836895942,12.710000038146973,
175.137578964,12.710000038146973,
175.393901109,12.710000038146973,130.78125
176.392898798,13.170000076293945,130.693359375
177.392911195,13.510000228881836,130.60546875
178.392918825,13.479999542236328,130.5615234375
179.392919063,13.3100004196167,130.46484375
180.392928838,13.1899995803833,130.32421875
181.392941236,12.9399995803833,130.21875
182.39293313,12.119999885559082,130.4296875
183.39291358,11.140000343322754,130.640625
184.392923832,11.430000305175781,130.921875
185.392932891,11.380000114440918,131.0625
186.392937421,10.199999809265137,131.203125
187.392942667,8.460000038146973,131.0625
188.392946958,6.940000057220459,131.0625
189.392950773,5.489999771118164,131.33230377906978
190.392952203,4.0,132.0125363372093
191.392954588,2.759999990463257,132.9625726744186
192.392954349,1.4800000190734863,134.18241279069767
193.392954588,0.3499999940395355,135.5314316860465
194.392953157,0.0,136.88045058139534
195.392951727,0.0,138.22946947674416
196.392949342,0.0,139.57848837209298
197.392945051,0.0,140.92750726744185
198.392941713,0.0,142.27652616279067
199.392936945,0.0,143.6255450581395
200.392931699,0.0,144.97456395348837
201.392927408,0.0,146.3235828488372
202.392920732,0.0,147.672601744186
203.392915249,0.0,149.0216206395349
204.392908096,0.0,150.3706395348837
205.392900943,0.0,151.71965843023253
206.392893552,0.0,153.0686773255814
207.392885446,0.0,154.41769622093022
208.392877102,0.0,155.76671511627904
209.392869234,0.0,157.11573401162792
210.392860174,0.0,158.46475290697674
211.392851114,0.0,159.81377180232556
212.392842054,0.0,161.16279069767444
213.392832517,0.0,162.51180959302326
214.392822981,0.0,163.86082848837208
215.392812967,0.0,165.20984738372096
216.392802953,0.0,166.55886627906978
217.39279294,0.0,167.9078851744186
218.392781973,0.0,169.25690406976747
219.392771959,0.0,170.6059229651163
220.392760515,0.0,171.9549418604651
221.392750024,0.0,173.303960755814
222.392738819,0.0,174.6529796511628
223.392727375,0.0,176.00199854651163
224.392717123,0.0,177.3510174418605
225.392705202,0.0,178.70003633720933
226.392694234,0.0,180.04905523255815
227.392682314,0.0,181.39807412790702
228.392670393,0.0,182.74709302325584
229.392659902,0.0,184.09611191860466
230.392647028,2.059999942779541,185.44513081395354
231.39263606,2.4200000762939453,186.79414970930236
232.392623663,2.569999933242798,190.82648982558143
233.392612218,5.619999885559082,195.92496366279073
234.392600059,5.349999904632568,201.10519622093028
235.3925879,9.649999618530273,206.0859375
236.392575502,11.050000190734863,210.796875
237.392562151,12.539999961853027,212.625
238.392551183,12.539999961853027,213.1875
239.392539262,14.619999885559082,213.3984375
240.392526865,14.619999885559082,213.46875
241.392514467,16.040000915527344,213.3984375
242.392500639,16.950000762939453,213.2578125
243.392489195,17.68000030517578,213.046875
244.392477035,18.299999237060547,212.8359375
245.392464876,18.719999313354492,212.6953125
246.392451524,19.209999084472656,212.6953125
247.392439365,19.649999618530273,212.6953125
248.392425775,20.040000915527344,212.765625
249.392414569,20.389999389648438,213.1171875
250.392401456,20.65999984741211,213.5390625
251.392389059,21.170000076293945,213.9609375
252.392375946,21.469999313354492,214.453125
253.39236331,21.68000030517578,214.875
254.392351389,21.899999618530273,215.3671875
255.392339229,22.1299991607666,216.0703125
256.392324686,22.530000686645508,216.9140625
257.392313242,22.860000610351562,217.7578125
258.39229989,22.809999465942383,218.7421875
259.392287016,22.920000076293945,219.4453125
260.392273903,22.959999084472656,219.8671875
261.392261743,23.040000915527344,220.078125
262.392249345,22.940000534057617,220.078125
263.392235994,22.940000534057617,219.796875
264.392223119,22.920000076293945,219.234375
265.392211198,22.799999237060547,218.25
266.392198324,22.600000381469727,216.9140625
267.392184257,22.3799991607666,215.296875
268.392172098,22.329999923706055,213.75
269.3921597,22.459999084472656,211.9921875
270.392147541,22.739999771118164,210.65625
271.392134428,22.850000381469727,209.671875
272.392120599,22.959999084472656,209.109375
273.392107963,23.010000228881836,208.6875
274.392095327,23.06999969482422,208.828125
275.392081976,23.040000915527344,209.0390625
276.392069578,23.010000228881836,209.3203125
277.392056465,22.93000030517578,209.6015625
278.392044782,22.84000015258789,209.8125
279.392030954,22.780000686645508,209.8828125
280.392017841,22.510000228881836,209.8828125
281.392004728,22.479999542236328,209.953125
282.391992807,22.43000030517578,210.0234375
283.391979456,22.420000076293945,210.1640625
284.391966581,22.290000915527344,210.3046875
285.391954183,22.270000457763672,210.4453125
286.391940832,22.219999313354492,210.4453125
287.391927957,21.93000030517578,210.3046875
288.391914129,21.860000610351562,209.953125
289.391902208,21.829999923706055,209.6015625
290.39188981,21.790000915527344,209.25
291.391877412,21.81999969482422,208.96875
292.39186263,21.979999542236328,209.0390625
293.39185071,22.030000686645508,209.390625
294.391837835,22.260000228881836,209.8828125
295.39182496,22.469999313354492,210.4453125
296.391811609,22.709999084472656,211.21875
297.391800165,22.850000381469727,211.921875
298.391786098,22.829999923706055,212.625
299.391773939,22.700000762939453,213.328125
300.391761064,22.549999237060547,214.03125
301.391747236,22.440000534057617,214.59375
302.39173603,22.350000381469727,215.015625
303.391721487,22.260000228881836,215.296875
304.391709566,22.030000686645508,215.296875
305.391696214,21.940000534057617,215.2265625
306.39168334,21.8799991607666,215.296875
307.39167118,21.760000228881836,215.4375
308.391657114,21.610000610351562,215.578125
309.39164567,21.399999618530273,215.859375
310.391632557,21.219999313354492,216.140625
311.391618251,21.239999771118164,216.2109375
312.391605615,21.290000915527344,216.2109375
313.391592741,21.360000610351562,216.2109375
314.391579389,21.350000381469727,216.2109375
315.391565799,21.290000915527344,216.2109375
316.391553163,21.170000076293945,216.0703125
317.391541719,21.329999923706055,215.9296875
318.391529083,21.309999465942383,215.7890625
319.391514539,21.43000030517578,215.578125
320.391501665,21.579999923706055,215.3671875
321.391489267,21.540000915527344,215.296875
322.391476869,21.479999542236328,215.2265625
323.391463041,21.149999618530273,215.15625
324.391451358,20.850000381469727,215.15625
325.391437292,20.520000457763672,215.2265625
326.391424894,20.299999237060547,215.2265625
327.391411781,20.25,215.2265625
328.391398668,20.1200008392334,215.2265625
329.391386032,19.850000381469727,215.15625
330.391373634,19.530000686645508,215.015625
331.391360044,19.170000076293945,214.8046875
332.391346931,18.850000381469727,214.59375
333.391334295,18.3799991607666,214.3828125
334.391320705,17.959999084472656,214.2421875
335.391309023,16.93000030517578,214.171875
336.391295194,15.350000381469727,214.2421875
337.391283512,13.5,214.3125
338.391269445,11.449999809265137,214.3828125
339.391257047,9.319999694824219,214.5234375
340.391243696,7.380000114440918,214.6640625
341.391231298,5.519999980926514,214.8046875
342.39121747,3.6500000953674316,214.9453125
343.39120531,2.0,215.0859375
344.391191721,0.6600000262260437,215.15625
345.391180277,0.0,215.15625
346.391166448,0.28999999165534973,215.15625
347.39115405,0.27000001072883606,215.15625
348.391140222,0.0,215.15625
349.391127824,0.0,215.15625
350.391114473,0.0,215.15625
351.391102075,0.0,215.15625
352.391089439,0.0,215.15625
353.391076326,0.0,215.15625
354.391063451,0.0,215.15625
355.391051054,0.0,215.15625
356.391036749,0.17000000178813934,215.15625
357.391024351,0.0,215.15625
358.391011953,0.0,215.15625
