time_seconds,speed_meters_per_second,heading_degrees
116.173000097,13.431125,352.40499600000004
117.173000097,13.904751,351.205052
118.173000097,14.846129,350.00525400000004
119.173000097,15.674549,349.396362
120.173000097,16.150198,349.392756
121.173000097,16.993456,349.39621600000004
122.173000097,17.463161,349.39967600000006
123.173000097,17.90114,349.59643000000005
124.173000097,18.371235,349.599818
125.173000097,18.703348,350.00279
126.173000097,18.376871,350.79620400000005
127.173000097,18.250734,351.98631
128.173000097,17.740406,353.381884
129.173000097,17.65127,354.97774400000003
130.173000097,15.719806,356.57790800000004
131.173000097,12.96016,358.17789916000004
132.173000097,10.121465,359.38336895400005
133.173000097,7.806341,0.1899307480000223
134.173000097,5.788182,0.7825912652307881
135.173000097,3.3276696,0.9611665056923284
136.173000097,1.3889174,0.9327453093846365
137.173000097,1.3608905,0.8919562023077141
138.173000097,0.6296017,0.840969818461561
139.173000097,0.12834333,0.789983434615408
140.173000097,0.16941935,0.7389970507692549
141.173000097,0.08134549,0.6880106669231016
142.173000097,0.21723226,0.6370242830769486
143.173000097,0.36141026,0.5860378992307954
144.173000097,0.2325412,0.5350515153846421
145.173000097,0.08630665,0.484065131538489
146.173000097,0.24915305,0.43307874769233584
147.173000097,0.18272722,0.3820923638461827
148.173000097,0.06108799,0.33110598000002955
149.173000097,0.035007555,0.28011959615387644
150.173000097,0.026480092,0.2291332123077233
151.173000097,0.020604646,0.17814682846157018
152.173000097,0.0094349235,0.12716044461541703
153.173000097,0.006027159,0.07617406076926389
154.173000097,0.003279846,0.025187676923110768
155.173000097,0.0013987706,359.97420129307693
156.173000097,0.0004747418,359.9232149092308
157.173000097,0.00018219915,359.8722285253846
158.173000097,0.000111359666,359.8212421415385
159.173000097,0.0062148883,359.7702557576923
160.173000097,0.0039345287,359.7192693738462
161.173000097,0.0022999102,359.66828299
162.173000097,0.0044591976,359.6172966061539
163.173000097,0.000518059,359.5663102223077
164.173000097,0.0022441114,359.5153238384616
165.173000097,0.0017628273,359.4643374546154
166.173000097,0.001791305,359.4133510707693
167.173000097,0.005158634,359.3623646869231
167.371000051,0.0048863734,359.311378303077
168.173000097,0.0037183813,359.2603919192308
169.173000097,0.0039413283,359.20940553538463
170.173000097,0.0027213704,359.1584191515385
171.173000097,1.0067115,359.1176300444616
172.173000097,2.5126512,359.27752516498464
173.173000097,5.026421,359.44761756227695
174.173000097,6.7458644,359.4288910087385
175.173000097,8.309483,359.4176497319693
176.173000097,9.203519,359.4063304552
177.173000097,9.396568,359.20449422760004
178.173000097,9.272933,359.00265800000005
179.173000097,9.103325,359.19682200000005
180.173000097,8.952451,359.9897067
181.173000097,9.283692,0.9906645000000289
182.173000097,8.730658,1.9916523000000255
183.173000097,8.916524,2.7951100000000215
184.173000097,9.599979,3.3982195200000205
185.173000097,9.531578,3.4053203400000207
186.173000097,9.245422,3.2040694800000202
187.173000097,8.700756,3.00222844000002
188.173000097,7.758353,2.99791750000002
189.173000097,6.4871693,3.1943997800000203
190.173000097,5.4787803,3.3908820600000205
191.173000097,4.5956626,3.5576409200000207
192.173000097,3.6581712,3.69223100000002
193.173000097,2.5713077,3.79406212000002
194.173000097,1.8541054,3.66570524000002
195.173000097,1.5259246,3.5045894000000195
196.173000097,1.1648734,3.3407946000000193
197.173000097,2.1997175,3.20936376000002
198.173000097,4.061519,3.11069188000002
199.173000097,5.320945,3.2428759600000205
200.173000097,7.2313643,3.4078190000000204
201.173000097,8.195903,3.605505200000021
202.173000097,10.350466,3.6061981000000207
203.173000097,11.487622,3.6045676400000204
204.173000097,12.835936,3.2048562400000202
205.173000097,13.8544655,2.41074880720002
206.173000097,14.774767,1.6074736072000164
207.173000097,15.721526,1.0015867072000129
208.173000097,16.486057,0.5977111872000129
209.173000097,17.21632,0.39700606720001286
210.173000097,17.357225,0.5907202540000129
211.173000097,16.896383,0.7936414680000163
212.173000097,16.615568,0.9965392220000199
213.173000097,16.315493,0.9997473700000199
214.173000097,15.996055,0.79994784647402
215.173000097,15.460356,0.6001250489480199
216.173000097,15.203485,0.5971541349480199
217.173000097,14.690009,0.59722574094802
218.173000097,14.463931,0.5972989329480201
219.173000097,14.685681,0.79726173647402
220.173000097,14.856548,0.99929884000002
221.173000097,15.214427,1.19129498000002
222.173000097,14.522804,1.38856926000002
223.173000097,15.032332,1.58863420000002
224.173000097,15.785823,1.7886307400000199
225.173000097,16.026764,1.7886495400000197
226.173000097,16.089249,1.6018339600000195
227.173000097,16.509708,1.6006500400000196
228.173000097,16.315327,1.60050590000002
229.173000097,17.03711,1.60039920000002
230.173000097,17.52025,1.7981585000000202
231.173000097,17.411991,1.7994053000000203
232.173000097,17.024881,1.6067232400000204
233.173000097,16.804445,1.6046049800000204
234.173000097,16.672894,1.6046210200000204
235.173000097,16.275183,1.60467450000002
236.173000097,16.033329,1.60479608000002
237.173000097,15.792848,1.60491766000002
238.173000097,15.300977,1.5989756000000197
239.173000097,14.233276,1.5984497800000197
240.173000097,13.638308,1.5986947000000198
241.173000097,12.447938,1.8019600600000196
242.173000097,10.627588,2.005225420000019
243.173000097,9.102592,1.8175146600000194
244.173000097,8.09102,1.617408846000019
245.173000097,6.1807494,1.4165322920000194
246.173000097,5.120929,1.2259765260000193
247.173000097,4.0035863,1.052396946000019
248.173000097,2.7260234,1.0984390720000192
249.173000097,1.7966523,1.1662644580000192
250.173000097,1.405398,1.2510660300000191
251.173000097,1.0537202,1.3359469600000191
252.173000097,1.0211556,1.420827890000019
253.173000097,0.7505644,1.505708820000019
254.173000097,0.95163697,1.5905897500000192
255.173000097,1.1131654,1.6754706800000192
256.173000097,1.071868,1.7603516100000192
257.173000097,1.5492197,1.8282563540000194
258.173000097,2.5645442,1.5000511068000193
259.173000097,4.540535,1.1548696736000195
260.173000097,5.553076,0.7894868604000194
261.173000097,6.722882,0.5999963324000193
262.173000097,7.6376886,0.4106703184000192
263.173000097,8.761721,0.6038047896000192
264.173000097,9.758448,0.7969869008000192
265.173000097,10.529681,0.9934136860000192
266.173000097,11.603161,0.9969720000000191
267.173000097,12.540003,1.0003380200000191
268.173000097,13.392454,0.8040437000000191
269.173000097,14.391148,0.604442336600019
270.173000097,15.504044,0.40482149320001903
271.173000097,15.665134,0.2067015222000191
272.173000097,16.845808,0.2045498022000191
273.173000097,17.540668,0.39873380220001914
274.173000097,18.10292,0.5982575136000191
275.173000097,18.563776,0.7977812250000191
276.173000097,18.880802,0.799078224800019
277.173000097,18.939236,0.4046032448000183
278.173000097,18.638268,0.006794204800017201
279.173000097,18.251268,359.60686085680004
280.173000097,17.786133,359.00900750880004
281.173000097,17.087013,358.21082
282.173000097,16.99125,357.405296
283.173000097,16.14216,356.60310400000003
284.173000097,15.509426,355.80316
285.173000097,14.651062,355.203706
286.173000097,13.752354,355.00131200000004
287.173000097,12.902946,355.00547600000004
288.173000097,11.478302,355.00964000000005
289.173000097,9.57386,355.206764
290.173000097,6.8645654,355.4180626666667
291.173000097,4.3832307,355.64610600000003
292.173000097,2.6530876,355.891504
293.173000097,0.9514834,356.1536466666667
294.173000097,0.9405441,356.23737
295.173000097,0.12422694,356.32109333333335
296.173000097,0.37000912,356.4048166666667
297.173000097,0.43759942,356.48854
298.173000097,0.45798627,356.57226333333335
299.173000097,0.32553452,356.6559866666667
300.173000097,0.23400588,356.73971
301.173000097,0.23672727,356.8066886666667
302.173000097,1.3839117,356.67339133333337
303.173000097,3.2785602,356.5233493333334
304.173000097,4.940537,356.3575326666667
305.173000097,6.45109,356.17497133333336
306.173000097,7.6373887,355.00629000000004
307.173000097,8.128835,351.435582
308.173000097,8.505157,345.47471800000005
309.173000097,8.340137,335.73532
310.173000097,8.310001,321.97528
311.173000097,8.456143,306.575054
312.173000097,9.125249,293.15396200000004
313.173000097,9.678369,282.116896
314.173000097,10.025769,274.655368
315.173000097,10.237253,271.214482
316.173000097,10.486085,270.399902
317.173000097,11.052403,270.191818
318.173000097,11.513972,269.989864
319.173000097,11.735466,269.99514
320.173000097,12.311243,270.000416
321.173000097,12.22147,270.002546
322.173000097,12.122268,270.00453600000003
323.173000097,12.110273,270.006526
324.173000097,12.139669,270.003312
325.173000097,12.03141,269.60456
326.173000097,11.596538,268.611676
327.173000097,10.858952,267.01857
328.173000097,10.04017,265.42546400000003
329.173000097,9.199875,264.42573200000004
330.173000097,8.488492,264.416764
331.173000097,7.8975763,265.015184
332.173000097,7.1094007,266.60284
333.173000097,6.33877,267.80155
334.173000097,5.587648,268.138595
335.173000097,4.236943,267.223177
336.173000097,2.5526488,265.640412
337.173000097,1.0380875,263.01146400000005
338.173000097,0.41769448,260.11422500000003
339.173000097,0.40586564,256.82804
340.173000097,0.53463495,253.541855
341.173000097,1.1835985,250.25567
342.173000097,1.586043,246.96948500000002
343.173000097,1.7177572,243.6833
344.173000097,2.2937768,236.485126
345.173000097,3.7021105,226.162573
346.173000097,3.9524114,214.22549500000002
347.173000097,3.6301117,202.33746600000003
348.173000097,3.2941072,191.10667400000003
349.173000097,3.7048187,184.454104
350.173000097,4.7434793,181.587054
351.173000097,5.1745715,180.99176599999996
352.173000097,5.3069334,180.796024
353.173000097,5.041425,180.60028200000002
354.173000097,4.933847,180.78611600000002
355.173000097,4.519536,184.031688
356.173000097,4.233036,187.27726
357.097000122,4.223119,191.01413600000004
357.173000097,4.1977468,199.68430800000004
358.173000097,4.2221756,212.65899000000005
359.173000097,3.715698,227.80891600000004
360.173000097,4.0225434,247.56589800000003
361.173000097,3.9116795,267.112166
362.173000097,4.0011644,281.725138
363.173000097,4.0097265,289.14027200000004
364.173000097,3.899518,288.884364
365.173000097,4.12969,283.92365600000005
366.173000097,4.21059,278.8910000000001
367.173000097,4.1131945,274.68190000000004
368.173000097,3.6312308,274.2668870810811
369.173000097,3.562921,276.2840301621622
370.173000097,3.1321156,278.26230432432436
371.173000097,2.68668,280.10396556756757
372.173000097,1.7627453,280.98545789189194
373.173000097,1.0959165,280.4390062162163
373.555999994,1.0942532,279.7559416216217
374.173000097,0.41886047,279.07287702702706
375.173000097,0.40864673,278.38981243243245
376.173000097,0.33825105,277.7067478378379
377.173000097,0.1504365,277.0236832432433
378.173000097,0.23462908,276.34061864864873
379.173000097,0.30124226,275.6575540540541
380.173000097,0.35342744,274.9744894594595
381.173000097,0.33016425,274.2914248648649
382.173000097,0.31672892,273.6083602702703
383.173000097,0.27780324,272.9252956756757
384.173000097,0.18140982,272.2422310810811
385.173000097,0.0872398,271.55916648648656
386.173000097,0.039916668,270.87610189189195
387.173000097,0.041632082,270.19303729729734
388.173000097,0.046119552,269.5099727027027
389.173000097,0.0377583,268.82690810810817
390.173000097,0.02230748,268.14384351351356
391.173000097,0.010305217,267.460778918919
392.173000097,0.0035797246,266.7777143243244
393.173000097,0.01639555,266.0946497297298
394.173000097,0.022586502,265.4115851351352
395.173000097,0.01996666,264.7285205405406
396.173000097,0.012014651,264.04545594594606
397.173000097,0.005576755,263.36239135135145
398.173000097,0.005925792,262.67932675675684
399.173000097,0.00022705598,261.9962621621622
400.173000097,0.0033951127,261.31319756756767
401.173000097,0.0029207766,260.63013297297306
402.173000097,0.0036543307,259.9470683783785
403.173000097,0.0034283276,259.2640037837839
404.173000097,0.0021435523,258.5809391891893
405.173000097,0.009825948,257.89787459459467
406.173000097,0.025170658,257.2148100000001
407.173000097,0.026544461,256.5317454054055
408.173000097,0.021352664,255.84868081081092
409.173000097,0.47675645,255.1656162162163
410.173000097,0.035586853,254.48255162162172
411.173000097,0.0057809255,253.79948702702714
412.173000097,0.00051661284,253.11642243243256
413.173000097,0.00013248782,252.43335783783795
414.173000097,8.483906e-05,251.75029324324336
415.173000097,9.11269e-06,251.06722864864878
416.173000097,0.00017531628,250.38416405405417
417.173000097,2.2452668e-05,249.70109945945956
418.173000097,3.2803935e-05,249.01803486486497
419.173000097,0.0003913765,248.3349702702704
420.173000097,0.0008312358,247.65190567567578
421.173000097,9.9563695e-05,246.9688410810812
422.173000097,0.0010442575,246.2857764864866
423.173000097,0.08372919,245.602711891892
424.173000097,0.46656173,244.9196472972974
425.173000097,0.4440302,244.2365827027028
426.173000097,0.2740472,243.55351810810822
427.173000097,0.13169692,242.8704535135136
428.173000097,0.05132443,242.18738891891903
429.173000097,0.009869209,241.50432432432444
430.173000097,0.023890628,240.82125972972983
431.173000097,0.023452252,240.13819513513525
432.173000097,0.019528432,239.45513054054067
433.173000097,0.013594263,238.77206594594605
434.173000097,0.012360053,238.08900135135147
435.173000097,0.0117365625,237.40593675675686
436.173000097,0.012133898,236.72287216216225
437.173000097,0.012499848,236.03980756756766
438.173000097,0.015091219,235.35674297297308
439.173000097,0.012783347,234.6736783783785
440.173000097,0.014367794,233.99061378378389
441.173000097,0.012015779,233.3075491891893
442.173000097,0.0140350815,232.6244845945947
443.173000097,0.012008615,231.9414200000001
444.173000097,0.0098077,231.2583554054055
445.173000097,0.014560037,230.5752908108109
446.173000097,0.021831926,229.89222621621633
447.173000097,0.022869078,229.20916162162172
448.173000097,0.021761628,228.5260970270271
449.173000097,0.01842426,227.84303243243252
450.173000097,0.013496168,227.15996783783794
451.173000097,0.012116288,226.47690324324333
452.173000097,0.013796433,225.79383864864874
453.173000097,0.014569056,225.11077405405416
454.173000097,0.011623985,224.42770945945955
455.173000097,0.009171824,223.74464486486494
456.173000097,0.0053193467,223.06158027027035
457.173000097,0.005271936,222.37851567567577
458.173000097,0.0062159263,221.6954510810812
459.173000097,0.006926463,221.0123864864866
460.173000097,0.007563358,220.329321891892
461.173000097,0.007810846,219.6462572972974
462.173000097,0.0047982093,218.96319270270283
463.173000097,0.0052880077,218.28012810810822
464.173000097,0.0034974522,217.5970635135136
465.173000097,0.0060889255,216.91399891891902
466.173000097,0.0036478913,216.23093432432444
467.173000097,0.002373124,215.54786972972983
468.173000097,0.0022196176,214.86480513513524
469.173000097,0.00611685,214.18174054054066
470.173000097,0.012198585,213.49867594594605
471.173000097,0.01405655,212.81561135135144
472.173000097,0.012728049,212.13254675675685
473.173000097,0.009385834,211.44948216216227
474.173000097,0.0051733055,210.76641756756766
475.173000097,0.007149135,210.08335297297307
476.173000097,0.00895995,209.4002883783785
477.173000097,0.0054566395,208.71722378378388
478.173000097,0.0044210926,208.0341591891893
479.173000097,0.0026856766,207.3510945945947
480.173000097,0.0011782883,206.6680300000001
481.173000097,0.0003708199,205.9849654054055
482.173000097,0.000102972284,205.3019008108109
483.173000097,0.0034870924,204.61883621621632
484.173000097,0.0026354974,203.9357716216217
485.173000097,0.0012514062,203.25270702702713
486.173000097,0.0050842194,202.56964243243254
487.173000097,0.003812976,201.88657783783793
488.173000097,0.001811352,201.20351324324332
489.173000097,0.006685696,200.52044864864874
490.173000097,0.003960766,199.83738405405416
491.173000097,0.0022195522,199.15431945945954
492.173000097,0.0010021048,198.47125486486496
493.173000097,0.0050991313,197.78819027027038
494.173000097,0.0037121857,197.10512567567577
495.173000097,0.0017390001,196.42206108108115
496.173000097,0.0057542766,195.73899648648657
497.173000097,0.0046225884,195.055931891892
498.173000097,0.0022716885,194.3728672972974
498.672000169,0.0074617276,193.68980270270282
499.173000097,0.006932757,193.0067381081082
500.173000097,0.01950576,192.32367351351363
501.173000097,0.022569945,191.64060891891904
502.173000097,0.019486003,190.95754432432443
503.173000097,0.018424762,190.27447972972982
504.173000097,0.013138496,189.59141513513524
505.173000097,0.009484156,188.90835054054065
506.173000097,0.012769366,188.22528594594604
507.173000097,0.019501898,187.54222135135146
508.173000097,0.023749275,186.85915675675687
509.173000097,0.019461252,186.17609216216226
510.173000097,0.018433312,185.49302756756765
511.173000097,0.016078528,184.80996297297304
512.173000097,0.013789795,184.12689837837843
513.173000097,0.01011796,183.44383378378384
514.173000097,0.010496184,182.76076918918926
515.173000097,0.008748408,182.07770459459465
516.173000097,0.004424916,181.39464000000004
517.173000097,0.005061832,180.71157540540543
518.173000097,0.002930077,180.02851081081081
519.173000097,0.006842439,179.34544621621626
520.173000097,0.007474192,178.66238162162168
521.173000097,0.0076419767,177.9793170270271
522.173000097,0.0077579003,177.29625243243248
523.173000097,0.007842319,176.61318783783787
524.173000097,0.007890315,175.93012324324326
525.173000097,0.006696178,175.24705864864865
526.173000097,0.0041656233,174.5639940540541
527.173000097,0.0078962315,173.8809294594595
528.173000097,0.005069193,173.19786486486493
529.173000097,0.008356597,172.5148002702703
530.173000097,0.0052186484,171.8317356756757
531.173000097,0.006978775,171.14867108108115
532.173000097,0.004269204,170.4656064864866
533.173000097,0.0017724597,169.782541891892
534.173000097,0.0054526646,169.09947729729743
535.173000097,0.0037435915,168.41641270270284
536.173000097,0.0016617369,167.73334810810826
537.173000097,0.0035289477,167.05028351351365
538.173000097,0.0027458945,166.36721891891906
539.173000097,0.00855563,165.6841543243245
540.173000097,0.010675915,165.00108972972993
541.173000097,0.0064983345,164.31802513513534
542.173000097,0.0058213607,163.63496054054073
543.173000097,0.0032408414,162.95189594594612
544.173000097,1.5539765,162.2688313513515
545.173000097,2.083843,161.5857667567569
546.173000097,2.2183762,160.9027021621623
547.173000097,2.3480983,160.21963756756773
548.173000097,2.0616195,159.53657297297315
549.173000097,2.6007783,158.85350837837854
550.173000097,2.6054242,158.17044378378392
551.173000097,2.250218,157.4873791891893
552.173000097,1.9913532,151.39569951351365
553.173000097,3.3237405,139.81329475675685
554.173000097,4.3315825,126.85491691891903
555.173000097,5.8785257,119.36756750000012
556.173000097,6.788082,107.11634000000015
