time_seconds,speed_meters_per_second,heading_degrees
0.0,9.886905670166016,
0.999995947,11.495468139648438,
1.999993086,11.495468139648438,
2.999989271,11.007403373718262,
3.999985456,10.525686264038086,
4.999982595,10.525686264038086,
5.999978542,10.508578300476074,
6.999976158,11.056559562683105,
7.999972582,11.056559562683105,
8.999968529,11.056559562683105,
9.999964952,10.16733169555664,
10.999961853,9.053227424621582,
11.99995923,9.053227424621582,
12.999954462,8.538637161254883,
13.999950886,7.985429286956787,
14.999947548,7.85609245300293,
15.999944448,4.446345806121826,
16.99994111,4.446345806121826,
17.999937296,3.9135725498199463,
18.999934196,3.5062003135681152,
19.99993062,3.2377748489379883,
20.999927282,0.6632470488548279,
21.999923706,0.6632470488548279,
22.99992013,0.5536487698554993,
23.999916792,0.5536487698554993,
24.999913454,0.5885708928108215,
25.999909639,0.7647981643676758,
26.99990654,0.7647981643676758,
27.999903202,0.5081712007522583,
28.999899626,0.1776447296142578,
29.999895334,0.0,
30.999892473,0.0,
31.999888658,0.0,
32.999886274,0.0,
33.999881983,0.0,
34.999878168,0.0,
35.999875307,0.0,
36.999871492,0.0,
37.999868631,0.0,
38.999865293,0.0,
39.999861002,0.0,
40.999858141,0.0,
41.999854565,0.0,
42.999850988,0.0,
43.999848366,0.0,
44.999844551,0.0,
45.999840975,0.0,
46.999837637,0.0,
47.999834537,0.023196984082460403,
48.999830007,0.5248969197273254,
49.999827146,1.7079575061798096,
50.999823809,3.5190534591674805,
51.999819994,4.200334548950195,
52.999816656,4.200334548950195,
53.999813318,4.842801094055176,
54.999809742,4.842801094055176,
55.999805927,4.29051399230957,
56.999803305,5.283358097076416,
57.99979949,5.283358097076416,
58.999796152,5.623047828674316,
59.999792337,5.765713691711426,
60.999788284,8.126967430114746,
61.999785662,8.642492294311523,
62.999782801,8.545156478881836,
63.999778032,8.545156478881836,
64.999774694,8.545156478881836,
65.999771356,8.31587028503418,
66.999768019,8.79027271270752,
67.999764681,8.79027271270752,
68.999760866,8.79027271270752,
69.999757528,8.564043998718262,
70.999753713,5.677504062652588,
71.999751329,5.677504062652588,
72.999747515,4.508089065551758,
73.999744654,3.2836215496063232,
74.999740839,3.2364816665649414,
75.999737024,1.9301319122314453,
76.999733925,2.255742073059082,
77.999730348,1.9301319122314453,
78.999726772,1.0647724866867065,
79.999723673,0.5915458798408508,
80.999719381,0.6407078504562378,
81.99971652,0.6407078504562378,
82.999713182,0.4515863060951233,
83.999709844,0.30724969506263733,
84.99970603,0.303690105676651,
85.999702692,0.6071294546127319,
86.999699354,0.6998776197433472,
87.999696255,0.6071294546127319,
88.999691725,0.21344983577728271,
89.999688864,0.0,
90.999685049,0.0,
91.999681473,0.0,
93.000715494,0.0,
94.000712156,0.24560199677944183,
95.000721216,0.23783163726329803,
96.000724077,0.19337190687656403,
97.00073266,0.2203005999326706,
98.000736713,0.1868802309036255,
99.000751257,0.21749724447727203,
100.000759363,0.03708392009139061,
101.000773668,0.13142025470733643,
102.000782966,0.13142025470733643,
103.000802517,0.7565314769744873,
104.000815153,1.0775136947631836,
105.000831365,1.0775136947631836,
106.000841141,1.2676340341567993,
107.000859022,0.7587497234344482,
108.000869512,0.219853013753891,
109.000882387,0.1238865926861763,
110.00088954,0.219853013753891,
111.000901461,0.7518662810325623,
112.000909567,0.7518662810325623,
113.000916481,0.7518662810325623,350.1151123046875
114.000924826,1.2966363430023193,350.1151123046875
115.000930548,2.89764404296875,350.1151123046875
116.00093627,4.258291244506836,350.1151123046875
117.000941992,4.258291244506836,350.1151123046875
118.000947237,4.793451309204102,350.1151123046875
119.00095129,6.881340026855469,350.1170288085938
120.00095582,7.140232563018799,350.1189453125
121.000959158,7.140232563018799,350.1538818359375
122.000962496,7.992992877960205,350.20256958007815
123.000965357,8.944802284240723,350.2512573242187
124.000968218,9.761832237243652,350.29802856445315
125.000969887,9.177850723266602,350.3653991699219
126.000972032,9.177850723266602,350.3997497558594
127.000972986,8.640591621398926,350.42034912109375
128.00097394,8.640591621398926,350.4409484863281
129.000975847,7.562819004058838,350.4344055175781
130.000977278,6.5201334953308105,350.4072631835937
131.000977039,4.059977054595947,350.48994140625
132.000977278,4.481154441833496,350.57261962890624
133.000977754,4.481154441833496,350.618701171875
134.000977754,4.481154441833496,350.58966674804685
135.000977754,4.3081374168396,350.66070556640625
136.000976801,4.439808368682861,350.621923828125
137.000977039,4.3081374168396,350.58314208984376
138.000976324,4.42533540725708,350.58095703125
139.000975609,4.42533540725708,350.66705322265625
140.000975609,5.599280834197998,350.653076171875
141.00097394,6.274960994720459,350.63909912109375
142.000972986,6.274960994720459,350.6634094238281
143.000971556,6.793308258056641,350.57603759765624
144.000970602,7.411505699157715,350.5026428222656
145.000969648,8.899371147155762,350.429248046875
146.000967264,8.899371147155762,350.35585327148436
147.000966787,8.081633567810059,350.23322143554685
148.000963926,7.995969772338867,350.22227172851564
149.000962496,7.766530513763428,350.21132202148436
150.000961065,4.4547624588012695,350.2214266551625
151.000959158,4.4547624588012695,350.25258562954986
152.000958204,2.6128342151641846,350.31574865167784
153.000955582,1.2814191579818726,350.3999660145152
154.000954389,1.0444867610931396,350.50523771806195
155.000952482,0.9293175935745239,350.61050942160864
156.000949621,0.9293175935745239,350.71578112515533
157.000947714,0.6861535906791687,350.8210528287021
158.00094533,0.6861535906791687,350.92632453224877
159.000943422,0.5128759741783142,351.0315962357955
160.000941515,0.39621055126190186,351.13686793934215
161.000939131,1.0281429290771484,351.2421396428889
162.00093627,1.0281429290771484,351.34741134643554
163.000934124,1.094780683517456,351.4526830499823
164.000931978,1.1221529245376587,351.55795475352903
165.000930786,1.4806638956069946,351.6632264570757
166.000927925,1.7181549072265625,351.76849816062247
167.000925541,1.7181549072265625,351.8737698641692
168.000922441,1.7181549072265625,351.9790415677159
169.000921011,1.619613766670227,352.0843132712626
170.00091815,1.6736862659454346,352.18958497480924
171.000916242,1.8018580675125122,352.294856678356
172.000913381,1.6736862659454346,352.4001283819027
173.000910759,1.138049602508545,352.50540008544937
174.000910044,0.9674472212791443,352.6106717889961
175.00090599,0.7732528448104858,352.7159434925428
176.000903129,0.9422732591629028,352.82121519608955
177.000901222,0.9422732591629028,352.9264868996362
178.000899076,1.1527955532073975,353.03175860318294
179.000895262,1.1527955532073975,353.13703030672957
180.000894308,1.5924499034881592,353.2423020102763
181.000891447,1.5924499034881592,353.34757371382295
182.000888586,1.5924499034881592,353.4528454173697
183.000886202,1.5762594938278198,353.55811712091634
184.000883818,1.2213075160980225,353.6633888244631
185.000880957,0.4088081419467926,353.76866052800983
186.000878572,0.4088081419467926,353.8739322315565
187.000880957,0.4035196304321289,353.9792039351033
188.00087285,0.21181847155094147,354.08447563865
189.000870466,0.37088993191719055,354.1897473421967
190.000869036,0.1736161857843399,354.2950190457434
191.000865221,0.05161922052502632,354.40029074929015
192.00086236,0.0,354.5055624528369
193.000860691,0.0,354.6108341563836
194.000858068,0.0,354.7161058599303
195.000854492,0.0,354.82137756347703
196.000852823,0.0,354.9266492670237
197.000849485,0.022455085068941116,355.03192097057047
198.000847101,0.4853619337081909,355.1371926741171
199.00084424,1.5733431577682495,355.24246437766385
200.000842094,3.6875810623168945,355.3477360812106
201.000839472,4.359675884246826,355.4530077847573
202.000836611,4.284008026123047,355.55827948830404
203.00083375,4.359675884246826,355.6635511918508
204.000830889,5.598820209503174,355.76882289539753
205.00082922,5.684895038604736,355.8740945989442
206.000826359,6.516237258911133,355.979366302491
207.000824213,6.516237258911133,356.0846380060376
208.000820875,8.942098617553711,356.1899097095843
209.000817537,9.754976272583008,356.295181413131
210.000816107,10.509657859802246,356.40045311667774
211.00081253,12.113557815551758,356.5057248202244
212.000810385,12.113557815551758,356.6109965237712
213.000807047,12.113557815551758,356.71626822731787
214.000805139,11.605091094970703,356.82153993086456
215.00080204,10.866877555847168,356.92681163441125
216.000799417,10.866877555847168,357.03208333795794
217.000797033,10.604504585266113,357.13735504150463
218.000794649,10.45871639251709,357.2426267450513
219.000791073,9.981485366821289,357.34789844859813
220.000788927,6.410445690155029,357.4531701521448
221.000786304,6.410445690155029,357.55844185569157
222.000784397,5.1677446365356445,357.6637135592383
223.000781298,4.078333377838135,357.768985262785
224.000778913,2.2698423862457275,357.8742569663317
225.000776291,0.3892461955547333,357.97952866987833
226.000772714,0.12990030646324158,358.0848003734251
227.00077033,0.15424403548240662,358.1900720769718
228.000767469,0.11425551027059555,358.29534378051846
229.000765085,0.2104170173406601,358.4006154840652
230.000763178,0.17320676147937775,358.5058871876119
231.000760317,0.17031455039978027,358.61115889115865
232.00075674,0.24252264201641083,358.7164305947053
233.000754118,0.06465265899896622,358.82170229825203
234.000751734,0.1277078092098236,358.92697400179867
235.000749349,0.7814438939094543,359.0322457053454
236.000746727,0.7814438939094543,359.13751740889217
237.000743627,0.13279296457767487,359.24278911243886
238.000741243,0.3062571585178375,359.3480608159856
239.000738859,0.0972716361284256,359.45333251953235
240.000735521,0.35468727350234985,359.5586042230791
241.00073266,0.0483289398252964,359.6638759266258
242.000730038,0.10106223821640015,359.7691476301726
243.000727892,0.07437847554683685,359.8744193337193
244.000725508,0.09100810438394547,359.979691037266
245.000723123,0.20861807465553284,0.08496274081267075
246.000719786,0.3657609224319458,0.19023444435941883
247.000717163,0.24468418955802917,0.2955061479061669
248.000714302,0.14465612173080444,0.40077785145285816
249.000712156,0.12527619302272797,0.5060495549995494
250.000709295,0.0,0.6113212585462975
251.000706434,0.0,0.7165929620929887
252.00070405,0.0,0.8218646656397368
253.000701904,0.0,0.9271363691863712
254.000698328,0.0,1.0324080727331193
255.000696182,0.0,1.1376797762798674
256.00069356,0.0,1.2429514798265586
257.000690698,0.0,1.3482231833733067
258.000687837,0.08711913228034973,1.4534948869200548
259.000685453,0.25551164150238037,1.5587665904668029
260.000683069,1.4720501899719238,1.6429839533041672
261.000679731,3.306767225265503,2.0861578102549174
262.000676393,3.306767225265503,2.959493283445738
263.000674963,3.6376914978027344,3.8541411401978394
264.000671625,4.254977226257324,4.727734656240614
265.000669241,5.672840118408203,5.713221014285409
266.000665903,6.559601783752441,6.318696537507435
267.000664472,6.559601783752441,6.6391236779837755
268.000660658,7.525163650512695,7.359463431628967
269.00065875,8.308972358703613,8.577571833304319
270.000656128,9.84733772277832,10.378158778482145
271.00065279,10.391256332397461,12.471806026394347
272.000650644,10.391256332397461,15.203892709990555
273.000647545,11.496277809143066,18.075583677363227
274.000645399,11.82990837097168,21.56996726989911
275.000642538,11.774828910827637,25.5585300445573
276.000640154,11.774828910827637,30.13460960388346
277.00063777,11.64000129699707,34.76635894775552
278.000634909,10.432451248168945,39.505711364747754
279.000632048,9.70913028717041,43.675592803956704
280.000629902,8.787012100219727,46.656923675538735
281.000626802,8.787012100219727,40.58500422351864
282.000623941,7.552535533905029,21.835885418586997
283.00062108,6.15215539932251,2.3972799193194305
284.000618458,5.839884281158447,342.40768412464166
285.000615358,6.218782424926758,322.41808832996395
286.000612497,6.218782424926758,310.6011657714861
287.000610113,5.76646614074707,310.5357727050798
288.000607729,5.721743106842041,310.47037963867353
289.000605345,5.721743106842041,310.4253906250017
290.000602484,6.6129469871521,310.38040161132983
291.000600576,6.6129469871521,310.3354125976579
292.000596762,5.819765090942383,310.3558166503923
293.000594616,4.638136386871338,318.4207968762712
294.000591516,3.5436806678771973,329.8546700554011
295.000589132,3.53493595123291,342.5970524864314
296.000586271,4.859945774078369,358.1878003196833
297.000583887,4.859945774078369,13.77854815293523
298.000580549,5.565340042114258,21.324719813042634
299.000578403,6.46241569519043,25.481594467164655
300.000575781,6.966067314147949,30.300141906739896
301.00057292,6.966067314147949,32.270323944093434
302.000570774,6.966067314147949,34.24050598144697
303.000567674,6.8913984298706055,33.78378982544109
304.000564813,6.785825729370117,32.09652175903483
305.000562906,4.924467086791992,28.439071655275086
306.000559568,4.924467086791992,24.781621551515286
307.000556707,3.843921184539795,21.124171447755543
308.000554561,3.601905345916748,19.893619537355164
309.000551462,3.035005807876587,19.893619537355164
310.000549555,0.27792787551879883,19.893619537355164
311.00054717,0.27792787551879883,19.893619537355164
312.000543833,0.27792787551879883,19.893619537355164
313.000541925,0.32004088163375854,19.893619537355164
314.000538587,0.32004088163375854,19.893619537355164
315.00053668,0.3747915029525757,19.893619537355164
316.000533819,0.4269058406352997,19.893619537355164
317.000531435,0.4269058406352997,19.893619537355164
318.000528097,0.1314636766910553,19.893619537355164
319.000525236,0.6044317483901978,19.893619537355164
320.000522375,0.05441305786371231,19.893619537355164
321.000520468,0.27504274249076843,19.893619537355164
322.00051713,0.14432522654533386,19.893619537355164
323.000514746,0.27504274249076843,19.893619537355164
324.000511885,0.18499231338500977,19.893619537355164
325.0005095,0.46495500206947327,19.893619537355164
326.000507116,0.20465046167373657,19.893619537355164
327.000504255,0.11269979178905487,19.893619537355164
328.000501633,0.08143839240074158,19.893619537355164
329.000499248,0.24632616341114044,19.893619537355164
330.00049591,0.22291265428066254,19.893619537355164
331.000493765,0.2201147973537445,19.893619537355164
332.00048995,0.10397330671548843,19.893619537355164
333.000487566,0.2201147973537445,19.893619537355164
334.000485182,0.0,19.893619537355164
335.000483036,0.0,19.893619537355164
336.00047946,0.0,19.893619537355164
337.000476837,0.0,19.893619537355164
338.000474691,0.0,19.893619537355164
339.000471353,0.0,19.893619537355164
340.000469923,0.0,19.893619537355164
341.000466108,0.0,19.893619537355164
342.000463724,0.15677662193775177,19.893619537355164
343.000460863,0.15677662193775177,19.893619537355164
344.000458956,0.2619437873363495,19.893619537355164
345.000456095,1.1741315126419067,19.893619537355164
346.000452757,1.1741315126419067,19.893619537355164
347.000450611,0.13841816782951355,19.893619537355164
348.000447988,0.23607097566127777,19.893619537355164
349.000445127,0.1945362240076065,19.893619537355164
350.000442505,0.3232763707637787,19.893619537355164
351.000440836,0.5726794004440308,19.893619537355164
352.000437498,0.5726794004440308,19.893619537355164
353.000434637,1.818773627281189,19.893619537355164
354.000431776,3.126418352127075,19.893619537355164
355.000429392,5.320871353149414,19.893619537355164
356.000426769,5.320871353149414,19.893619537355164
357.000424147,5.320871353149414,19.893619537355164
358.000421762,5.629377365112305,20.172798919679394
359.000418901,6.8305983543396,20.451978302003567
360.000416756,6.584140300750732,20.731157684327798
361.000413179,6.584140300750732,21.010337066652028
362.000410318,6.097662448883057,21.44940910339517
