time_seconds,speed_meters_per_second,heading_degrees
91.998440742,9.710000038146973,287.35484619140624
92.998421192,9.199999809265137,287.5240234375
93.998403072,8.859999656677246,287.4625549316406
94.998384476,9.5,287.4010864257813
95.998366356,8.489999771118164,287.33961791992186
96.998347282,7.699999809265137,287.1089721679688
97.998329162,6.630000114440918,286.8783264160156
98.998308897,6.21999979019165,286.8783264160156
99.998291254,6.690000057220459,286.8783264160156
100.99827218,6.320000171661377,286.8783264160156
101.998254299,4.860000133514404,286.9174835205078
102.998234272,4.28000020980835,286.9957977294922
103.998216152,2.950000047683716,287.11326904296874
104.99819684,1.2400000095367432,287.2698974609375
105.998178482,0.49000000953674316,287.46568298339844
106.998159408,0.8700000047683716,287.6614685058594
107.998140812,1.8600000143051147,287.8572540283203
108.998122215,1.9299999475479126,288.05303955078125
109.998102665,1.7400000095367432,288.20966796875
110.998084545,3.009999990463257,288.32713928222654
111.99806571,4.429999828338623,288.40545349121095
112.998046398,4.480000019073486,288.4446105957031
113.998028755,5.639999866485596,288.4446105957031
114.998008251,5.739999771118164,287.95916748046875
115.997989178,5.739999771118164,287.4737243652344
116.997970819,6.650000095367432,286.98828125
117.997952461,5.130000114440918,286.9301391601563
118.997934341,5.139999866485596,286.8719970703125
119.997914553,5.75,287.29929809570314
120.997896671,6.119999885559082,287.78386840820315
121.997877121,6.579999923706055,288.2684387207031
122.997858524,4.769999980926514,288.3257080078125
123.997838974,3.5299999713897705,288.3829772949219
124.997820377,3.0299999713897705,288.44024658203125
125.997801065,3.009999990463257,288.42689514160156
126.997782707,3.109999895095825,288.4001922607422
127.997765541,2.369999885559082,288.3601379394531
128.997745275,2.369999885559082,288.3067321777344
129.997727394,2.200000047683716,288.23997497558594
130.997707128,0.9300000071525574,288.1732177734375
131.997687578,1.7200000286102295,288.10646057128906
132.99767065,2.700000047683716,288.0397033691406
133.997652054,2.759999990463257,287.9862976074219
134.997633695,4.659999847412109,287.9462432861328
135.997614145,4.690000057220459,287.91954040527344
136.997595787,4.630000114440918,287.90618896484375
137.997576713,4.619999885559082,287.90618896484375
138.997558355,7.510000228881836,287.8319458007812
139.997538566,7.46999979019165,287.75770263671876
140.997519493,7.28000020980835,287.68345947265624
141.997501373,7.28000020980835,287.6092163085938
142.997483253,7.099999904632568,287.53497314453125
143.997463941,8.010000228881836,287.6138427734375
144.997444391,8.010000228881836,287.6927124023438
145.997425794,8.390000343322754,287.77158203125
146.997406483,7.769999980926514,287.85045166015624
147.997387886,6.980000019073486,287.91053466796876
148.997369289,7.170000076293945,287.891748046875
149.997350931,6.5,287.8729614257812
150.997332096,6.059999942779541,287.8541748046875
151.997312546,5.489999771118164,276.393310546875
152.997293472,5.0,258.9475433349609
153.997275114,6.78000020980835,241.50177612304688
154.997257232,7.199999809265137,224.0560089111328
155.997237444,8.470000267028809,206.61024169921876
156.997218609,8.460000038146973,199.93222351074218
157.997200489,10.930000305175781,199.25789489746094
158.997182369,10.9399995803833,198.58356628417968
159.997162819,12.6899995803833,198.10086669921876
160.997143984,12.449999809265137,197.6181671142578
161.997124195,11.989999771118164,197.80979614257814
162.997106552,11.15999984741211,197.8467987060547
163.997087478,10.729999542236328,197.88380126953126
164.99706769,11.170000076293945,197.7291748046875
165.997049331,10.59000015258789,197.57454833984374
166.997031212,10.020000457763672,197.35984802246094
167.997011661,9.40999984741211,197.29977416992188
168.996993065,8.699999809265137,197.2397003173828
169.996974945,8.6899995803833,197.17962646484375
170.996956348,4.789999961853027,197.11926066080727
171.996937275,4.789999961853027,197.1186767578125
172.996918678,2.3499999046325684,197.1178009033203
173.996899605,1.4299999475479126,197.11692504882814
174.996880293,3.299999952316284,197.11604919433594
175.996861934,5.329999923706055,197.11546529134114
176.996851444,6.449999809265137,197.11517333984372
177.996823788,6.449999809265137,197.17098388671874
178.996805668,9.029999732971191,197.22679443359374
179.996787071,10.289999961853027,197.3055206298828
180.996768713,12.010000228881836,197.38424682617188
181.996748447,11.949999809265137,197.5118438720703
182.996730327,12.09000015258789,197.58363037109376
183.9967103,12.279999732971191,197.6554168701172
184.996693611,12.279999732971191,197.78033447265625
185.996674299,12.359999656677246,197.9052520751953
186.996654033,12.029999732971191,197.96648254394532
187.996636391,11.800000190734863,198.0277130126953
188.996617555,11.8100004196167,197.97713317871094
189.996599674,11.399999618530273,197.8505065917969
190.996580124,11.380000114440918,197.7238800048828
191.996560097,13.3100004196167,197.6057098388672
192.996541977,13.920000076293945,197.48753967285157
193.996523619,13.920000076293945,197.7173095703125
194.996504783,13.229999542236328,197.94707946777345
195.996486664,13.229999542236328,198.20118103027343
196.996466875,12.550000190734863,198.46164245605468
197.99644804,12.350000381469727,198.35719299316406
198.996429443,12.420000076293945,198.01661376953126
199.996411562,12.420000076293945,197.67603454589843
200.996392488,12.949999809265137,197.31112365722657
201.996373176,13.140000343322754,196.98744201660156
202.996355057,13.130000114440918,197.02867126464844
203.996335506,12.8100004196167,197.0699005126953
204.996316433,12.800000190734863,197.1111297607422
205.996297598,11.75,197.4080017089844
206.996278763,12.449999809265137,197.66364440917968
207.996259689,11.119999885559082,198.12232666015626
208.996240854,10.880000114440918,198.58539123535155
209.996222734,11.460000038146973,199.04845581054687
210.996203899,11.470000267028809,199.25587768554686
211.996185303,11.199999809265137,199.1828155517578
212.996166229,11.930000305175781,198.9067138671875
213.996147156,11.890000343322754,198.51690979003905
214.996128797,11.899999618530273,198.12710571289062
215.996109247,12.550000190734863,197.72015380859375
216.996092796,12.109999656677246,197.59368591308595
217.996072054,11.319999694824219,197.46721801757812
218.996053457,11.3100004196167,197.31857299804688
219.996033668,12.770000457763672,197.16992797851563
220.996016502,13.380000114440918,197.3869384765625
221.995996475,13.079999923706055,197.60394897460938
222.995977402,13.15999984741211,197.52207946777344
223.995958805,13.130000114440918,197.57170715332032
224.995940208,13.130000114440918,197.6213348388672
225.995922088,13.1899995803833,197.32245483398438
226.995903015,12.760000228881836,197.02163391113282
227.995883465,12.760000228881836,197.01969299316406
228.995866298,12.279999732971191,197.01775207519532
229.995846748,11.270000457763672,197.01581115722655
230.995827913,11.1899995803833,197.0138702392578
231.995809078,10.229999542236328,197.0138702392578
232.995790481,10.149999618530273,197.0138702392578
233.995771646,9.920000076293945,197.43966674804688
234.995752096,10.420000076293945,197.86546325683594
235.995733261,11.470000267028809,198.291259765625
236.99571538,11.25,198.71705627441406
237.995697498,11.25,199.14285278320312
238.995678425,11.880000114440918,199.14285278320312
239.995658874,11.279999732971191,198.77308349609376
240.995639801,10.199999809265137,198.40331420898437
241.995620727,10.84000015258789,198.033544921875
242.995602369,10.510000228881836,197.65028686523436
243.995583534,8.979999542236328,197.26702880859375
244.995565653,8.970000267028809,197.2535400390625
245.995546818,8.369999885559082,197.16973876953125
246.995527029,7.639999866485596,197.0859375
247.995508194,5.340000152587891,197.15625
248.995489597,5.019999980926514,197.2265625
249.995471,4.53000020980835,197.296875
250.995451927,5.789999961853027,197.5078125
251.99543333,5.989999771118164,197.7890625
252.995413303,7.119999885559082,197.9296875
253.995395183,9.170000076293945,198.0703125
254.99537611,11.65999984741211,198.2109375
255.995358229,11.65999984741211,198.28125
256.99533844,11.579999923706055,198.140625
257.99532032,11.579999923706055,197.9296875
258.99530077,10.59000015258789,197.6484375
259.99528265,9.15999984741211,197.3671875
260.995264053,9.119999885559082,197.2265625
261.995245933,10.260000228881836,197.2265625
262.99522686,10.029999732971191,197.296875
263.995207786,9.529999732971191,197.4375
264.995188236,9.529999732971191,197.578125
265.995169878,11.239999771118164,197.578125
266.995151758,11.520000457763672,197.578125
267.995132446,11.4399995803833,197.578125
268.995112896,11.199999809265137,197.578125
269.995094299,10.979999542236328,197.578125
270.995076656,11.220000267028809,197.4375
271.995056629,11.729999542236328,196.9453125
272.995037079,13.079999923706055,196.3125
273.995019913,12.9399995803833,195.6796875
274.995000362,12.579999923706055,195.1171875
275.994981766,12.670000076293945,194.6953125
276.994963169,12.329999923706055,194.8359375
277.994943857,12.279999732971191,195.1875
278.994924545,12.649999618530273,195.8203125
279.994906664,12.75,196.453125
280.994888782,11.75,197.0859375
281.994868755,11.760000228881836,197.5078125
282.994849205,10.630000114440918,197.859375
283.9948318,10.630000114440918,197.71875
284.994812965,8.359999656677246,197.5078125
285.99479413,7.050000190734863,197.4375
286.994774818,4.400000095367432,197.3671875
287.994755268,4.519999980926514,197.296875
288.994737625,4.849999904632568,197.296875
289.994718313,4.860000133514404,197.296875
290.994699478,5.21999979019165,197.2265625
291.994681597,5.96999979019165,197.15625
292.994662762,8.3100004196167,197.0859375
293.994643688,9.100000381469727,197.15625
294.994624138,9.90999984741211,197.296875
295.994606018,9.460000038146973,197.296875
296.994587898,10.220000267028809,197.296875
297.994567871,10.859999656677246,197.2265625
298.994549274,11.069999694824219,197.15625
299.994530201,10.199999809265137,197.15625
300.994512081,10.1899995803833,197.296875
301.994493007,8.079999923706055,197.71875
302.994474888,7.449999809265137,198.2109375
303.994455337,7.579999923706055,198.5625
304.994436741,8.869999885559082,198.7734375
305.994417429,10.65999984741211,198.9140625
306.994399547,11.880000114440918,198.984375
307.99437952,12.800000190734863,198.9140625
308.9943614,13.0,198.984375
309.994342804,13.180000305175781,198.9140625
310.994323492,14.34000015258789,198.84375
311.99430418,14.779999732971191,198.4921875
312.994285106,15.869999885559082,198.3515625
313.994267464,15.529999732971191,198.140625
314.99424839,15.960000038146973,198.140625
315.994229793,16.18000030517578,198.0703125
316.994211912,15.1899995803833,198.140625
317.99419117,14.829999923706055,198.0703125
318.994173765,14.850000381469727,198.0703125
319.994154453,14.819999694824219,198.0
320.994136333,14.199999809265137,198.0
321.99411726,13.300000190734863,198.0
322.994098186,13.869999885559082,198.0
323.994079828,13.869999885559082,198.0703125
324.994060755,14.6899995803833,198.140625
325.994042873,14.680000305175781,198.28125
326.994023323,13.989999771118164,198.28125
327.994003534,13.920000076293945,198.28125
328.99398613,12.670000076293945,198.140625
329.993967056,11.40999984741211,198.0703125
330.993947506,11.399999618530273,197.9296875
331.993928909,10.680000305175781,197.9296875
332.993910312,10.510000228881836,198.0
333.993891716,10.470000267028809,198.140625
334.993873596,10.470000267028809,198.0703125
335.993854284,7.570000171661377,198.0
336.993834495,6.150000095367432,197.859375
337.993816376,4.349999904632568,197.71875
338.993797064,2.319999933242798,197.578125
339.993779421,2.119999885559082,197.578125
340.993760586,1.1799999475479126,197.578125
341.993741512,0.550000011920929,197.578125
342.993722439,0.0,197.578125
343.993702888,0.0,197.578125
344.993684768,0.0,197.578125
345.993666172,0.0,197.578125
346.993646145,0.550000011920929,197.578125
347.993628025,0.6100000143051147,197.578125
348.993608951,3.119999885559082,197.5078125
349.993589878,4.050000190734863,197.4375
350.993571758,5.909999847412109,197.6484375
351.993553161,7.369999885559082,197.859375
352.993534088,8.680000305175781,198.140625
353.993515491,8.609999656677246,198.6328125
354.993495464,9.180000305175781,199.125
355.993477821,9.460000038146973,199.265625
356.993459225,10.329999923706055,199.3359375
357.993440389,10.329999923706055,199.265625
358.993422031,11.5600004196167,198.984375
359.993402958,11.5600004196167,198.421875
360.993383646,13.029999732971191,197.578125
361.993364811,13.020000457763672,196.5234375
362.993346691,13.380000114440918,195.5390625
363.993326902,13.369999885559082,195.046875
364.993309498,13.989999771118164,194.9765625
365.993290663,13.979999542236328,195.328125
366.993270397,14.470000267028809,196.03125
367.993253231,15.359999656677246,196.734375
368.993233204,14.930000305175781,197.015625
369.993214607,14.59000015258789,197.3671875
370.993196249,14.399999618530273,197.71875
371.993176937,14.779999732971191,197.9296875
372.993157863,15.710000038146973,198.0703125
373.993139267,15.319999694824219,197.859375
374.993121147,14.75,197.4375
375.99310112,14.920000076293945,196.9453125
376.993083,14.529999732971191,196.6640625
377.993063927,14.670000076293945,196.5234375
378.99304533,14.239999771118164,196.8046875
379.993026256,14.09000015258789,197.0859375
380.993008137,14.020000457763672,197.3671875
381.992989302,14.369999885559082,197.4375
382.992970228,14.359999656677246,197.4375
383.992951393,15.100000381469727,197.3671875
384.992932319,14.6899995803833,197.2265625
385.992913723,14.390000343322754,196.9453125
386.992895126,14.390000343322754,196.734375
387.992875576,13.760000228881836,196.5234375
388.992857933,13.760000228881836,196.171875
389.992839336,13.34000015258789,195.890625
390.992819309,13.229999542236328,195.75
391.992802143,13.229999542236328,195.8203125
392.992782593,12.609999656677246,195.890625
393.992763996,12.479999542236328,196.03125
394.992745399,12.479999542236328,196.1015625
395.992726803,11.75,196.1015625
396.992706299,11.760000228881836,195.890625
397.992688179,10.9399995803833,196.03125
398.992669344,10.229999542236328,196.3125
399.99265027,10.670000076293945,196.59375
400.992632389,11.65999984741211,196.875
401.992613792,11.649999618530273,196.875
402.992594957,11.520000457763672,196.3125
403.992575645,10.739999771118164,195.6796875
404.992558479,9.970000267028809,195.2578125
405.992538452,9.449999809265137,194.9765625
406.992520332,7.760000228881836,195.1171875
407.992500782,6.230000019073486,195.48080357142857
408.996113777,4.550000190734863,195.85647321428573
409.99639678,2.9200000762939453,196.10357142857146
410.996695041,1.409999966621399,196.29241071428572
411.996969223,0.2199999988079071,196.35267857142858
412.997219086,0.0,196.41294642857142
413.997448206,0.0,196.47321428571428
414.997655868,0.0,196.53348214285714
415.997854233,0.0,196.59374999999997
416.998037815,0.0,196.65401785714283
417.998202085,0.0,196.7142857142857
418.998347997,0.0,196.77455357142853
419.99849081,0.0,196.8348214285714
420.998621702,0.0,196.89508928571422
421.998744011,0.0,196.95535714285708
422.998857021,0.0,197.01562499999994
423.998961925,0.0,197.0758928571428
424.999059677,0.0,197.13616071428564
425.999148845,0.0,197.1964285714285
426.999232292,0.0,197.25669642857133
427.999307155,0.0,197.31696428571416
428.999377966,0.0,197.37723214285705
429.999441385,0.0,197.4374999999999
430.999500751,0.0,197.49776785714275
431.999552727,0.0,197.5580357142856
432.999602794,0.41999998688697815,197.61830357142844
433.999646187,0.3700000047683716,197.67857142857127
434.999687433,0.0,197.73883928571414
435.999723911,0.0,197.799107142857
436.999756336,0.0,197.85937499999983
437.999785662,0.0,197.91964285714272
438.999811888,0.0,197.97991071428555
439.999834776,0.0,198.04017857142838
440.999855518,0.0,198.10044642857125
441.999872684,0.0,198.1486607142855
442.999887943,1.1399999856948853,198.1265624999998
443.999901533,3.509999990463257,198.02209821428553
444.999910831,3.859999895095825,197.90558035714267
445.999920368,4.599999904632568,196.93325892857123
446.999927044,4.409999847412109,190.40624999999983
447.999932527,4.409999847412109,180.84374999999983
448.999936104,4.309999942779541,162.9985504150389
449.999936819,3.7899999618530273,145.15335083007795
450.999937296,4.389999866485596,127.98761444091778
451.999936104,4.389999866485596,116.37656555175764
452.999933719,4.949999809265137,107.85926666259748
453.999928951,6.239999771118164,107.69497985839826
454.999925136,5.179999828338623,107.53069305419903
455.999919176,5.510000228881836,107.53069305419903
456.999911785,5.179999828338623,107.53069305419903
457.999904156,5.179999828338623,107.53069305419903
458.999894619,4.369999885559082,107.53069305419903
459.999885082,4.46999979019165,107.53069305419903
460.99987483,4.460000038146973,107.53069305419903
461.999864101,3.3499999046325684,107.53069305419903
462.99985218,3.299999952316284,107.53069305419903
463.999838829,2.75,107.53069305419903
464.999826431,1.659999966621399,107.53069305419903
465.999812603,0.9100000262260437,107.53069305419903
466.999798298,0.3799999952316284,107.53069305419903
467.999783993,0.3499999940395355,107.53069305419903
468.999769211,0.38999998569488525,107.53069305419903
469.999753475,0.38999998569488525,107.53069305419903
470.999738216,0.2800000011920929,107.53069305419903
471.999720573,0.4099999964237213,107.53069305419903
472.999703407,0.44999998807907104,107.53069305419903
473.999686241,0.15000000596046448,107.53069305419903
474.999668598,0.33000001311302185,107.53069305419903
475.999650717,2.7300000190734863,107.53069305419903
476.999634266,5.139999866485596,107.53069305419903
477.999616623,6.880000114440918,107.53069305419903
478.999598026,7.769999980926514,107.49180297851544
479.999577999,9.119999885559082,107.45291290283186
480.999559879,10.390000343322754,107.41402282714826
481.999540329,10.819999694824219,107.37513275146466
482.999523163,11.640000343322754,107.33624267578107
483.999503136,12.6899995803833,107.33624267578107
484.999483347,12.930000305175781,107.33624267578107
485.999463558,12.640000343322754,107.33624267578107
486.999443531,13.239999771118164,107.24869842529279
487.999421596,13.489999771118164,107.16115417480451
488.999402284,13.890000343322754,107.07360992431623
489.999382734,13.8100004196167,106.98606567382794
490.999363422,14.199999809265137,106.89852142333966
491.999342441,14.369999885559082,106.89852142333966
492.999322891,14.600000381469727,106.89852142333966
493.999301433,14.890000343322754,106.87904510498029
494.999281406,15.140000343322754,106.85956878662091
495.999258995,15.539999961853027,106.84009246826153
496.999239445,15.399999618530273,106.82061614990216
497.999217987,15.220000267028809,106.72094573974591
498.999197244,14.630000114440918,106.64075164794903
499.999176979,14.350000381469727,106.56055755615216
500.999156236,15.199999809265137,106.48036346435529
501.999133348,15.739999771118164,106.41370239257795
502.999112844,15.140000343322754,106.42723541259747
503.999091625,14.100000381469727,106.52552337646466
504.99906683,13.819999694824219,106.62381134033186
505.999046326,13.510000228881836,106.72209930419903
506.999028206,13.079999923706055,106.80685424804669
507.999006033,13.300000190734863,106.89160919189435
508.998984814,13.489999771118164,107.12089843749982
509.998962641,14.359999656677246,107.35018768310529
510.998940944,14.149999618530273,107.57947692871076
511.998919725,14.579999923706055,107.80876617431622
512.998897075,14.329999923706055,108.03805541992169
513.998876095,14.069999694824219,108.03805541992169
514.998854637,14.34000015258789,108.0319549560545
515.998832702,14.579999923706055,108.02585449218732
516.998810768,14.829999923706055,107.8947463989256
517.998788595,15.010000228881836,107.76363830566387
518.998766899,15.199999809265137,107.63253021240216
519.998745918,15.279999732971191,107.50752258300763
520.998722791,15.430000305175781,107.3825149536131
521.998701095,14.529999732971191,107.3825149536131
522.998679638,14.069999694824219,107.3825149536131
523.998658418,13.670000076293945,107.3825149536131
524.998635292,13.300000190734863,107.4140823364256
525.998614788,12.979999542236328,107.4456497192381
526.99859333,13.369999885559082,107.47262268066387
527.998570919,14.180000305175781,107.49959564208966
528.9985466,14.770000457763672,107.52656860351544
529.998525381,14.399999618530273,107.52197418212873
530.998504877,13.989999771118164,107.517379760742
531.998481035,13.3100004196167,107.517379760742
532.998463154,13.0,107.40550994873028
533.998440265,12.319999694824219,107.29364013671857
534.998417854,12.09000015258789,107.18177032470685
535.998395204,11.34000015258789,106.52138977050762
536.998372316,10.90999984741211,105.7408630371092
537.99835062,10.800000190734863,105.07220611572248
538.998327732,10.5,104.40354919433575
539.998305321,8.819999694824219,103.73489227294904
540.998283148,6.460000038146973,103.61474609374982
541.998264313,5.179999828338623,115.23554687499981
542.998240948,5.239999771118164,134.5072448730467
543.998218536,5.329999923706055,153.77894287109356
544.998196602,5.829999923706055,173.05064086914044
545.99817419,6.420000076293945,192.4752624511717
546.998152256,6.090000152587891,200.27908325195295
547.998129606,4.789999961853027,200.43200683593733
548.99810791,4.179999828338623,200.5849304199217
549.998086929,3.759999990463257,182.0735595703123
550.998064995,3.5299999713897705,163.40926513671857
551.998042583,4.079999923706055,144.7449707031248
552.998020649,4.159999847412109,126.08067626953107
553.998000145,3.9700000286102295,107.41638183593732
554.997977733,3.7100000381469727,107.41638183593732
555.997955322,3.569999933242798,107.41638183593727
556.99793148,2.5299999713897705,107.4163818359372
557.997910023,2.2300000190734863,107.41638183593705
558.997889995,1.7899999618530273,107.41638183593659
559.997868299,1.2200000286102295,
