time_seconds,speed_meters_per_second,heading_degrees
0.0,10.602250099182129,163.55128617927303
0.999994278,11.232738494873047,163.76021426661214
1.999988794,11.629006385803223,164.01309621497109
2.999982595,12.05974292755127,164.48020602211906
3.999977827,12.47801685333252,164.92667909570878
4.999971628,12.47801685333252,165.28424223083462
5.999965906,13.103913307189941,165.6250659383426
6.999961137,13.308521270751953,165.84500076169266
7.999954223,14.283443450927734,165.9980434443873
8.999948501,14.283443450927734,166.08002757103282
9.999943018,13.881654739379883,166.02581226147691
10.999937772,13.881654739379883,165.88730422133608
11.999931812,14.564794540405273,165.69695777747052
12.999925375,14.874537467956543,165.21410165220996
13.999919653,14.874537467956543,164.72007133746726
14.999914646,14.874537467956543,164.25607746261863
15.999908924,15.091355323791504,163.63456849720683
16.999903202,15.091355323791504,162.64931097735683
17.99989748,14.82444953918457,161.37027882507758
18.999891996,14.82444953918457,159.602800720721
19.999885797,14.622984886169434,157.43110109298044
20.999880552,14.312501907348633,154.8345363781084
21.999874353,14.312501907348633,152.33906392710387
22.999869108,14.17007827758789,150.32681916365075
23.999863386,14.17007827758789,148.54070557116273
24.999857664,14.116007804870605,147.0446755768765
25.999851703,14.116007804870605,146.18133693371118
26.99984622,14.091386795043945,145.63600916622602
27.999840498,13.830486297607422,145.19224631169897
28.999834776,13.830486297607422,145.01985780119918
29.999829292,13.817573547363281,144.71791699459828
30.999823332,13.817573547363281,144.28236675952922
31.999817609,13.817573547363281,143.83666413127784
32.999811887,13.162800788879395,143.3909615030265
33.999805927,13.273513793945312,142.9145202914344
34.999800682,13.22087574005127,142.51025505483966
35.999794244,13.273513793945312,142.23959924671308
36.999789238,13.284669876098633,142.02947257501114
37.999783992,13.154420852661133,141.8596494835636
38.999777555,13.154420852661133,141.72267960202385
39.999771595,13.063549995422363,141.83064576827206
40.999767303,13.024606704711914,141.9386119345203
41.999760389,12.805849075317383,142.03642843966188
42.999754667,12.196755409240723,142.09394136454907
43.999748945,12.196755409240723,141.93418597193815
44.9997437,11.337416648864746,140.8072921853074
45.999737024,9.678824424743652,138.1060097421564
46.999731779,8.722783088684082,135.1667771687005
47.999726772,5.376374244689941,132.22556657246096
48.999720573,5.376374244689941,129.4887719267583
49.999714851,3.6211373805999756,127.69912985854508
50.999709367,2.4720373153686523,127.47102407989091
51.999703169,0.07469230890274048,127.41763658926243
52.999697685,0.03052615374326706,127.35337475445635
53.999692678,0.1158345490694046,127.28911291965028
54.999686479,0.1158345490694046,127.2248510848442
55.99968028,0.2620583176612854,127.17344161699934
56.999674797,0.5126773715019226,127.20102465294352
57.999669313,3.61708927154541,127.73099883819339
58.999663353,4.122783184051514,129.1106902203468
59.999657392,4.122783184051514,130.56941850251886
60.999652147,5.188066005706787,132.05538011494957
61.999645948,6.836334705352783,133.47520159055247
62.999640703,9.200874328613281,134.7294647448256
63.999634981,9.942432403564453,135.72212072558455
64.999629497,9.942432403564453,136.6506330338101
65.999624014,10.589780807495117,137.5759542776554
66.999617576,10.765100479125977,138.55807810671422
67.99961257,11.477580070495605,139.34400611790224
68.999606371,11.753479957580566,139.55467647266212
69.999601125,11.753479957580566,139.75642660036596
70.99959588,12.338848114013672,139.86484629117507
71.999589204,12.727035522460938,139.91646339677067
72.999583482,13.542655944824219,139.87205897093858
73.99957776,14.201817512512207,139.84790742203342
74.999572038,14.201817512512207,139.96120113583424
75.999566078,14.23935317993164,140.22781620404785
76.999561071,14.37261962890625,140.49443127226147
77.999554634,14.749884605407715,140.54826409122384
78.999549865,15.44225025177002,140.46325555681386
79.999543428,15.277725219726562,140.23647688391543
80.999538183,15.40600872039795,139.92566502762048
81.999531984,15.40600872039795,139.58857879962636
82.9995265,16.069599151611328,139.03341282766073
83.999520778,16.230432510375977,137.59553233189231
84.999515295,16.069599151611328,135.26079062451217
85.999509096,15.968191146850586,132.25074538181724
86.999504804,15.890558242797852,128.74565076015546
87.999497652,15.582072257995605,124.8898942265052
88.99949193,15.804341316223145,121.42790902680886
89.999487161,15.582072257995605,118.87398928103872
90.999481439,14.626753807067871,117.18670852584077
91.99947524,14.231136322021484,116.07849120847655
92.999469995,14.238388061523438,115.72804513046586
93.999463081,14.238388061523438,116.23179070628396
94.999458313,14.238388061523438,117.40082129594232
95.999452829,14.015463829040527,118.8713746846244
96.999447584,14.015463829040527,120.3767319852412
97.999441147,13.986607551574707,121.96754314860186
98.999435186,13.986607551574707,123.33285425047673
99.999429464,13.986607551574707,124.03288033851133
100.999423742,14.013437271118164,123.97124471144113
101.99941802,14.132394790649414,121.6161859233559
102.999412059,13.923033714294434,117.39779552214
103.999406576,13.923033714294434,111.95035082883965
104.999400377,13.868027687072754,106.50290613553929
105.999395132,13.868027687072754,101.98795438471276
106.99938941,14.086382865905762,101.22172054097756
108.0004704,13.70082950592041,102.8328952303297
109.000463962,13.70082950592041,105.83005737021217
110.000482559,13.40450382232666,109.65023135036233
111.000494718,13.40450382232666,113.22953187924281
112.000524997,13.231816291809082,115.73977666338423
113.000551462,13.690027236938477,117.82191202053843
114.000585079,13.690027236938477,120.05229253551424
115.000611782,13.690027236938477,121.8553258726142
116.00064063,13.01423454284668,124.59064178236159
117.000666856,13.188464164733887,126.92536163313636
118.000695944,13.063583374023438,129.08064968233924
119.000718832,13.063583374023438,130.3071850006578
120.000747919,12.749277114868164,131.13805565658453
121.000771761,12.910816192626953,130.64101732653134
122.000801325,12.749277114868164,130.17047193423082
123.000827789,12.255659103393555,129.77112989798985
124.000856876,9.756447792053223,130.16401330735167
125.00088048,9.756447792053223,130.55689671671348
126.000905037,9.289285659790039,130.8419123145511
127.000922918,8.645593643188477,130.78242409895597
128.000943422,7.4800004959106445,130.65173252730128
129.000961303,7.4800004959106445,130.82390247174763
130.000977754,7.4800004959106445,131.0559130695503
131.000993967,7.795417308807373,131.488799530843
132.001008272,9.067988395690918,132.3751750360409
133.0010221,9.70517349243164,133.6028468978373
134.00103426,9.70517349243164,134.57282665055183
135.001045704,10.322299003601074,135.69867132012604
136.001055479,9.684783935546875,136.70431832068635
137.0010643,9.684783935546875,137.1666784142855
138.001073599,9.001570701599121,137.08693732176346
139.001081705,9.001570701599121,136.34379634761208
140.001088142,9.559029579162598,135.24122349857794
141.001094103,9.719148635864258,134.0108960592322
142.001100778,9.719148635864258,133.043530902932
143.00110507,10.096441268920898,132.0808403280997
144.001109838,10.249626159667969,131.28695924464213
145.001113176,10.335898399353027,130.57879157111688
146.001117229,10.335898399353027,129.96326585141802
147.001119852,10.629266738891602,129.28862347841482
148.001121998,10.452531814575195,128.8101113534664
149.00112462,10.452531814575195,128.61375707520688
150.001126051,10.265788078308105,128.47541569168177
151.00112772,9.877056121826172,128.31838964266316
