time_seconds,speed_meters_per_second,heading_degrees
205.998800516,0.0,28.95380210876465
206.998800516,0.0,28.95380210876465
207.998818159,0.0,28.95380210876465
208.998821736,0.0,28.95380210876465
209.998836041,0.0,28.95380210876465
210.999158621,0.0,28.95380210876465
211.999176741,0.0,28.95380210876465
212.998860836,0.0,28.95380210876465
213.99888134,0.0,28.95380210876465
214.998886824,0.0,28.95380210876465
215.998905421,0.0,28.95380210876465
216.998909235,0.0,28.95380210876465
217.998927832,0.0,28.95380210876465
218.998947382,0.0,28.95380210876465
219.998966456,0.0,28.95380210876465
220.998985529,0.0,28.95380210876465
221.999002457,0.0,28.95380210876465
222.999018669,0.0,28.95380210876465
223.999034643,0.0,28.95380210876465
224.999050379,0.0,28.95380210876465
225.999065161,0.0,28.95380210876465
226.999079228,0.0,28.95380210876465
227.999094248,0.0,28.95380210876465
228.999107123,0.0,28.95380210876465
229.999122381,0.0,28.95380210876465
230.999132395,0.0,28.95380210876465
231.999144316,0.0,28.95380210876465
232.99915576,0.0,28.95380210876465
233.999167681,0.0,28.95380210876465
234.999179125,0.0,28.95380210876465
235.999190092,0.0,28.95380210876465
236.999199629,0.0,28.95380210876465
237.999209881,0.0,28.95380210876465
238.999219656,0.0,28.95380210876465
239.999230147,0.0,28.95380210876465
240.999239207,0.0,28.95380210876465
241.999250651,0.0,28.95380210876465
242.999257326,0.0,28.95380210876465
243.999266386,0.0,28.95380210876465
244.999275208,0.0,28.95380210876465
245.999284506,0.0,28.95380210876465
246.99929452,0.0,28.95380210876465
247.999302149,0.0,28.95380210876465
248.999308825,0.0,28.95380210876465
249.999317408,0.0,28.95380210876465
250.999324799,0.0,28.95380210876465
251.999332905,0.0,28.95380210876465
252.999340534,0.0,28.95380210876465
253.999348163,0.0,28.95380210876465
254.999355555,0.0,28.95380210876465
255.999363423,0.0,28.95380210876465
256.999371052,0.0,28.95380210876465
257.999377728,0.0,28.95380210876465
258.999384642,0.0,28.95380210876465
259.999392987,0.0,28.95380210876465
260.999399424,0.0,28.95380210876465
261.999406576,0.0,28.95380210876465
262.999415398,0.0,28.95380210876465
263.999421358,0.0,28.95380210876465
264.999428034,0.0,28.95380210876465
265.999435187,0.0,28.95380210876465
266.999441862,0.0,28.95380210876465
267.999448061,0.0,28.95380210876465
268.999455214,0.0,28.95380210876465
269.999461889,0.0,28.95380210876465
270.999468088,0.0,28.95380210876465
271.999475241,0.0,28.95380210876465
272.999481917,0.0,28.95380210876465
273.999489546,0.0,28.95380210876465
274.999495268,0.0,28.95380210876465
275.999501944,0.0,28.95380210876465
276.999508143,0.0,28.95380210876465
277.999514818,2.4600568485044314,28.95380210876465
278.999521017,5.238071748691371,28.95380210876465
279.999527455,6.647174468375742,28.992948913574196
280.999534607,8.253497299992343,29.0320957183838
281.999540568,10.436958951833269,29.071242523193348
282.999547243,11.652778702030268,29.110389328002952
283.999552965,13.004498917329117,29.1495361328125
284.999559641,12.689965167341281,29.1495361328125
285.999566317,11.824858268768164,29.1495361328125
286.999572516,10.229675751485036,29.50945167541505
287.99957943,8.548215010621707,29.8693672180176
288.999586344,7.978551910111343,30.229282760620094
289.999592066,6.372409627425731,30.589198303222645
290.999598265,6.338640086996858,31.00688209533689
291.999604702,8.023743714053829,31.064650344848644
292.99961114,9.020896000249746,31.12241859436034
293.999617338,10.199879692226796,31.180186843872093
294.999622584,11.022297657862453,31.23795509338379
295.99963069,11.31002005579236,31.23795509338379
296.999636412,10.802811021617583,31.23795509338379
297.999644995,10.171679686744245,31.23795509338379
298.999649525,9.170176931435572,23.449413198745958
299.999655962,7.732147294342212,10.930771301371351
300.999662161,7.593928762089053,352.470820663554
301.999667883,8.303608262504742,334.0108700257366
302.999674559,9.28818733067878,315.5509193879192
303.999680758,9.272189019952283,304.87951064473964
304.999687195,7.919138191466483,298.9382019042968
305.99969554,6.371107919755256,298.9382019042968
306.999700308,3.958455608759782,298.9382019042968
307.999705792,2.996834266369964,298.9382019042968
308.999711752,2.9503739675509735,298.9382019042968
309.999718428,1.997245422661053,298.9382019042968
310.999724627,0.0,298.9382019042968
311.999731779,0.0,298.9382019042968
312.999737501,0.0,298.9382019042968
313.999742747,0.0,298.9382019042968
314.999749422,0.0,298.9382019042968
315.999755621,0.0,298.9382019042968
316.999762297,0.0,298.9382019042968
317.999768496,0.0,298.9382019042968
318.999774695,0.0,298.9382019042968
319.999780894,0.0,298.9382019042968
320.999787569,0.0,298.9382019042968
321.999793053,0.0,298.9382019042968
322.999799967,0.0,298.9382019042968
323.999806166,0.0,298.9382019042968
324.999339342,0.0,298.9382019042968
325.999349833,0.0,298.9382019042968
326.999348401,0.0,298.9382019042968
327.999357939,0.0,298.9382019042968
328.999355555,0.0,298.9382019042968
329.999370337,0.0,298.9382019042968
330.999366284,0.0,298.9382019042968
331.999377012,0.0,298.9382019042968
332.999352694,0.0,298.9382019042968
333.999364615,0.0,298.9382019042968
334.999063015,0.0,298.9382019042968
335.999075175,0.0,298.9382019042968
336.999076128,0.0,298.9382019042968
337.999091864,0.0,298.9382019042968
338.999097109,0.0,298.9382019042968
339.999112368,0.0,298.9382019042968
340.999115706,0.0,298.9382019042968
341.999131918,1.8312481445557147,298.9382019042968
342.999126911,4.7363931813327484,298.9382019042968
343.999144554,7.333351611134928,298.9382019042968
344.999163151,9.476997419220314,298.9382019042968
345.999181032,11.435484808500258,298.8616088867187
346.999198437,12.960709061857752,298.7850158691406
347.999213219,13.933684261700538,299.1157348632812
348.99922967,13.885648216145185,301.11848144531245
349.999244213,13.613261430758175,305.57062377929685
350.999258757,13.13507543604588,311.2520385742187
351.999273062,12.310719382374163,319.4197631835937
352.999285937,10.6605692286391,327.18017578124994
353.999299288,8.534624682786543,333.2685607910156
354.999313116,5.947966757464105,336.90755004882806
355.999325037,3.4875520047762185,339.3938598632812
356.999339819,0.0,339.3938598632812
357.999349356,0.0,339.3938598632812
358.999360562,0.0,339.3938598632812
359.999371767,2.250294660511674,355.95433807373047
360.999382258,3.8828535208206265,12.514816284179688
361.999393702,5.359678881878244,29.075294494628906
362.999403715,7.9120940569290505,45.41018753051759
363.999414921,9.78664844837079,61.74508056640627
364.999426365,11.510150659711064,60.6207214355469
365.99943471,13.124067965501373,59.08095779418943
366.999444247,14.378361079337799,57.384194946289085
367.999454022,15.610056869110174,55.91301727294922
368.999465704,16.581772822947006,54.4415428161621
369.99947238,17.270786734270327,53.86884231567382
370.999482155,17.217159524295873,53.71154632568357
371.999490261,17.09649407554803,53.71124954223632
372.999499798,16.992946988577046,53.085060119628906
373.999508143,16.754515218440158,52.42913055419922
374.999516726,16.514040711078238,51.34758300781249
375.999524832,16.440225540391932,49.35466384887695
376.99953413,16.330507122172037,46.1354835510254
377.999542237,16.339285177722488,42.15252685546875
378.999550581,16.521507477093003,37.94204940795896
379.999559164,16.643277836760863,34.15718994140627
380.999566794,16.861249234595537,31.283702087402332
381.999574185,17.046994981395024,29.5883701324463
382.999583483,17.343511894150794,29.28270721435547
383.999590397,17.643212051852984,29.234601974487305
384.999598742,17.736442404361892,29.18649673461914
385.999606371,17.77025350624255,29.150755241790762
386.999614239,17.87561013991794,29.175482735870332
387.99962163,17.996884038908085,29.212573976989745
388.999629975,18.16484390943633,29.262028965148886
389.999636889,18.265527808097538,29.32384770034787
390.999645472,18.375026800040118,29.385666435546852
391.999653101,18.440990598518184,29.43512142370605
392.999660254,18.486232269472435,29.41643762277215
393.999667883,18.556192667338003,29.38539007479858
394.999675751,18.47028992158305,29.336881199829122
395.999683142,18.48160551899421,29.276008577819823
396.99969244,18.456697230126945,29.215135955810524
397.999700308,18.25851977650515,29.210512924194347
398.999705553,18.26341240167324,29.205889892578114
399.999712467,18.300468225468613,29.20636444091798
400.999722004,18.340120827250605,29.20683898925779
401.999726773,18.350273666969162,29.207313537597656
402.99973464,18.176923941510932,29.207313537597656
403.999741316,17.95275716776423,29.24015083312986
404.999749422,17.90804469975201,29.27298812866212
405.999756098,17.834292104906798,29.305825424194325
406.999764204,17.728547462119995,29.301510238647438
407.999770403,17.61092681214329,29.29719505310061
408.999778033,17.72485353486183,29.26004257202146
409.999788285,17.7977369343337,29.22289009094237
410.999792814,17.783611784890436,28.92824935913086
411.99979949,17.69657307517079,27.905009460449207
412.999809027,17.40215736145505,25.171920776367188
413.999813794,16.953484356407387,21.693280601501442
414.999821425,16.572849935170463,18.214640426635754
415.999829293,16.22937559901712,15.18592815399171
416.999835253,15.553917789916973,14.112644767761253
417.999842882,14.022648970754314,16.10646610260011
418.999850035,12.204938388847227,18.845838928222634
419.999857188,10.153877272537512,22.297032356262207
420.999864102,8.072653465337282,25.5601776123047
421.999872446,5.910827379439812,27.633645629882835
422.999878645,4.041138558442118,28.34985771179197
423.999887943,1.9445217710217075,29.06606979370116
424.99989295,0.0,29.07046127319336
425.999900103,0.0,29.07046127319336
426.999906779,0.0,29.07046127319336
427.999913931,0.0,29.07046127319336
428.999921561,0.0,29.07046127319336
429.999928713,0.0,29.07046127319336
430.999935389,0.0,29.07046127319336
431.999943018,0.0,29.07046127319336
432.999949455,0.0,29.07046127319336
433.999958515,0.0,29.07046127319336
434.999963761,0.0,29.07046127319336
435.999971152,0.0,29.07046127319336
436.999977827,0.0,29.07046127319336
437.999984265,0.0,29.07046127319336
438.999992609,0.0,29.07046127319336
439.999999762,0.0,29.07046127319336
441.000006438,0.0,29.07046127319336
442.000012636,0.0,29.07046127319336
443.000020981,0.0,29.07046127319336
444.000028372,0.0,29.07046127319336
445.000035525,0.0,29.07046127319336
446.0000422,0.0,29.07046127319336
447.000049114,0.0,29.07046127319336
448.000056505,0.0,29.07046127319336
449.000063181,0.0,29.07046127319336
450.000069857,0.0,29.07046127319336
450.999693632,0.0,29.07046127319336
451.999701739,0.0,29.07046127319336
452.999697447,0.0,29.07046127319336
453.999704361,0.0,29.07046127319336
454.999699354,4.525714079259791,29.07046127319336
455.99970603,7.180435030890931,29.07046127319336
456.999700785,8.450564559079728,29.07046127319336
457.999704838,8.683775174427574,29.07046127319336
458.999694824,7.944853338347207,29.106696319580067
459.999702454,7.424782008795153,29.142931365966774
460.999696732,7.201467899223346,18.997969489664058
461.999703646,7.431853811423291,0.47383084830664757
462.999377966,7.642056016252009,341.4146824413242
463.999387503,7.993674369138278,322.31929898795505
464.999696017,9.44412417169488,302.97246289786716
465.999704361,10.497302205328364,293.80682373046875
466.999382258,11.25613870115082,293.0788052488509
467.99938941,11.317745555364377,292.88579653285814
468.999378443,10.617779458055704,292.6058041395685
469.999385596,9.407681402810374,292.4980079615977
470.999393702,8.330095351680885,292.217893215504
471.999400378,7.897896110977841,291.87933454868426
472.999408961,8.442201620961576,291.48375073538017
473.999416113,9.526414828036009,291.175150599373
474.999423266,10.756522781171617,290.9458068847656
475.999430895,11.355086039905146,290.88878173828124
476.999438048,11.682800435104745,290.8317565917969
477.999445677,11.440224565646359,290.89599609375
478.999452591,11.350320518931534,291.0700378417969
479.999460936,11.944255939445004,291.34629524693264
480.999467612,12.485107508437427,291.8252044596783
481.999475479,13.029629621482345,292.3962353869639
482.99948287,13.274983164378542,293.0390942736826
483.999489546,13.255378779288627,293.6271350964249
484.999496699,13.312880024217112,294.62574341394543
485.999504328,13.805094211242412,295.52144967971543
486.999511004,14.451147341713682,296.3250342309455
487.99951911,15.035121034752706,296.99255132078923
488.999525786,15.563801463608739,297.8270202636719
489.999536753,15.604500683987682,298.1487060546875
490.999541044,15.538172603839168,298.3706420898438
491.99954772,15.706090271237702,298.59257812500005
492.999554873,16.09738367706283,298.8145141601563
493.999562979,16.446572636996237,298.8145141601563
494.999569178,16.509440952242613,298.8153747558594
495.999577522,16.431053091088874,298.81623535156257
496.99958396,16.452048347332465,298.81709594726567
497.999591589,16.364456476924993,298.92707519531257
498.999598742,15.964458274291195,299.0370544433594
499.999605417,16.376751111793194,299.14617309570315
500.999612808,16.76473909907853,299.25529174804694
501.999620438,17.435592734237815,299.3644104003907
502.99962759,18.323968669407794,299.65229492187507
503.999634981,18.736369054308625,299.9401794433594
504.999641896,18.85251469643028,300.2344787597657
505.999649525,18.908686795130553,300.52877807617193
506.999656439,18.75095539003544,300.8110656738282
507.999663353,18.379780354292627,300.4604125976563
508.999670744,18.326116197918143,300.1097595214844
509.999678374,18.49773024650258,299.66911621093755
510.999685288,18.740848146701325,299.22847290039067
511.999692917,18.886302309483444,298.6008807484988
512.999700308,18.64422676233741,298.11938418885575
513.999707699,18.483879291617935,297.43892706911765
514.999714375,18.413228559934335,296.6430848287377
515.999721766,18.675740218103947,295.64828202826277
516.999728918,18.729677488320036,294.6534792277879
517.999735594,18.912947349047844,293.77180175820007
518.999743223,19.126244802966674,293.0890848487073
519.999750853,18.98477662833387,292.78511629807156
520.999757767,18.890426737819272,292.8810421454215
521.999764204,18.96377286241622,293.67511678528825
522.999771834,19.273638917040035,294.5550266543629
523.999779225,18.93653987816253,295.8243774414062
524.999785662,18.337190842452202,296.9139404296875
525.99979353,17.63201338375415,297.8025695800781
526.999800444,17.054367214639566,298.2968383789063
527.999808072,16.531108762265834,298.7911071777344
528.999814749,16.235709809693503,298.89593505859375
529.999822378,16.51066908312861,298.9895872753771
530.999829053,16.653994007496063,299.0720638280844
531.999836922,16.62081386630739,299.03853683585635
532.999844074,16.77537290294342,298.9938341795522
533.999850512,17.05206170292921,298.9379558591721
534.999858141,17.113611637320027,298.882077538792
535.999865771,17.357453143862983,298.8261992184118
536.999871969,17.741944290034727,298.7814965621077
537.999879837,18.211752513379103,298.82196337856806
538.99988699,18.669813777703336,298.87360585910443
539.999896765,18.572979726700723,298.9135419236387
540.999901057,18.597136615723684,298.964653652249
541.999909163,18.64526324511087,299.02015991210936
542.999918223,18.425499920392856,299.0016723632813
543.999923468,18.204717359746738,298.9831848144531
544.999929667,17.81365998447134,298.9079284667969
545.999939203,17.35900402622904,298.5130310058594
546.999946833,16.99189446880604,298.1137390136719
547.999953509,16.973320826353966,297.7144470214844
548.999959231,17.091570867817868,297.3151550292969
549.999965906,17.064801440049592,297.028759765625
550.999975682,16.712777422710577,297.0620056152344
551.999981165,16.168047282421977,297.0952514648437
552.999987602,15.831848079807179,297.13373413085935
553.999997378,15.5582834003008,297.172216796875
555.000001908,15.404879643070002,297.1774536132813
556.000008822,15.309444998373605,297.15061645507814
557.000016451,15.269969711081586,297.123779296875
558.000023127,15.130398809554649,297.0917053222656
559.000030995,14.0062904262634,297.02467393419374
560.000040293,13.52746784745375,296.8685404977422
561.000045061,12.427901945507722,296.7419298579864
562.000052214,11.299056703279456,296.6178703961442
563.000059366,9.943440488591461,296.5333122906755
564.000068426,8.050494085405902,296.48371159866923
565.000074148,5.634182062323125,296.52321295504265
566.000081301,3.270708499954928,296.5652654893297
567.000087977,1.191025087385948,296.6047668457031
568.000095606,0.0,296.6047668457031
569.000102282,0.0,296.6047668457031
570.000110388,0.0,296.6047668457031
571.000116825,0.0,296.6047668457031
572.000123739,0.0,296.6047668457031
573.000131369,3.002049832242435,302.7183204573378
574.000138521,3.482072583283002,313.75980585300374
575.000145436,4.484254246411445,332.2073335477059
576.000152111,6.745543701843261,350.65486124240806
576.999815703,8.946133307200135,9.10238893711022
577.999820948,10.593111724778769,21.263916202901783
578.999815941,12.57463767140126,28.422908456470964
579.999822855,14.061816707407987,28.141260985983706
580.99981904,15.406683595951984,27.82838589598566
581.999826908,16.40639523393737,27.396134156483754
582.999823094,17.170955310102396,27.078420222416867
583.999830723,17.960224210407922,26.835309516541088
584.999826908,18.503108160497373,26.62679623568556
585.999832868,18.944503416912024,26.449510574340877
586.99951005,19.239907503132105,26.42731018066405
587.999513865,19.564958025170654,26.469340515136707
588.999528647,19.922705359964095,26.511370849609364
589.999531985,20.25708307793109,26.55340118408202
590.99950099,20.58720332092316,26.940911865234398
591.999504805,20.66495634428945,27.292713928222668
592.999496222,20.51979511671415,27.638194274902332
593.999505043,20.449401665504876,27.983674621582054
594.999505282,20.200011171128672,28.40367431640624
595.999516249,19.336744079461536,28.47819366455076
596.9995296,18.63385005623578,28.552713012695335
597.999538183,17.191094911044974,28.739312744140648
598.999548435,15.556659770774662,28.92591247558596
599.999561072,13.305351768204451,29.037992858886696
600.999569416,10.44673169197748,29.15007324218749
601.999579191,8.354981984705132,29.26215362548828
602.999589205,5.820775732896526,29.26215362548828
603.999598027,3.390647833081705,29.26215362548828
604.999608279,1.5079664456861523,29.26215362548828
605.999620199,0.0,29.26215362548828
606.999625921,0.0,29.26215362548828
607.999635458,0.0,20.139317440378534
608.999646902,3.1803660933223807,2.2274384730934003
609.999653578,4.4714683093244965,344.23582317768324
610.999664545,6.206673468718044,326.2442078822731
611.999671698,7.724981742309437,308.25259258686293
612.999681235,9.372640925636404,299.3838134765625
613.999688149,10.834095771623545,299.3040771484375
614.999696255,11.043434438088516,299.3040771484375
615.999706984,9.897642355355229,299.3040771484375
616.999712706,7.554544912358698,306.5872299604612
617.999720812,5.513449459640978,318.97910256707667
618.999731302,5.227299498784709,336.9927114995718
619.999737025,5.8255575283369145,355.00632043206696
620.999744654,7.504195443852328,13.0593622716666
621.99975276,8.934862840724303,23.829251299242515
622.99976039,10.28466732600101,29.451008987426803
623.999768973,10.492535864518246,29.451030349731468
624.999775887,10.553946809765904,29.469319915771507
625.999783755,10.689764998138955,29.44817657470702
626.999791384,10.90342065458197,29.37770195007323
627.999798775,10.914987228983604,29.267315673828136
628.99980712,10.852756453363122,29.156929397582985
629.99981618,10.693551463904182,29.028274917602516
630.999822855,9.917743247072272,28.94538230895995
631.999829531,8.65095966417815,28.91182098388674
632.99983716,7.244046966787076,21.354220785392386
633.999844313,6.539637563839581,8.039085108805295
634.999851465,6.153811356014281,351.5331812382964
635.999859095,6.150976630543467,334.1304063991888
636.999866724,6.7373335006373765,316.3617735688318
637.99987483,8.074107332528362,306.0696784809757
638.999881983,7.970602054508998,301.5351188712125
639.999889374,7.184496115926304,300.2840346280269
640.999896527,6.149333191157563,299.8840594821023
641.999903918,5.341334346463102,295.2418433623818
642.999911309,4.679758102798489,287.763967750934
643.999919176,3.8723205410910535,277.3236083204275
644.999925852,3.339626368124946,271.6456712323496
645.999933958,2.065212686239749,262.1824427522198
646.999940634,0.0,254.77623320457332
