time_seconds,speed_meters_per_second,heading_degrees
0.0,11.442546916971198,358.638863060289
1.000010967,9.139883994011543,2.1707063475636232
2.000018596,6.831117734473363,4.289812319928387
3.000020504,5.52540732721328,7.5702525527489115
4.000027179,5.044441583522639,8.175590937069671
5.00003457,4.778873566126235,3.5931238635195086
6.000040531,4.716917208342459,355.31012170090116
7.000046491,4.808665891958177,345.5347595979342
8.000053167,5.057188785018626,332.84391721739826
9.00006175,4.956006457234358,317.97478662352086
10.000069618,4.950449946027518,303.6702173566892
11.000072956,4.9105739097327055,289.1056894205687
12.000079632,5.619913875224735,275.132973070065
13.000086069,6.695136171078735,263.6792889440752
14.000093221,7.16216635826091,256.2861359063209
15.000099659,5.750326176265064,252.2291387467726
16.000105381,3.3431207587413416,249.58589616128856
17.000115394,1.9464177303713714,247.4298726684195
18.000122547,0.0,245.3123727882733
19.000124931,0.0,243.24572647768895
20.000132084,0.0,241.17908016710462
21.000138998,0.0,239.11243385652034
22.000145435,0.0,237.4591168080529
23.000154972,3.341336976217481,227.50031960050745
24.00015974,4.814193439299605,210.38855975791438
25.000164032,6.304074220509244,193.69012917743817
26.000170946,7.927615827418232,177.40502785907879
27.00017786,9.756312070272905,161.74698342548504
28.000184297,11.656929170893191,155.45342407226582
29.000190258,13.140149417664373,157.70687866210955
30.000198364,14.69018167731208,159.9603332519533
31.00020647,15.766837048177853,162.21378784179706
32.000210523,16.345868520213052,165.34492187500018
33.000220775,16.84088655625319,168.20171508789082
34.000224113,17.078980889797176,170.93476257324238
35.000229358,17.25920326683752,173.66781005859394
36.000240802,17.823087554445095,176.4008575439455
37.000243425,18.34560409070689,177.62916870117206
38.000249623,18.825851782386042,178.48614501953142
39.000255823,18.813959992327565,178.48614501953142
40.000263214,18.391179812712178,178.48614501953142
41.000269413,17.709676182511384,178.15506896972676
42.000278711,17.021947913568724,177.82399291992206
43.000282764,16.605025818672594,177.49291687011737
44.000291824,16.708325257936526,177.36837463378924
45.000294685,17.12915301391349,177.24383239746112
46.000301838,17.19839856398936,177.4503662109377
47.00030899,17.265296569089113,177.65690002441426
47.999531984,17.05351270408326,177.8634338378908
48.999543667,16.61616114608703,177.99283447265643
49.999538421,16.619203268778815,178.62406921386736
50.999555111,16.458987252938694,179.25530395507832
51.999552726,15.518588468003324,181.89035339355488
52.99956131,13.924629866256701,185.3641418457033
53.99955678,12.413630686970478,190.99991149902363
54.999575138,10.110872430860594,197.82314147949236
55.999565839,7.890483249949394,205.8871643066408
56.999581098,7.107858746459139,211.9473724365236
57.999577045,6.589797752952727,214.87670593261737
58.999590873,6.06632574862971,211.61075744628926
59.999575138,5.478881407576976,201.37806091308613
60.99958992,5.364078174635226,184.29529724121113
61.999598026,5.660537035679359,160.40378021280236
62.999606371,6.045676425363476,138.80439880451075
63.999603033,6.702480475114635,125.65582847433443
64.999605655,7.510338030122128,119.8973624658291
65.99959898,8.483024856448187,119.74817074931597
66.999597549,9.399417709219328,126.02654080506849
67.999600887,10.905378679353786,132.30491086082102
68.999605179,12.18520936411016,134.03636998494267
69.999609232,13.147398103951351,133.8996098753193
70.999613762,14.094022159400463,133.76284976569596
71.999618053,14.831607103754687,134.00728124034072
72.999622822,15.781649729185613,134.58140503511927
73.999628067,16.14973230019434,137.04179819716435
74.99963212,15.559921717084556,141.7075412830665
75.999637603,14.556098613573454,149.7246820740467
76.999642849,14.116666474056093,157.8722519421754
77.999648571,14.336075530959334,165.69012949017028
78.999652385,15.257479790919353,171.62173767089865
79.999658107,16.534459295093473,175.49003601074236
80.999667167,17.679423477863946,176.006936645508
81.999672651,18.591701635674912,176.9216094970705
82.999675274,19.34266784882231,177.836282348633
83.999680757,19.97867182453854,178.43326110839863
84.999687195,20.53414933018238,178.6355255126955
85.99969244,20.833615125136053,178.83778991699236
86.999697923,21.092656159336368,178.51185302734393
87.999720573,21.216974401349447,178.1859161376955
88.999713182,21.320500268211784,178.17765808105486
89.999716282,21.291712709883136,178.1776428222658
90.999720573,21.053559508191054,178.1258361816408
91.999730587,20.651664974535905,177.90769042968768
92.999733448,20.55338199579038,177.68954467773455
93.999739647,20.27097752614272,177.4714141845705
94.999746799,19.9374062444202,177.25328369140644
95.999755859,19.331251666689663,177.0869445800783
96.999763012,18.180811826110688,177.07073669433612
97.99976635,17.3078471141809,177.05452880859394
98.999774456,16.409246004002416,177.78175659179706
99.999778032,15.524642380464869,178.50898437500018
100.999784469,14.415829750681652,179.58264543270639
101.999789715,13.457125634541077,180.68656747989635
102.999798774,11.887159297330669,181.79048952708632
103.999802351,10.256018873553213,182.15097590533097
104.999809503,8.62903812390174,182.15629511919815
105.999816179,6.056310809099272,181.81518105856225
106.999822616,3.8398955831811494,181.4600138941848
107.999832153,1.8596033317075717,181.10484672980735
108.999833822,0.0,180.74967956542994
109.999842405,0.0,180.74967956542997
110.999848127,0.0,180.74967956542997
111.999854088,0.0,180.74967956542997
112.999862671,0.0,180.74967956542997
113.999867677,0.0,180.74967956542997
114.999875068,0.0,180.74967956542997
115.999881744,2.655951283107397,180.74967956542997
116.999887943,3.9430606906930743,180.74967956542997
117.999894857,4.8663489247483565,180.74967956542997
118.999900341,6.533232471984083,173.63906344171855
119.999907016,7.0379409697135555,162.27595244246896
120.999914407,7.645864080926052,145.99649205329348
121.999920368,8.232704254465643,128.19219021752724
122.999931812,9.161599249080787,109.9829389208362
123.999933719,10.366330636953611,98.78969858858315
124.999941826,11.980796521586097,91.88926361894066
125.999948501,12.223729162828539,89.90517803922407
126.999957084,11.814195924291637,89.4586970991114
127.999966144,10.250245810151782,89.41716561992352
128.999967336,8.256554282534923,89.47023930000907
129.999979496,6.483456393152972,89.48300249302223
130.999980926,4.187830543605303,89.49576568603541
131.999987364,2.196778316307741,89.49576568603543
132.999994755,0.0,89.49576568603543
134.000002622,0.0,89.49576568603543
135.000007152,0.0,89.49576568603543
136.000014543,0.0,89.49576568603543
137.000024318,0.0,89.49576568603543
138.000026703,0.0,89.49576568603543
139.000035286,0.0,89.49576568603543
140.000040769,0.0,89.49576568603543
141.000047683,0.0,89.49576568603543
142.000059128,0.0,89.49576568603543
143.000065326,0.0,89.49576568603543
144.000071525,0.0,89.49576568603543
145.000073909,0.0,89.49576568603543
146.000080585,0.0,89.49576568603543
147.000086784,0.0,89.49576568603543
148.00009346,0.0,89.49576568603543
149.000100136,0.0,89.49576568603543
150.000106811,0.0,89.49576568603543
151.000113964,0.0,89.49576568603543
152.000121593,0.0,89.49576568603543
153.00013256,0.0,89.49576568603543
154.000138759,0.0,89.49576568603543
155.000143766,0.0,89.49576568603543
156.000148773,0.0,89.49576568603543
157.000156641,0.0,89.49576568603543
158.000166416,0.0,89.49576568603543
159.000169277,0.0,89.49576568603543
160.000175953,0.0,89.49576568603543
161.000184536,0.0,89.49576568603543
162.000191688,2.8869095278550367,89.49576568603543
163.00019598,5.108890965467694,89.4953674316409
164.000202179,7.442654603510894,89.49496917724636
165.000210762,9.385187655199408,89.49457092285184
166.000220537,11.219922309154876,89.49417266845731
167.000222206,12.590971507429325,89.49377441406277
168.000229835,14.453590221777986,89.49377441406277
169.000237465,16.056316881189527,89.49377441406277
170.000246048,17.133222190882215,89.59501953125027
171.000252008,17.996732914757857,89.77766418457058
172.00025463,18.765201781627578,90.05156402587917
173.000262499,19.314003143631215,90.37738800048855
173.999450683,19.79950786359556,90.70321197509793
174.999468326,20.116177784163412,90.9085250854495
175.999473571,20.0963285715423,91.03243865966824
176.999489307,20.019341640145157,90.79310913085965
177.999488353,19.88977505541209,90.50185546875028
178.999503851,19.756440103566494,90.21102142334011
179.999499321,19.46505557946349,89.93945312500027
180.999508857,18.906431721583314,89.66788482666043
181.999498367,18.120433559953337,89.66830444335965
182.999506235,16.851745468816507,89.69103546142605
183.999498367,15.838398719818226,89.71334686279324
184.999509811,14.76634429917121,89.73565826416043
185.999503851,13.992992074407173,89.75796966552761
186.999515295,13.169330084812442,89.7802810668948
187.999505758,11.844385022625461,89.7802810668948
188.999516964,10.48327518284036,89.7802810668948
189.999504566,8.989406701306143,89.7802810668948
190.999514341,7.057538333417687,89.7802810668948
191.999511242,5.013382410705389,89.7802810668948
192.999520302,2.93596958593186,89.7802810668948
193.999530554,1.3020132374540574,89.7802810668948
194.999534607,0.0,89.7802810668948
195.99954319,0.0,89.7802810668948
196.999553203,0.0,89.7802810668948
197.999556303,3.3139735190826403,89.7802810668948
198.999566316,5.590867711662989,89.32897186279324
199.999569416,7.659267707186328,88.87766265869168
200.999578953,9.398324659357913,88.96090240478543
201.999582767,11.090075000804982,89.04414215087918
202.999591827,12.86444582412072,88.72922821044949
203.999598741,14.29424934627643,88.86562347412136
204.999605179,15.638841265197446,89.26198577880886
205.999614715,16.78780189558678,89.12379913330105
206.999622106,17.345039723093013,88.98561248779325
207.999628067,18.26637034173777,89.24557952880886
208.999632835,19.41070882984767,89.31666259765652
209.999640464,20.273222680810328,89.12777862548856
210.999650478,20.937598463860834,89.08598480224637
211.99965477,21.40976757049158,89.21994018554715
212.999660492,21.763520629509678,89.35389556884793
213.999666929,22.21455794319727,89.71425628662136
214.999674797,22.462787456980802,90.07718048095731
215.999682426,22.59501072945108,90.29301452636746
216.999688148,22.5209037015462,90.33309936523465
217.999695778,22.359546438247715,90.18945159912137
218.999707222,22.690688744951988,89.96520538330105
219.999708652,22.952283595132062,89.73839569091824
220.999716758,23.29604264070797,89.6921691894534
221.999722957,23.782579218049513,89.64594268798855
222.999729633,24.154256084694786,89.78344879150418
223.999736786,24.472589934448713,89.86318511962918
224.999746799,24.850670778876864,89.94292144775417
225.999750375,25.057394043167868,89.84207458496121
226.999760866,25.64076012974615,89.74122772216825
227.999768257,25.903266528835097,89.64038085937527
228.999771356,25.983626883105526,89.64038085937527
229.999778747,26.04397910722567,89.64038085937527
230.999788761,26.065601190701578,89.64038085937527
231.99979496,26.23146169559741,89.64038085937527
232.999800205,26.195228864943836,89.64038085937527
233.999807358,25.9609804347898,89.6832351684573
234.999812126,25.72356890993711,89.72608947753933
235.999822616,25.3993151614306,89.76425196814122
236.999826431,25.18783194980963,89.80241445874313
237.999837398,24.754589340114812,89.90642023362925
238.999841928,24.441172222500402,89.9780042485957
239.999852657,24.004985788830414,90.0391557143998
240.999854564,23.39570589376574,90.02580248893462
241.99986124,22.78032215599976,89.99213218583273
242.999868393,21.86906192281995,89.76151355694269
243.999876022,20.827426364346167,89.52046237889031
244.999882221,19.174316309686,89.52556152343777
245.99988985,17.249718248780898,89.60985717773465
246.999896049,15.380416092429636,89.71446990966824
247.999902248,14.504036055907177,89.95018768310574
248.999913692,13.412090570870193,90.18590545654324
249.999915838,13.052713711392586,90.18590545654324
250.999922275,13.139675811272413,90.18590545654324
251.999928713,13.649476074072606,89.94738159179715
252.999938488,13.806933118286427,89.70885772705105
253.999945163,14.051694793595248,89.47033386230495
254.999951839,14.899284414700801,89.43315277099637
255.999961614,15.598276824386883,89.39597167968778
256.999964714,16.1395255775116,89.59731445312528
257.999973297,16.73375042715137,89.79865722656277
258.999979019,17.280036869550667,90.00000000000027
259.999985456,17.577383278281935,90.00000000000027
260.999994039,18.305108777130304,90.00000000000027
262.00000429,18.616278044871596,89.93788146972683
263.000008106,19.141800526285586,89.8757629394534
264.000012636,19.78738014788163,89.8128021240237
265.000021934,20.304583475818124,89.74984130859403
266.000027418,20.804574448711588,89.69732513427762
267.000033617,21.249469794295216,89.70692749023465
268.000041008,21.31455216907101,89.71652984619168
269.000051498,21.62179384718744,89.72697448730496
270.000055313,22.181884986678813,89.78334350585965
271.000061512,22.802308704456433,89.82926788330106
272.000068426,23.386712657498567,89.87519226074247
273.000077963,24.069398474037595,89.92111663818386
274.000084161,24.441091481043856,89.96704101562527
275.000089645,25.00199159296771,89.96704101562527
276.000097751,25.170754818965058,89.96704101562527
277.000106334,25.336916346467145,89.96704101562527
278.000114441,25.88219630866766,89.96704101562527
279.000117778,26.287242746270657,89.96704101562527
280.000126123,26.40267253321988,89.87188568115262
281.000130415,26.22355901715163,89.77673034667995
282.000138521,26.171443222085255,89.87797088623074
283.000144005,26.073300712781094,89.97921142578153
284.000155925,26.011659655463117,90.18505401611355
285.000157833,25.814833315311525,90.48605194091824
286.000170707,25.509483248493485,90.80417785644559
287.0001719,25.052025866799212,90.92590789794949
288.000178098,24.64027805955004,91.0476379394534
289.000185489,24.237358350528762,91.06476593017605
290.00019598,24.400545190370792,91.01644744873074
291.000199794,24.81688135985106,90.80006866455105
292.000206947,25.074894526851583,90.52613525390652
293.000212431,25.22960797033534,90.25220184326199
294.000225544,25.73413699906858,89.97826843261745
295.000232219,26.225452451309877,89.7697814941409
296.000245571,26.82852800524337,89.59743194580105
297.000250339,27.418888913930996,89.48263702392606
298.00026083,27.820681478781975,89.36784210205106
299.000268459,27.900994293967006,89.28640899658231
299.999574899,27.9444536998507,89.20497589111355
300.999582767,28.081488129705683,89.2383377075198
301.999581337,28.130165047599977,89.27169952392606
302.999592542,27.739360127849253,89.3050613403323
303.999589443,26.73255641477258,89.3050613403323
304.999598264,25.73313618747545,89.3050613403323
305.999592304,24.122147355748215,89.3050613403323
306.999600887,22.79743273593496,89.64055175781277
307.999588251,21.64567552107948,89.97604217529324
