time_seconds,speed_meters_per_second,heading_degrees
121.000060797,27.28818832945281,53.18317031860363
122.000059843,27.415455856075088,53.26018524169933
123.000057936,27.2157770044998,53.337200164795036
124.000056505,26.945527321249813,53.25673217773449
125.000055313,26.719992575063067,52.77083587646496
126.000053406,26.483814666880107,52.28493957519542
127.000050306,26.022596129239712,51.63289489746105
128.000048399,25.378958440107084,50.980850219726676
129.000045538,24.679090147701327,50.281677246093864
130.0000422,24.205616747537967,49.91091766357433
131.000038385,23.737480352126475,49.5401580810548
132.000035047,23.054964337744913,49.30306777954113
133.00003171,22.2771823331342,49.065977478027456
134.000026941,21.506549642844135,49.033498382568474
135.000023603,20.543254542821515,49.001019287109486
136.000018835,19.519283795421053,48.968540191650504
137.000014067,18.464963719167436,49.177993011474726
138.000009298,17.292402355686033,49.38744583129894
139.000005007,16.235611077126368,49.596486663818474
140.000000238,15.585804519622796,49.805527496338
140.999995232,14.948481035828921,49.87374572753917
141.999990225,13.71479703998065,49.73251113891613
142.999984503,12.045357596001207,49.59127655029308
143.999978781,9.784415460159885,49.450453948974726
144.999973535,7.648906074664045,49.309631347656364
145.999968529,5.975384192439616,49.309631347656364
146.999962568,4.566784763556006,49.309631347656364
147.999956846,2.8324353513665925,49.309631347656364
148.999951363,0.0,49.309631347656364
149.999945402,0.0,49.309631347656364
150.999940157,0.0,49.309631347656364
151.999933481,0.0,49.309631347656364
152.999927044,0.0,49.309631347656364
153.999922514,0.0,57.024828755591486
154.999915838,3.3376667194332046,75.31491054270086
155.999909162,5.422076500513544,93.60499232981024
156.999902964,7.376430747229842,111.77354091379462
157.999896765,9.359759219797006,129.942089497779
158.999890566,11.68390922513225,140.15997009277356
159.999884367,13.727041885469253,139.7162536621095
160.99987793,16.337091748149646,139.248504638672
161.999871016,18.177078773669024,138.87293701171888
162.999864817,19.848888929443476,138.4870819091798
163.999858618,20.29391147906831,138.33669738769544
164.999852419,20.644736877666343,138.27302551269543
165.999846697,21.014674954119247,138.2207489013673
166.999839544,20.824742790721714,138.1978240966798
167.999832392,20.628356621022174,137.530975341797
168.999826193,20.305822475318706,136.66311645507824
169.999819517,19.95949960205186,135.7952575683595
170.999813318,19.522287173424054,134.7105377197267
171.999807119,19.067070209518,133.44005432128918
172.999799013,18.705968192325624,132.791424560547
173.999793529,18.5852458612899,132.34380493164073
174.999787569,18.2639267214656,131.76748352050794
175.999780893,17.94704172827108,131.42066040039074
176.999773741,17.710574749010078,131.3182830810548
177.999766588,17.390481521303208,131.2482635498048
178.999760389,16.999835676426137,131.2238433837892
179.999753237,16.656345482039182,131.3281250000001
180.999746561,16.387448461526418,131.43067626953138
181.999740362,15.91757059221299,131.47454528808606
182.999733686,16.25011916692087,131.51841430664075
183.999726534,16.96615324277627,131.51668395996106
184.999719858,17.398397718797742,131.5239295744899
185.999713182,17.729709127805553,131.5469613625322
186.999706507,17.800972211341627,131.57575877010717
187.999699831,17.575304232140475,131.60455617768216
188.999692917,17.345917437069758,131.6269560800259
189.999686241,17.46930702156547,131.64038002116112
190.999679804,17.404410650534082,131.65840963448602
191.999673605,17.068750264090315,131.6959665970282
192.999666214,16.665244519079405,131.73352355957041
193.999659777,16.185116938930296,131.76829223632822
194.999653101,15.791156912005656,131.80306091308603
195.999646664,15.38208896145425,131.89612731933602
196.999639273,15.100144262075666,132.04631042480477
197.99963212,15.230317703990925,132.19649353027353
198.999625444,15.01216817863537,132.29745483398446
199.999618053,14.758645196419481,132.37263793945323
200.999612093,14.49136558926831,132.37086181640635
201.99960494,14.277598996242133,132.2866760253907
202.999598265,14.06300947136066,132.37856342242367
203.999591589,13.919012735994137,132.552517300307
204.999584436,13.858280568249398,132.78744966576227
205.999578714,13.665915742414809,133.0832764425324
206.9995718,13.489334473437909,133.43495829310856
207.999564648,13.353278500913706,133.64189608663463
208.999557018,13.415164293784912,133.8261400088974
209.999550581,13.515546450264411,134.10804287128053
210.999543905,13.339372754034404,134.33169241286976
211.999537945,12.94883083088796,134.49948688065297
212.999530554,12.519482975928524,134.6359522174377
213.999523878,12.194611476133124,134.9822160872135
214.999517202,11.902976793021711,135.19562072753916
215.999509335,12.71495640354282,135.39102667310394
216.999503851,13.862668733045982,135.5410352462911
217.999496221,14.702718067331418,135.67759090542503
218.999489307,15.512719368054968,135.6033830147543
219.999482393,15.65683370669897,135.56015791709802
220.999475479,15.089411284318453,135.53229042368167
221.99946928,14.123352555913355,135.54982030264296
222.999461889,13.193464956739271,141.8735612743684
224.000251532,12.12600651174175,148.19730224609384
225.000244856,11.528811426872654,153.37442321777354
226.000254869,11.76186087476967,154.55652160644541
227.00024724,11.524537066576821,153.62879943847665
228.000254393,12.007041499833797,146.40831909179695
229.000246763,12.676698272528341,139.1878387451173
230.000254869,13.131242718701193,133.20153198242195
231.000242948,13.86409218136352,131.21024780273447
231.999928236,14.52730777673791,131.3287841796876
232.999921799,14.522029069163262,131.26618347167977
233.999932051,14.048173127834666,131.20358276367196
234.999927998,13.405634799488865,133.4316925048829
235.999937773,12.844343336668548,139.6348175048829
236.999934435,12.683873483585431,147.98992919921884
238.000040293,12.4612674389046,157.36517333984384
239.000034332,12.596391844918948,173.39289245605477
239.99994874,12.595856581008881,188.44073791503916
240.999942541,12.721066050523564,200.25547790527352
241.999948025,13.209828919542549,212.02055053710947
242.999945402,13.969014020280053,224.64697265625009
243.999944925,14.75476179360625,231.30003356933602
244.999944925,15.431595228896446,236.94851989746104
245.999944925,16.067485453200337,241.85509643554695
246.999943018,16.609568070903016,244.5572814941407
247.999942064,17.15195969055893,245.55912170410164
248.999939918,17.52130825951045,245.88184814453135
249.999938488,17.67122967841699,245.77977600097665
250.999935865,17.750849208235437,245.6041992187501
251.999933958,17.38841548052725,245.47276611328135
252.999931097,16.64167793970503,245.34133300781258
253.999927282,14.599647999375462,245.20989990234384
254.999924183,12.472449416625565,245.0784667968751
255.99992156,10.503179919153675,245.0205383300782
256.99991703,8.484790511534753,245.0205383300782
257.999913692,6.704318098860938,245.0205383300782
258.999909639,5.2025323176925715,245.0205383300782
259.999905586,3.6916314247418667,245.0205383300782
260.999901056,2.1424958454080145,245.0205383300782
261.999895811,1.4483478948668629,245.0205383300782
262.999891758,0.0,245.0205383300782
263.999886751,0.0,245.0205383300782
264.99988246,0.0,245.0205383300782
265.999876738,0.0,245.0205383300782
266.999871731,0.0,245.0205383300782
267.999867678,0.0,245.0205383300782
268.999861717,0.0,245.0205383300782
269.999856234,0.0,245.0205383300782
270.99985075,1.1240075087022738,245.0205383300782
271.999845266,1.665385173107218,245.0205383300782
272.999840021,2.7905163523775545,245.0205383300782
273.999833822,4.404521489711841,245.0205383300782
274.9998281,6.4742504584482585,245.01925048828133
275.999822617,8.427597501674615,245.01796264648448
276.99981761,9.537876514580002,245.0166748046876
277.999811888,9.52712191582174,244.98959045410166
278.999805927,9.205531435612807,244.86623535156258
279.999798775,9.166818126768868,244.7441680908204
280.999794245,9.0537729802415,244.6221008300782
281.999787092,8.747130123236415,244.27171630859385
282.999781847,8.102050110776043,241.7833975884817
283.999775171,7.532446033949659,235.94707922508275
284.999769449,6.6663108365817685,224.89483556069862
285.999764681,6.037530085587559,208.07177423391508
286.999756575,6.032182598773473,189.14475353215752
287.999751329,6.321812616515822,171.47409482804713
288.99974513,6.469255056272375,156.5682532253636
289.999738455,6.427553529590685,146.87833692366522
290.99973464,6.404274429753884,142.98355462251908
291.999726295,6.124269961739006,141.49748938677664
292.999720097,5.815822944017412,140.91879286080388
293.999712944,5.273964316953611,141.0195496286442
294.999707937,5.417510286197389,141.12030639648452
295.999701261,5.878017894815466,141.19674682617202
296.999694109,6.064561520192711,141.18450012207046
297.999688387,6.966581942969568,141.17225036621107
298.999682188,7.709295865934475,141.1600006103517
299.999675035,8.529445831607815,141.12976074218764
300.999668837,9.219226102082827,141.09951782226577
301.999662876,9.988494957848852,141.08152160644545
302.999655962,10.194445509435651,141.13385620117202
303.999649286,10.14982251406894,141.18619079589857
304.999643326,9.267864900504701,141.25651550292983
305.999637842,7.434366601526421,141.3268432617189
306.999630213,5.226277448788503,141.39717102050795
307.999624014,3.3924371148312824,141.39717102050795
308.999617815,1.9405921937962467,141.39717102050795
309.999611139,1.1068849644453096,141.39717102050795
310.999603987,0.401045648360078,141.39717102050795
311.999598265,0.0,141.39717102050795
312.999592066,1.1082763733144325,141.39717102050795
313.999584436,1.9078764063073563,141.39717102050795
314.999578714,2.668004051810958,141.39717102050795
315.999572515,4.471017744966064,141.39717102050795
316.999566078,5.845303184750988,141.39717102050795
317.999559641,6.800188363634666,141.3085601806642
318.999553442,6.772061335521018,141.20744787819805
319.999545813,4.380464770716629,141.0938341131095
320.999540091,2.138796810847673,140.96771888539857
321.999532938,0.9832936549732276,140.82910219506522
322.999526024,0.0,140.76659488195324
323.999520302,0.0,140.70408756884123
324.999513626,0.0,140.64158025572925
325.999506712,0.0,140.57907294261727
326.999500036,0.0,140.51656562950527
327.999493122,0.0,140.4540583163933
328.999488115,1.1597791306788376,140.4040524659037
329.999480009,2.713968610961422,140.6160024786941
330.999474764,4.474163421119148,140.8404539541069
331.999467134,5.2906693951680746,140.92592926132343
332.999460936,5.9197866633200285,141.00009969509182
333.999454975,6.966315307443176,141.0742701288602
334.999448538,7.781960708168072,140.93891421673126
335.999441385,8.566366815024647,140.80355830460232
336.999435663,9.160590584695854,140.81968002329205
337.999428034,9.387454019964716,140.84674491887262
338.999422789,9.587666490173365,140.8738098144532
339.999416113,9.733001740490646,140.86094665527352
340.999408483,10.21520715386609,140.84808349609384
341.999402523,10.620153114453943,140.88949584960946
342.999395609,10.19801065651702,140.94377136230477
343.999388933,10.438102232049088,141.04073486328133
344.999386549,10.957036724091353,141.13769836425791
345.999376059,11.331770165538002,141.23466186523447
346.999369383,11.379631263253756,141.25962829589852
347.999363422,11.285498811706345,141.24071655273445
348.99935627,11.431534233311071,141.17911682128914
350.000509024,11.610664290866474,141.11751708984383
351.00049758,11.476714376042839,141.05591735839852
352.000501394,11.741527165306715,141.0120391845704
353.000491857,12.305669723219829,141.0193878173829
354.000496864,13.398616528384846,141.02673645019541
355.000485659,13.525701610241107,141.12721252441415
356.000490427,13.608916111462772,141.2276885986329
357.000478983,13.884336428789004,141.37003173828134
358.000483751,13.792944096081593,141.50502624511728
359.000472784,13.7578860587305,141.7716684885906
360.000476599,13.413547342668624,141.94518329065767
361.000464201,12.717818263212894,141.937992378998
362.000468016,11.010299409404114,141.8809070103262
363.000455618,9.285668174384469,141.77674136091213
364.000461817,7.6955602018423415,141.5409279748607
365.000446081,6.871645488864874,141.30511458880923
366.000126839,6.316075025191332,141.25583577390643
367.000112057,5.4365443216308265,141.21458435058602
368.000437021,4.026720659218157,141.2204132080079
369.000421762,2.7594907497870054,141.22624206542977
370.000406027,1.6747231404082132,141.23207092285165
371.000391245,0.0,141.23207092285165
372.00037694,0.0,141.23207092285165
373.000363588,0.0,141.23207092285165
374.000351191,0.0,141.23207092285165
375.000337362,0.0,141.23207092285165
376.000324726,0.0,141.23207092285165
377.000313044,0.0,141.23207092285165
378.000300646,0.0,141.23207092285165
379.000289679,0.0,141.23207092285165
380.000279665,0.0,141.23207092285165
381.000267267,0.0,141.23207092285165
382.000256777,0.0,141.23207092285165
383.000246286,0.0,141.23207092285165
384.00023675,0.0,141.23207092285165
385.000225782,0.0,141.23207092285165
386.000217199,0.0,141.23207092285165
387.000207186,0.0,141.23207092285165
388.000197172,0.0,141.23207092285165
389.000188112,2.22920432902297,141.23207092285165
390.000178575,3.870392989340741,141.23207092285165
391.000169992,4.794798821908149,141.23207092285165
392.000160932,6.156829748800406,141.09005126953133
393.000151396,7.314198010329314,140.58453674316416
394.000143528,8.016933239584423,139.70167541503915
395.000134706,8.564137491191214,138.81881408691416
396.000126839,9.211981069037739,137.2401885986329
397.000118017,10.380344065493661,135.1508117675782
398.000109911,11.503052512747779,132.91333923339852
399.000101805,12.538168033517191,130.5404556274415
400.000093222,13.049153880311385,127.60121459960946
401.000085592,13.285215126284431,124.88239593505868
402.000077724,13.462725084069694,122.81634826660165
403.000068903,13.852334800024297,121.2618911743165
404.00006175,14.133461287867606,120.35553473601458
405.000053406,14.388943512935386,120.26378424607321
406.000046492,14.512172158470934,120.64737555300685
407.000037909,14.663856066105843,121.17475417414603
408.000030279,14.555767911069283,121.76741528734162
409.000022411,14.30148009982153,122.37664361063041
410.000015974,13.972725694250073,122.73762340743365
411.000008345,13.633989172974934,123.04972983342077
412.000000238,13.285941458008127,123.08126182165161
412.999992609,13.23154885228719,123.04751131782602
413.999985933,13.38299969829923,123.20679916184307
414.999978304,13.442414333198622,123.3660870058601
415.999970198,13.36272835923192,123.57424822069325
416.999964237,13.063524201158133,123.91919655907714
417.999956369,13.111038343298311,124.26414489746102
418.99994874,13.244269711781735,124.26414489746102
419.999942064,13.0806766823149,124.26414489746102
420.999933958,12.728105599680966,124.26414489746102
421.999927282,12.711597530947987,124.26414489746102
422.999920607,12.701748832821234,124.26414489746102
423.999912977,12.761798187078272,124.26414489746102
424.999905825,12.940070186653816,124.26414489746102
425.999898672,12.989650031487338,124.28562622070322
426.999891281,12.825952004333407,124.3071075439454
427.999884367,12.757788267856494,124.32858886718759
428.999877691,12.640519206896487,124.11172580440254
429.999870062,12.56300238779876,123.87654731855132
430.999862432,12.672613623068415,123.60612409433683
431.999855995,12.765541203060229,123.3240518322048
432.999849081,12.760692325024285,123.05362860799032
433.999841928,12.664653246487589,123.27383181970114
434.999834299,12.371012868618456,123.51235045447815
435.999827623,12.396776564961158,123.76463250437624
436.999820471,12.522724690957814,124.02856359219186
437.999813318,12.42631904034985,124.28084564208993
438.999806166,12.195197118657875,124.21379089355477
439.999799013,12.101121019434999,124.14673614501962
440.999792337,12.154639778267754,124.07968139648446
441.999785423,12.482730700808041,124.0126266479493
442.999778509,12.735718079538895,123.94557189941415
443.999771357,13.234469889387023,123.94557189941415
444.999764204,13.800587336367522,123.94557189941415
445.999757051,14.07386459822531,123.97110595703134
446.999750376,14.065779008883812,124.1622100830079
447.999742746,14.323189473338273,124.35331420898447
448.999736547,14.482411768016064,124.39870452880868
449.999729633,14.492224571904218,124.4440948486329
450.999721765,14.555564277657814,124.46395111083993
451.99971509,14.670378345627919,124.31823730468759
452.999708891,14.578244612190483,124.17252349853524
453.999701261,14.042960060508602,124.17252349853524
454.999693632,13.92592423559397,124.17252349853524
455.999688625,13.826755845459902,124.36546306487983
456.999680757,13.652427986579761,124.55840263122441
457.999673605,13.353856374259719,124.58646252129904
458.999666452,13.299662804190229,124.60077831719748
459.999660253,13.352031863253718,124.61509411309592
460.999652624,13.481116173676293,124.43647034264977
461.999645472,13.436371706533816,124.25784657220363
462.999639273,13.395713915555039,124.24410247802743
463.99963212,13.505944508036055,124.24410247802743
464.999624252,13.40855086258905,124.20851898193368
465.999618053,13.273555789348636,124.17293548583993
466.999610662,13.018830908328129,124.13735198974618
467.999603033,12.82260909270803,124.10176849365243
468.999596596,12.587653875506765,124.13876190185556
469.999589682,12.400132463511055,124.21133880615244
470.999583006,12.28371602286675,124.2839157104493
471.999575853,12.189989776619042,124.35649261474619
472.999568224,12.085939250782822,124.66427001953134
473.999561787,12.045041367686933,124.89947052001962
474.999557733,12.034471047391955,125.13467102050791
476.000388145,12.048907005453884,125.36987152099618
477.000386476,12.022225699801858,126.88335876464853
478.000400782,12.009126098920937,128.16164550781258
479.000394583,11.967753228158616,129.84705505371102
480.000403643,11.910734860756998,131.53246459960945
481.000397921,11.80921044573242,133.36291198730478
482.000408888,11.796640503566156,133.91507263183604
483.000400543,11.778062648759482,134.46723327636727
484.000409841,11.69992376074298,134.61227111816416
485.000398874,11.383584107153412,134.67722778320322
486.000404119,10.858321677875907,134.5971466064454
487.000394821,10.022988409934687,134.5170654296876
488.000078917,9.194386442237224,134.4369842529298
489.000069857,8.737190658629798,134.35690307617196
490.000080824,8.44020324671408,134.35690307617196
491.000073671,8.354902184045807,134.35690307617196
492.0000844,8.548346630527858,134.34070434570322
493.000079393,8.858273823669547,134.32450561523447
494.000090837,9.546919921941043,134.30830688476573
495.0000844,9.830933726813232,134.29210815429695
496.000075102,9.908110900086077,134.2759094238282
497.000066996,9.530548343543417,134.2759094238282
498.000058889,9.074686917581362,134.2759094238282
499.000051022,8.807886956928007,134.2759094238282
500.0000422,8.190548183623342,134.2759094238282
501.000034094,7.803009249102889,134.2546875000001
502.000026703,7.532416454983387,134.23346557617197
503.000017881,7.362584012953308,134.21224365234383
504.000010014,7.649558114967859,134.19102172851572
505.000002146,7.706528861902307,134.17794799804696
505.999993801,7.912871253838332,134.18609619140634
506.99998641,8.26847114094503,134.1942443847657
507.999978304,8.32735781180217,134.19465026855477
508.999970436,8.223662597427106,134.19505615234385
509.999963045,8.416921136736223,134.18731384277353
510.999954939,8.768549755370605,134.17957153320322
511.999947786,8.840971392336511,134.17090759277352
512.99993968,8.858634600579006,134.16998596191416
513.999932289,8.517351447374125,134.16906433105478
514.999924898,7.931559274724472,134.19997253417978
515.999916792,6.2681293568019045,134.23088073730477
516.999909639,5.642195926785386,134.26271057128915
517.999902725,5.425899476763536,134.29454040527352
518.999894857,5.349120796715556,134.3718994140626
519.999887705,5.56044900218446,134.41742858886727
520.999879599,5.9133426774789175,134.46295776367197
521.999871969,5.899660839753031,134.50848693847666
522.999865293,6.005605417500011,134.55401611328134
523.999857664,6.280989298658229,134.62348470252672
524.999851465,6.2962892285477,135.5368422544652
525.999843597,5.421160422095031,136.45019980640367
526.999836206,4.393488211476661,137.30452487235547
527.999829054,2.98836394067986,138.0998174523206
528.999821424,2.586887330845142,137.63375801309607
529.999814272,3.831180307241996,136.32380961117846
530.999806166,5.879640249535339,135.30575836195607
531.999799728,7.255667817556786,134.36217243174647
532.999792337,7.502578509052659,133.47761898752353
533.999785185,6.54001743399159,133.79910912949487
534.999778032,5.633823114254282,134.12059927146618
535.999771357,5.2905008610178355,134.15019226074227
536.999764681,5.036272433384476,134.16435241699227
537.999756575,5.698662195362748,134.17851257324227
538.999749899,5.93808922866419,134.17851257324227
539.999742746,6.173359264804527,134.17851257324227
540.999735594,6.2384469282981145,134.26233215332041
541.999728918,6.1306927298181,134.34615173339853
542.999720812,5.722137432486827,134.42997131347664
543.999713898,5.666313162140665,134.51379089355478
544.99970603,5.641744311620607,134.5976104736329
545.999699593,5.479551696734547,134.5976104736329
546.999691725,5.26522717033153,134.5976104736329
547.999686003,4.871126218716997,134.5976104736329
548.99967885,4.535573075139245,134.5976104736329
549.999671459,4.659599744122821,134.5976104736329
550.999664068,5.29292706910185,134.5976104736329
551.999656916,5.945208099297313,134.52408142089854
552.999649286,6.577222704990438,134.45055236816415
553.999643087,6.752949140615409,134.37702331542977
554.999635935,6.842650650501515,134.23633422851572
555.999628782,6.678091270851615,134.09564514160166
556.99962163,6.539157769837828,134.02848510742197
557.999614477,6.616149068144343,133.96132507324228
558.999606848,7.1054966474684,133.89416503906259
559.999602556,7.041076568712721,133.89416503906259
560.999593258,6.920768364334316,133.89416503906259
561.99958539,7.3169829514778515,133.85929260253914
562.999579191,7.531481800453813,133.81117248535165
563.999571562,7.436587598376323,133.76305236816415
564.999564409,7.322328019017847,133.71493225097666
565.999557733,7.222884827661852,133.66681213378916
566.999549627,7.129600023977957,133.65356445312509
567.999542475,6.96152172425006,133.65356445312509
568.999535799,6.6598134369928905,133.65356445312509
569.999529123,7.001849661761248,133.65356445312509
570.999521494,7.111977826916778,133.61224060058603
571.999514818,7.422594071317479,133.57091674804695
572.999507189,7.604230706192368,133.5295928955079
573.999500513,7.898242745763718,133.48826904296885
574.999493122,7.671894865500089,133.44694519042977
575.999491215,7.395841596684214,133.44694519042977
576.999478579,7.353672596975869,133.44694519042977
577.99947238,7.452196965849848,133.44694519042977
578.99946475,7.443107563135538,133.44694519042977
579.999458075,7.563919230013657,133.44694519042977
580.99945116,7.672203897209344,133.44694519042977
581.999443769,7.6592763387578096,133.43575439453133
582.999436378,7.756359298738867,133.42456359863291
583.999432325,8.033174573451706,133.41337280273447
584.999422789,7.8827665483671705,133.40218200683603
585.999415398,7.889814884132275,133.39099121093759
586.999408007,7.865911388785469,133.39099121093759
587.999401331,7.865093236674126,133.39099121093759
588.999394417,8.029101337704136,133.39099121093759
589.999387503,7.852851093636221,133.39099121093759
590.999379635,7.863538645347508,133.38707126377824
591.999373198,7.776381894459627,133.3831513166189
592.999366045,7.201319531079157,133.4399694335905
593.999359369,7.368499033617462,133.61016576144442
594.99935174,7.1926560555658305,133.78736099572217
595.999344349,7.421122078562237,134.30482493879762
596.999337435,7.53019877543107,134.53818330471185
597.999329805,7.165286645327967,134.82588380768394
