time_seconds,speed_meters_per_second,heading_degrees
57.938999891,13.770903,351.675752
58.938999891,13.458848,356.485476
59.938999891,13.627622,357.335726
60.938999891,13.713991,357.7255
61.938999891,13.699745,357.78092000000004
62.938999891,13.539541,357.8363400000001
63.938999891,13.921631,358.0139220000001
64.938999891,13.866827,357.8750240000001
65.938999891,13.737936,357.7361260000001
66.938999891,13.618142,357.8769460000002
67.938999891,13.542302,358.01633800000013
68.938999891,13.772619,357.9928920000001
69.938999891,13.351828,357.9326360000001
70.938999891,13.338577,357.9122320000002
71.938999891,13.72555,357.9113840000002
72.938999891,14.315035,357.9121680000002
73.938999891,14.60443,357.9536280000002
74.938999891,14.646783,357.6237280000002
75.938999891,14.949528,357.0580960000002
76.938999891,14.365162,356.0762120000002
77.938999891,13.951415,355.0941240000002
78.938999891,14.089655,353.5499800000001
79.938999891,13.596647,351.75322000000017
80.938999891,13.30706,350.1523400000002
81.938999891,13.702962,350.3955820000002
82.938999891,13.309231,351.1425300000002
83.938999891,13.692653,352.67801000000014
84.938999891,14.074129,354.8724220000001
85.938999891,14.2215185,357.2300360000001
86.938999891,14.320962,357.99517400000013
87.938999891,13.763177,358.2242940000002
88.938999891,13.898981,358.08910800000024
89.938999891,13.257153,357.8747820000002
90.938999891,13.440337,357.4972540000002
91.938999891,13.614616,357.2730460000002
92.938999891,13.394294,357.07078000000024
93.938999891,13.658183,357.00634400000024
94.938999891,13.644729,357.0068980000002
95.938999891,13.423099,357.0074520000002
96.938999891,13.475575,356.81812200000024
97.938999891,13.627156,356.62793800000026
98.938999891,13.831659,356.4377540000003
99.938999891,14.034635,356.5994440000003
100.938999891,14.31308,356.76113400000025
101.938999891,14.280998,357.14800600000024
102.938999891,14.731058,357.9453960000002
103.938999891,15.120834,359.3357670800001
104.938999891,15.137323,0.35345816000005925
105.938999891,14.77965,1.3706314000000361
106.938999891,15.2204485,2.1862438400000315
107.938999891,15.503825,2.5956606400000055
108.938999891,15.666913,2.40343818000008
109.938999891,15.429938,1.972824150000065
110.938999891,15.28453,1.542727960000036
111.938999891,15.517204,1.3254606800000488
112.938999891,15.620237,1.1150950400000283
113.938999891,15.62018,0.8918435599999839
114.938999891,15.774287,0.3562685100000067
115.938999891,16.06329,359.98156946000006
116.938999891,15.799959,359.39103830000005
117.938999891,15.798918,358.80050714
118.938999891,15.927535,357.8386959999999
119.938999891,15.501179,357.4150139999999
120.938999891,15.869442,356.8304559999999
121.938999891,16.178501,356.8099279999999
122.938999891,15.776119,356.7893999999999
123.938999891,16.46048,357.16400799999985
124.938999891,16.70577,357.5512019999999
125.938999891,16.730053,357.9383959999999
126.938999891,16.664902,358.1309239999998
127.938999891,16.411192,358.32345199999975
128.938999891,16.897974,358.5136679999997
129.938999891,16.453484,358.72033999999974
130.938999891,16.199099,358.73679599999974
131.938999891,16.087801,358.7532519999997
132.938999891,16.014214,358.9654239999997
133.938999891,16.219423,359.1775959999997
134.938999891,15.858885,359.3782859999998
135.938999891,15.656213,359.7691919999998
136.938999891,15.576524,0.16970097999973177
137.938999891,15.266386,0.37449395999976787
138.938999891,15.334409,0.38726873319973265
139.938999891,15.026477,0.39506950639975
140.938999891,14.983506,0.39906350639972743
141.938999891,15.266149,0.19929852639972978
142.938999891,15.480768,359.99953354639973
143.938999891,15.543737,0.1991015531997391
144.938999891,15.346488,0.5870940999997174
145.938999891,15.415405,2.3941412999997738
146.938999891,14.931477,4.2051284999997165
147.938999891,14.713263,5.404717899999696
148.938999891,14.61447,6.396992519999628
149.938999891,14.640346,7.200842599999646
150.938999891,14.708361,6.417904899999712
151.938999891,14.695967,5.0257031599996935
152.938999891,14.567836,4.244899219999638
153.938999891,14.90654,2.5345978199996466
154.938999891,14.561742,0.8242964199995981
155.938999891,14.559417,359.2035589199996
156.938999891,14.553976,358.19208545999953
157.938999891,14.899716,357.7081879999995
158.938999891,15.064271,358.2132799999995
159.938999891,14.639606,358.7289250468795
160.938999891,14.956311,359.32745932727954
161.938999891,15.637037,359.93766800527953
162.938999891,15.768491,0.020300683279515397
163.938999891,16.102272,0.03092163127951153
164.938999891,16.498533,359.66099858439947
165.938999891,16.784222,359.2618243039995
166.938999891,16.853966,358.8496076259995
167.938999891,16.860167,358.4372469479995
168.938999891,16.420467,358.0374059999995
169.938999891,15.891959,358.0068279999995
170.938999891,15.252861,357.81568999999945
171.938999891,14.706203,357.61463999999944
172.938999891,14.514834,357.4137339999994
173.938999891,14.784123,357.39621999999935
174.938999891,15.146696,357.3794339999994
175.938999891,15.599072,357.5395299999994
176.938999891,15.783564,357.71090599999934
177.938999891,16.652086,357.8822819999994
178.938999891,17.45711,357.8843819999994
179.938999891,17.551758,357.8864819999993
180.938999891,18.271978,357.91407599999934
181.938999891,17.462044,357.9423899999993
182.938999891,17.277721,357.9707639999993
183.938999891,17.049736,358.3511239999993
184.938999891,16.737333,359.5101897999993
185.938999891,16.06158,0.6557775999993396
186.938999891,14.61634,1.5032083599993484
187.938999891,14.485857,1.175230359999432
188.938999891,13.518886,359.28237035999945
189.938999891,13.12721,356.31898455999954
190.938999891,12.934288,353.18119275999953
191.938999891,12.448717,350.3408379999995
192.938999891,12.40925,348.66997199999946
193.938999891,12.17232,348.1978859999994
194.938999891,11.979347,348.0298319999994
195.938999891,11.579505,348.2206859999993
196.938999891,9.659381,348.2270379999993
197.938999891,8.149243,348.04866599999934
198.938999891,6.37086,347.87029399999926
199.938999891,5.329713,347.86828495999924
200.938999891,4.6237583,347.6817739199993
201.938999891,3.0986924,347.67154383999923
202.938999891,1.9643304,347.8436767199993
203.938999891,1.1115146,348.0075885599993
204.938999891,0.81225526,347.9747043999993
205.938999891,0.56927437,347.9335991999994
206.298999786,0.49984086,347.8924939999994
206.938999891,0.5450481,347.8513887999993
207.938999891,0.4529354,347.81028359999925
208.938999891,0.4024635,347.7691783999993
209.938999891,0.20762831,347.72807319999936
210.938999891,0.08848582,347.6869679999993
211.290999889,0.22550152,347.6458627999993
211.938999891,0.22026373,347.60475759999935
212.938999891,0.23157692,347.5636523999994
213.938999891,0.25844863,347.5225471999994
214.938999891,0.27980122,347.48144199999933
215.938999891,0.2173713,347.4403367999993
216.400999784,0.1893244,347.3992315999993
216.938999891,0.20218791,347.35812639999926
217.938999891,0.18213531,347.3170211999992
218.938999891,0.1647775,347.27591599999926
219.938999891,0.2849301,347.2348107999992
220.596999883,0.007912251,347.19370559999913
220.938999891,0.3145173,347.15260039999913
221.450999974,0.00094607525,347.11149519999907
221.938999891,0.00069002516,347.07038999999907
223.938999891,0.013401897,347.0292847999991
224.938999891,0.15750787,346.9881795999991
225.938999891,0.15251142,346.9470743999991
226.403999805,0.084929764,346.90596919999916
226.639999866,0.0,346.8648639999992
226.938999891,0.097474135,346.82375879999915
227.182999849,0.688109,346.78265359999915
228.938999891,0.7276517,346.7415483999991
229.613999843,0.06333612,346.7004431999991
229.938999891,0.73830754,346.6593379999991
231.46999979,0.07456168,346.618232799999
231.938999891,0.28914112,346.577127599999
232.938999891,0.07283573,346.536022399999
232.941999912,0.05841864,346.49491719999895
233.557999849,0.04617081,346.45381199999895
233.938999891,0.06769611,346.4127067999989
235.938999891,0.00086600037,346.3716015999989
235.978999853,4.949926e-05,346.33049639999894
236.373999834,5.0224106e-05,346.28939119999893
236.938999891,9.734516e-05,346.24828599999887
238.938999891,2.0,346.20718079999887
239.938999891,3.638872,346.16607559999886
240.938999891,5.4605584,346.1331914399989
241.938999891,6.2400823,346.2729072799989
242.938999891,7.3162684,346.43654215999885
243.938999891,8.760429,346.6371760799988
244.938999891,9.057968,347.0110530399989
245.938999891,8.544791,347.23254999999887
246.938999891,7.5354185,347.2896679999988
247.938999891,7.097439,347.33108799999883
248.938999891,6.618194,347.4816919999988
249.938999891,6.5818853,347.46727399999884
250.938999891,6.35629,347.4425119999988
251.938999891,6.4707584,347.4072219999988
252.938999891,7.056068,347.3719319999988
253.938999891,7.5479565,347.1981959999988
254.938999891,7.8744354,347.1892179999988
255.938999891,8.353122,347.1837059999988
256.938999891,9.152269,347.3712959999988
257.938999891,10.027051,347.5602599999987
258.938999891,9.726144,347.75699399999877
259.938999891,10.319698,347.7895259999988
260.938999891,10.394356,347.9813159999988
261.938999891,10.4950075,347.9903459999988
262.938999891,10.624107,347.99725399999875
263.938999891,10.723529,347.9968759999988
264.938999891,10.844665,347.99594199999876
265.938999891,10.89666,347.79736399999877
266.938999891,10.909674,347.59897199999875
267.938999891,10.940992,347.39944799999876
268.938999891,11.026613,344.7850159999988
269.938999891,11.309046,342.1705839999989
270.938999891,11.409401,339.9853799999988
271.938999891,12.168889,338.1707439999989
272.938999891,12.203889,336.95069999999885
273.938999891,12.045414,338.36292999999887
274.938999891,11.697598,340.36804199999887
275.938999891,11.633261,342.3471299999989
276.938999891,11.473365,344.54824199999894
277.938999891,11.738021,346.558983999999
278.938999891,11.895892,348.360985999999
279.938999891,12.148044,349.570105999999
280.938999891,12.44676,350.764717999999
281.938999891,13.139727,351.17877399999895
282.938999891,13.728519,351.19048799999894
283.938999891,14.255386,351.19275199999896
284.938999891,14.679313,351.194539999999
285.938999891,14.625762,351.004235999999
286.938999891,14.372359,351.00177599999904
287.938999891,14.464724,350.9990419999991
288.938999891,14.659971,350.80260599999906
289.938999891,14.763776,350.6035939999991
290.938999891,14.704125,350.40554799999904
291.938999891,14.489918,350.20769599999903
292.938999891,14.27369,350.010043999999
293.938999891,14.072466,350.003597999999
294.938999891,13.727533,349.99838999999906
295.938999891,14.108918,349.7977359999991
296.938999891,14.363475,349.59700799999905
297.938999891,14.554864,350.1794139999991
298.938999891,14.9958,350.76513999999906
299.938999891,15.760152,348.0455859999991
300.938999891,14.705169,341.42659399999906
301.938999891,14.568162,334.80760199999906
302.938999891,12.258634,327.62221199999914
303.938999891,13.663848,320.4437719999991
304.938999891,13.552703,316.96093599999915
305.938999891,14.083049,323.1841479999991
306.938999891,14.379238,329.42461999999915
307.938999891,14.960126,335.6210499999991
308.938999891,15.031766,342.0113779999991
309.938999891,15.174317,348.21136799999914
310.938999891,14.715183,349.58026799999914
311.938999891,15.025713,351.9255739999991
312.938999891,15.037555,355.48730409999905
313.938999891,14.98021,359.470600499999
314.938999891,15.168195,3.276775299998974
315.938999891,15.133073,6.496977299999003
316.938999891,14.976713,8.923023899998952
317.938999891,14.960894,9.966627799998946
318.938999891,14.932425,10.388192599998888
319.938999891,14.758417,10.78884099999891
320.938999891,14.711237,11.001271399998927
321.938999891,14.709396,11.01419119999889
322.938999891,14.39534,11.01444939999891
323.938999891,14.370503,11.01433239999892
324.938999891,14.33213,11.014097399998889
325.938999891,13.819317,11.581171199998948
326.938999891,13.972548,13.559897199998943
327.938999891,14.198311,16.738526399998932
328.938999891,14.167331,20.722230799998954
329.938999891,14.251623,24.915374599998927
330.938999891,14.403706,28.927946399998916
331.938999891,14.29618,32.124352999998905
332.938999891,13.935641,34.126916599998935
333.938999891,14.040321,35.14628139999894
334.938999891,14.205566,34.040233999998975
335.938999891,14.161457,32.26438399999893
336.938999891,13.862646,29.690704999998957
337.938999891,13.869388,26.921382399998947
338.938999891,14.031334,24.318720199998893
339.938999891,13.891849,23.259204799998884
340.938999891,13.956652,21.886554399998886
341.938999891,14.012844,19.361979399998916
342.938999891,13.784867,15.070636419998891
343.938999891,13.664776,10.05984521999892
344.938999891,13.652672,5.282256019998897
345.938999891,13.55848,1.2326784199988765
346.938999891,13.681472,358.5373674199988
347.938999891,13.746521,357.8155559999988
348.938999891,13.696401,358.0132739999989
349.938999891,13.976058,358.3623859999989
350.938999891,14.015006,358.5739999999988
351.938999891,13.871756,358.78591999999884
352.938999891,13.768202,358.98644599999886
353.938999891,13.786519,358.8099399999989
354.938999891,13.436964,358.62164799999897
355.938999891,13.503388,358.422697999999
356.938999891,13.776342,358.011703999999
357.938999891,13.922165,357.60101599999894
358.938999891,13.081886,357.7838359999989
359.938999891,15.110424,358.366177029999
360.938999891,16.136993,359.35909034999895
361.938999891,16.575811,0.5826313899989373
362.938999891,17.57796,2.186070309998968
363.938999891,18.60491,3.5691048299989916
364.938999891,19.006285,6.100025999998991
365.938999891,18.587223,8.23091087999893
366.938999891,16.95758,9.654617639998946
367.938999891,16.442661,10.053727859998958
368.938999891,16.137688,10.07940745999889
369.938999891,15.599192,8.55767937999883
370.938999891,15.429574,5.677313179998805
371.938999891,15.381744,3.44141137999884
372.938999891,15.394511,1.8187702399988552
373.938999891,15.486004,0.03994211999889785
374.938999891,15.527656,357.8795159999989
375.938999891,15.906522,356.47785599999895
376.938999891,16.875761,353.97467799999896
377.938999891,15.964518,350.492969999999
378.938999891,16.043879,346.356549999999
379.938999891,15.760044,341.40320599999905
380.938999891,15.627853,336.22064999999907
381.938999891,15.413002,330.8243899999991
382.938999891,15.625115,325.7860959999991
383.938999891,15.438304,321.3307699999991
384.938999891,15.355424,318.07396599999913
385.938999891,15.18319,315.9372599999991
386.938999891,15.255243,315.79062599999907
387.938999891,14.562584,317.08610399999907
388.938999891,14.649216,319.59700399999906
389.938999891,14.587777,322.91055199999903
390.938999891,14.387401,326.7346299999991
391.938999891,14.4091215,330.35903599999904
392.938999891,14.123381,333.4085459999991
393.938999891,12.922612,335.67747199999906
394.938999891,11.836003,337.14374999999905
395.938999891,10.378729,337.810863999999
396.938999891,8.869037,338.0432679999991
397.938999891,7.9175096,337.8833519999991
398.938999891,6.458122,336.1882459999991
399.938999891,5.9655395,334.493139999999
400.938999891,4.6767073,334.02483399999903
401.938999891,3.763546,333.67575399999896
402.938999891,3.41588,333.6196499999989
403.938999891,2.8974662,335.1964399999989
404.938999891,2.3085766,336.8890999999989
405.938999891,1.6201231,337.46844999999894
406.938999891,1.0817466,338.047799999999
407.938999891,0.9759997,338.627149999999
408.938999891,0.5267039,339.206499999999
409.938999891,0.3216435,339.78584999999896
410.938999891,0.32963443,340.36519999999894
411.836999893,0.21662319,340.9445499999989
411.938999891,0.19839457,341.5238999999989
412.938999891,0.21703878,342.10324999999887
413.938999891,0.21105781,342.68259999999884
414.938999891,0.13220787,343.2619499999988
415.938999891,0.04565074,343.72542999999877
416.938999891,0.084516525,343.6013239999987
501.938999891,12.51,340.93621999999874
502.938999891,8.704732,337.9806859999987
503.938999891,7.2379184,334.89160599999866
504.938999891,5.851294,331.80082999999865
505.938999891,5.2132597,329.16432298304954
506.938999891,4.48246,328.93549694915123
507.938999891,2.7533586,328.8637838983038
508.938999891,1.9987148,328.7922998305072
509.938999891,1.8169196,328.70506474576143
510.938999891,1.5941746,328.61782966101566
511.938999891,0.3932575,328.5305945762699
512.938999891,0.47158143,328.4433594915241
513.938999891,0.44824472,328.35612440677835
514.938999891,0.21918005,328.2688893220326
515.938999891,0.1539915,328.1816542372868
516.938999891,0.14284867,328.09441915254104
517.578999996,0.07294541,328.00718406779527
517.938999891,0.07500777,327.9199489830495
518.938999891,0.07305008,327.8327138983037
519.938999891,0.09986543,327.74547881355795
520.938999891,0.12292931,327.6582437288122
521.938999891,0.1658695,327.5710086440664
522.377999782,0.16368306,327.48377355932064
522.938999891,0.16614747,327.39653847457487
523.938999891,0.15198036,327.3093033898291
524.938999891,0.16538697,327.2220683050833
525.938999891,0.1710361,327.13483322033755
526.938999891,0.16824904,327.0475981355918
527.369999885,0.1609529,326.960363050846
527.938999891,0.16349223,326.87312796610024
528.938999891,0.14401448,326.78589288135447
529.938999891,0.12270463,326.6986577966087
530.938999891,0.09486526,326.61142271186293
531.938999891,0.064465985,326.52418762711716
532.56099987,0.039235305,326.4369525423714
532.938999891,0.04015147,326.3497174576256
533.938999891,0.026423791,326.26248237287984
534.938999891,0.014911258,326.1752472881341
535.938999891,0.011371409,326.0880122033883
536.938999891,0.00995527,326.00077711864253
537.517999887,0.26694712,325.91354203389676
537.938999891,0.26436788,325.826306949151
538.938999891,0.25631344,325.7390718644052
539.938999891,0.2106152,325.65183677965945
540.938999891,0.17608091,325.5646016949137
541.938999891,0.15267023,325.4773666101679
542.438999891,0.12734371,325.39013152542213
542.938999891,0.12965502,325.30289644067636
543.938999891,0.15527351,325.2156613559306
544.938999891,0.15884703,325.1284262711848
545.938999891,0.14700268,325.04119118643905
546.938999891,0.3632424,324.9539561016933
547.44599986,0.35507143,324.8667210169475
547.938999891,0.35811478,324.77948593220174
547.939999819,0.19643761,324.69225084745597
548.938999891,0.24655804,324.6050157627102
549.938999891,0.34782574,324.5177806779644
550.938999891,0.5303651,324.43054559321865
551.938999891,0.5882794,324.3433105084729
552.521999836,0.35788065,324.2560754237271
552.938999891,0.51437646,324.16884033898134
554.938999891,0.79949874,324.08160525423557
555.938999891,0.916898,324.0118171864389
556.938999891,0.76608855,324.9124371186423
557.938999891,5.5106907,325.8871320677948
558.938999891,7.273693,326.8803240338965
559.938999891,8.48818,327.89096301694735
560.938999891,8.962194,328.7279799999982
561.938999891,9.851266,328.6120359999982
562.938999891,10.40987,328.63120599999826
563.938999891,10.919676,328.64932599999827
564.938999891,11.937584,328.6557339999983
565.938999891,12.410624,328.82162999999827
566.938999891,13.18764,328.98752599999824
567.938999891,13.394672,328.9754659999982
568.938999891,12.894865,328.9634059999982
569.938999891,12.136164,328.9630579999982
570.938999891,12.0536995,329.1134339999982
571.938999891,11.812468,329.6497139999982
572.938999891,11.950599,329.8144849999978
573.938999891,12.283989,330.08910333333034
