time_seconds,speed_meters_per_second,heading_degrees
134.56150198,0.0,180.34352111816324
135.561512947,0.0,180.34352111816324
136.561498404,0.0,180.34352111816324
137.561512232,0.0,180.34352111816324
138.56152916,0.0,180.34352111816324
139.561543703,0.0,180.34352111816324
140.561558247,0.0,180.34352111816324
141.561571598,0.0,180.34352111816324
142.561587811,0.0,180.34352111816324
143.561601639,0.0,180.34352111816324
144.561616183,0.0,180.34352111816324
145.561630726,0.0,180.34352111816324
146.561644078,0.0,180.34352111816324
147.561662674,0.0,180.34352111816324
148.561673403,0.0,180.34352111816324
149.56168747,0.0,180.34352111816324
150.561704874,0.0,180.34352111816324
151.56171465,0.0,180.34352111816324
152.561728478,0.9823821551517151,180.34352111816324
153.561743737,2.286195463359967,180.34352111816324
154.561758042,3.7196373883119738,180.34352111816324
155.561775923,5.060352679927193,180.34352111816324
156.561789513,6.435140785991961,180.31623229980386
157.561812163,8.034238086530058,180.2889434814445
158.561813593,9.182086512151098,180.26165466308512
159.561825753,10.08945627599396,179.93757934570232
160.561841965,10.810866057142174,179.61350402831948
161.561853409,11.65339761817608,179.31671752929606
162.561866761,12.523997102427819,179.01993103027263
163.561881066,13.329797531900333,178.72314453124918
164.561897278,13.929523909245058,178.72314453124918
165.561911583,14.391260285537124,178.71695861816323
166.561921358,14.43994403014843,178.71077270507732
167.561936617,14.438844457156009,178.70458679199137
168.561948777,14.347046326454146,178.82128295898355
169.561965943,14.17850258897005,178.93797912597574
170.561979771,13.904457364075803,179.03800048828043
171.561990023,13.852363039106857,179.13802185058512
172.562001944,14.027886986456593,179.2380432128898
173.562016249,14.27512753725633,179.21518249511638
174.562030793,14.338362282338482,179.19401245117106
175.56204319,14.41716483839065,179.19570312499917
176.562059641,14.46604069151671,179.1973937988273
177.562069416,14.259373139963515,179.19908447265544
178.562089205,13.814600003027333,179.21961669921794
179.56210184,12.908559080060549,179.2384582519523
180.562115193,11.749270260696001,179.25729980468668
181.562125206,10.317815065833345,179.27614135742107
182.562154293,8.287441029215689,179.29498291015543
183.562150716,6.45382060202454,179.29498291015543
184.562163353,4.539847295214405,179.29498291015543
185.562180043,2.8766937712813836,179.29498291015543
186.562189579,1.6318932935014858,179.29498291015543
187.562203408,0.787643097758982,179.29498291015543
188.562216044,0.0,179.29498291015543
189.562229634,0.0,179.29498291015543
190.562243939,0.0,179.29498291015543
191.562260151,0.4802902054671601,179.29498291015543
192.562269926,1.5943299178435735,179.29498291015543
193.5622859,3.0549840206967946,179.29498291015543
194.562300444,4.578047993643519,179.29498291015543
195.562310219,6.025409011601115,179.29498291015543
196.562323094,6.891681306382822,179.29498291015543
197.562340498,7.561950936359568,179.29498291015543
198.56234932,7.710471560295966,179.25613708496013
199.562363148,7.43027549364987,179.2172912597648
200.562381268,6.913840087104977,179.224075317382
201.562394142,6.091494584865079,179.23085937499917
202.562407971,4.3151409693493,179.23764343261638
203.562416554,2.3940488989666755,179.28327331542886
204.562430144,0.0,179.32890319824136
205.562444449,0.0,179.32890319824136
206.562458039,0.0,179.32890319824136
207.562470913,0.0,179.32890319824136
208.56248498,0.0,179.32890319824136
209.562496662,0.0,179.32890319824136
210.562513352,0.0,179.32890319824136
211.562523842,0.0,179.32890319824136
212.562536955,0.0,179.32890319824136
213.56254983,0.0,179.32890319824136
214.562563896,0.0,179.32890319824136
215.562580824,0.0,179.32890319824136
216.56260705,0.0,179.32890319824136
217.562604904,0.0,179.32890319824136
218.56261611,0.0,179.32890319824136
219.562630654,2.661779647728133,179.32890319824136
220.562643051,4.236735386800642,179.32890319824136
221.562656403,5.508765697537689,179.32890319824136
222.562669754,6.670602756546516,179.32890319824136
223.562684059,7.870827728393699,179.46312255859294
224.562697888,8.867364565381807,179.5973419189445
225.562709332,9.72740928997029,179.73156127929605
226.562722683,10.45991862018197,179.86578063964762
227.562736035,11.057160683269032,179.99999999999918
228.562749386,11.724575951535549,179.99999999999918
229.562762738,12.413369813574544,180.02033386230386
230.562776089,13.050636444590296,180.04066772460857
231.56278944,13.576138217877682,180.06100158691325
232.562805891,13.880275759554886,180.08133544921793
233.562817097,14.063488423923664,180.1016693115226
234.562831879,14.217138752464516,180.08133544921793
235.562843561,14.264330413897476,180.06100158691325
236.562855721,14.056630762250176,180.04066772460857
237.562870503,13.805789747086475,180.02033386230386
238.562885523,13.83368760851402,179.99999999999918
239.56289959,14.170526207149328,179.99999999999918
240.562913418,14.486998400100214,179.99999999999918
241.562922955,14.76086338276664,179.99999999999918
242.562935829,14.769495054128056,179.99999999999918
243.562948704,14.612819117182655,179.99999999999918
244.561634064,14.394854731886362,179.99999999999918
245.561648846,14.20871351788915,180.14093933105386
246.561621189,14.406662911836374,180.28187866210857
247.561627864,14.317451087256053,180.17580261230387
248.561628819,13.945327354029338,180.06972656249917
249.561638117,13.622999742522833,179.9636505126945
250.561626435,13.234521584927178,179.71663513183512
251.561629772,13.072366252662624,179.46961975097574
252.561611176,12.947310138968717,179.46961975097574
253.561623812,13.04321987676749,179.4489807128898
254.561612605,13.231465751478673,179.42834167480387
255.561625004,13.276433737637426,179.40770263671794
256.561609506,13.254520906416207,179.38706359863198
257.561624049,13.338885446658791,179.36642456054605
258.561613798,13.306325349117333,179.42427319502676
259.561620235,13.361878007575385,179.48212182950746
260.561598063,13.314176372372243,179.52618310037238
261.561601877,13.365737614170014,179.57024437123727
262.561580658,13.382054478539379,179.6453450792451
263.561590672,13.361726053236582,179.6625971527722
264.561604262,13.224283219703274,179.6798492262993
265.561610222,13.05466532210955,179.9583953773094
266.561622142,12.923532810425685,180.2369415283195
267.56163764,12.631058174552802,180.4844482421867
268.56164527,11.676924724553775,180.81979980468668
269.561655999,10.622161402474397,181.15515136718668
270.561666966,8.928339206446212,181.2429962158195
271.56167984,6.796237662495476,181.3308410644523
272.561689377,4.367790402575703,181.4186859130851
273.561701298,2.5057176375182095,181.4186859130851
274.561715126,1.7035065811559227,181.4186859130851
275.561727763,1.5695580930948267,181.4186859130851
276.561736822,1.5021864249403338,181.4186859130851
277.561754227,0.0,181.4186859130851
278.561765194,0.0,181.4186859130851
279.5617733,0.0,181.4186859130851
280.561785221,0.0,181.4186859130851
281.561798096,0.0,181.4186859130851
282.561814308,0.0,181.4186859130851
283.561822176,0.0,181.4186859130851
284.561839104,0.0,181.4186859130851
285.561846733,2.403389186280585,181.4186859130851
286.561858893,4.119786996961165,181.4186859130851
287.561872006,5.557495858738254,181.41562805175698
288.561884404,7.253670323690413,181.41257019042888
289.561898232,8.60269801740395,181.25960388183512
290.561912537,9.791695526175223,180.97586669921793
291.561938525,10.717512837535542,180.69212951660074
292.561934471,11.419911265399755,180.35429497070064
293.56194973,12.092106446582198,179.95860829144135
294.561962605,12.476979768119078,179.6195065768556
295.561972618,12.317367289325338,179.4111757362933
296.561984539,12.047643066610096,179.5559694374652
297.562002421,11.705272016055046,179.7965383583653
298.562011242,11.395679073830552,180.09495941262458
299.562026978,10.218790385834337,180.48670394947595
300.562036753,8.613276544878664,180.8784484863273
301.562049151,6.85097679755404,180.9170684814445
302.56206131,5.402156165102397,180.9165482154251
303.562075615,3.7420735353417234,180.91550768338635
304.562088967,0.0,180.9139468853282
305.56210351,0.0,180.91186582125064
306.562113762,0.0,180.90926449115372
307.56212616,0.0,180.90666316105685
308.562139272,0.0,180.90406183095993
309.562155246,0.0,180.90146050086304
310.562165261,0.0,180.89885917076617
311.562177658,0.0,180.89625784066928
312.562194348,0.0,180.89365651057236
313.562204361,0.0,180.89105518047543
314.562217236,0.0,180.88845385037854
315.562229157,0.0,180.88585252028165
316.562242747,0.0,180.88325119018472
317.562259198,0.0,180.8806498600878
318.562271834,0.0,180.87804852999088
319.562294007,0.0,180.87544719989396
320.56229353,0.0,180.8728458697971
321.562311411,0.0,180.87024453970017
322.562319756,0.0,180.86764320960327
323.562332392,0.0,180.8650418795064
324.562349797,0.0,180.8624405494095
325.562359095,0.0,180.8598392193126
326.562375546,0.0,180.85723788921567
327.562384606,0.0,180.85463655911877
328.562401295,0.0,180.85203522902188
329.562409878,0.0,180.84943389892496
330.562424183,0.0,180.84683256882803
331.562440396,0.0,180.8442312387311
332.562449456,0.0,180.8416299086342
333.562464714,0.0,180.83902857853732
334.562476158,0.0,180.8364272484404
335.562488795,0.0,180.8338259183435
336.562500954,0.0,180.83122458824664
337.562513829,0.0,180.82862325814975
338.562527418,0.0,180.82602192805282
339.562543869,0.0,180.8234205979559
340.562553883,0.0,180.820819267859
341.562567234,0.0,180.8182179377621
342.562580347,0.0,180.8156166076652
343.562595845,0.0,180.81301527756827
344.562608719,0.0,180.81041394747135
345.562617541,0.0,180.80781261737442
346.562631131,0.0,180.80521128727756
347.562643528,0.0,180.80260995718064
348.562660694,0.0,180.80000862708374
349.562670231,0.0,180.79740729698688
350.562682629,0.0,180.79480596688998
351.562699795,0.0,180.79220463679306
352.562709332,0.0,180.78960330669614
353.562722683,0.0,180.78700197659924
354.562736273,0.0,180.78440064650235
355.562749386,0.0,180.78179931640543
356.562763214,0.0,180.7791979863085
357.562774659,0.0,180.77659665621158
358.562788487,0.0,180.77399532611466
359.562803984,0.0,180.7713939960178
360.562816143,0.0,180.76879266592087
361.562825442,0.0,180.76619133582398
362.56283927,0.0,180.7635900057271
363.562856675,0.0,180.76098867563022
364.562869549,0.0,180.7583873455333
365.562879563,0.0,180.75578601543637
366.56289196,0.0,180.75318468533948
367.562908173,0.0,180.75058335524258
368.562918187,0.0,180.74798202514566
369.562936306,0.0,180.74538069504874
370.561591626,0.0,180.74277936495182
371.561604976,0.0,180.7401780348549
372.561596871,0.0,180.73757670475803
373.561607123,0.0,180.7349753746611
374.561595917,0.0,180.7323740445642
375.56160307,0.0,180.72977271446734
376.561590195,0.0,180.72717138437045
377.561595917,0.0,180.72457005427353
378.561578513,0.0,180.7219687241766
379.561590672,0.0,180.7193673940797
380.561579228,0.0,180.71676606398282
381.561587811,0.0,180.7141647338859
382.561572075,0.0,180.71156340378897
383.561582089,0.0,180.70896207369205
384.561565638,0.0,180.70636074359513
385.561576367,0.0,180.70375941349826
386.56155634,0.0,180.70115808340134
387.561563969,0.0,180.69855675330444
388.561543465,0.0,180.69595542320758
389.561549902,0.0,180.69335409311068
390.561558724,0.0,180.69075276301376
391.561563015,0.0,180.68815143291684
392.561566592,0.0,180.68555010281995
393.561573029,0.0,180.68294877272305
394.561582566,0.0,180.68034744262613
395.561588288,0.0,180.6777461125292
396.561596394,0.0,180.67514478243228
397.561604976,0.0,180.67254345233536
398.561617375,0.0,180.6699421222385
399.561626435,0.0,180.66734079214157
400.56169796,0.0,180.66473946204468
401.56164217,0.0,180.6621381319478
402.561650038,0.0,180.65953680185092
403.561665535,0.0,180.656935471754
404.561671734,0.0,180.65433414165707
405.561684609,0.0,180.65173281156018
406.561696291,2.6474175393968427,180.64965174748266
407.561703444,4.533938564711455,171.44299096888525
408.561710835,5.875811825416603,153.4608499729793
409.56172204,6.600872297296853,135.1729441478779
410.561734915,7.251601601206448,116.88555858879586
411.56174922,8.6820991477139,98.59817302971382
412.561759949,9.819424317171897,89.51588745117107
413.561767102,10.825605788869105,89.20295104980387
414.561781407,11.8549361938154,89.19629974365152
415.561801911,12.60675757531116,89.18964843749919
416.561802388,13.269316273786407,89.05582237230124
417.561817646,13.816503497121964,88.92199630710329
418.561822415,13.894716806288342,88.80622259621506
419.561836481,14.467681275296282,88.88621682365718
420.561846018,15.132649204077373,88.96878092218117
421.561858178,15.794370145425102,89.17594990866887
422.561869622,16.40078901589935,89.43530191882492
423.561884404,16.73676149672981,89.8823408885022
424.561895371,16.994696935210154,90.13361191984916
425.561907292,16.994054603377425,90.38231308011422
426.561917305,17.08345079729849,90.63358411146119
427.561929703,17.19477134981025,90.73157653808514
428.561942101,17.198145644854158,90.63048095703043
429.561954022,17.18596697372305,90.52938537597575
430.561967373,17.216200867342373,90.42828979492106
431.561982632,17.289761558307532,90.32719421386636
432.56199503,17.310505635233568,90.32719421386636
433.562013388,17.336373987711198,90.32719421386636
434.562019587,17.319819072007434,90.32719421386636
435.56202817,17.26048340550325,90.32719421386636
436.562039852,17.230664256908177,90.32719421386636
437.56205225,17.22977373150857,90.32719421386636
438.562064171,17.204827966308077,90.32719421386636
439.56207943,17.074105314282424,90.32719421386636
440.562089919,16.833753584856233,90.32719421386636
441.56210184,16.666779598628338,90.32719421386636
442.562116146,16.511093311544393,90.26175537109293
443.56212759,16.325147733327317,90.1963165283195
444.56213975,16.089927872524573,90.1154830932609
445.562152386,15.752315869447251,90.03464965820231
446.562167645,15.530346816157778,89.95381622314372
447.562193871,15.333563669881283,89.93842163085856
448.562193394,15.118533891430728,89.9230270385734
449.562202931,14.79181115361251,89.9230270385734
450.562213898,14.516290197731902,90.09284057617106
451.562232018,14.465448169906475,90.26265411376872
452.562241078,14.627323932162373,90.43246765136637
453.562253476,14.761283613482732,90.60228118896403
454.562265396,15.068830129573563,90.77209472656168
455.562281847,15.3883123182654,90.76390991210856
456.562292099,15.67114722936601,90.69107208251872
457.56230402,16.029992080139596,90.61823425292887
458.562316418,16.036350180312986,90.54539642333903
459.562329054,15.856843311733545,90.47255859374918
460.562345267,15.451337159342707,90.40790557861246
461.562354565,15.0393555376874,90.40790557861246
462.562366724,15.057489207444842,90.40790557861246
463.562379361,15.15489083139603,90.42479248046793
464.56239295,15.279499136769648,90.4416793823234
465.56240511,15.413156281595604,90.45856628417887
466.562420607,15.522484201628227,90.47545318603434
467.562430382,14.89250065651601,90.4923400878898
468.562442541,13.675649951546319,90.4923400878898
469.562454701,12.047460312581219,90.4923400878898
470.562469006,9.409956844214435,90.4923400878898
471.562484742,7.173771762277408,90.4923400878898
472.562493325,5.867180872631748,89.95156490278077
473.562506199,4.2046928469573395,88.8700145325627
474.562520981,2.9986359051388276,87.24768897723564
475.562532664,2.0884679213998667,85.08458823679953
476.5625453,0.0,82.38071231125438
477.562561512,0.0,79.67683638570925
478.562570095,0.0,76.9729604601641
479.562581539,0.0,74.26908453461897
480.562597275,0.0,71.56520860907384
481.562608719,0.0,68.86133268352869
482.562624693,0.0,66.15745675798355
483.562637568,0.0,63.45358083243841
484.562644959,0.0,60.74970490689327
485.562659741,0.0,58.04582898134813
486.562670231,0.0,55.34195305580299
487.562685013,0.0,52.638077130257855
488.562695742,2.6499012389263434,40.74122212500369
489.562713623,3.44405157031779,29.385142304858544
490.562725306,4.777614510984123,18.569837669822434
491.562737227,5.636349531156307,8.442653190598474
492.562746525,6.34213633843491,358.85624389648353
493.562761069,7.482444045751013,359.0035888671867
494.562775851,8.197232495029033,0.5968718528739245
495.562785626,8.734900866705102,3.156351566313866
496.56127739,8.918476804004056,6.939432239531639
497.561293125,9.058188633246939,13.115701007842187
498.56129551,9.160347137087511,19.718156909941797
499.561312676,9.268807341093458,24.874674797057274
500.561301709,9.202440412202868,29.06499595642007
501.561321259,9.362978541327172,32.13512344360269
502.56131506,9.446999946913307,32.81206283569253
503.561341048,9.520764796504151,33.06281509399331
504.56133461,9.560837003776104,31.732632064818507
505.561352492,9.424359733925622,28.30815238952554
506.561351776,9.477573303882572,21.50488929748452
507.561364651,9.55272990249521,14.701626205443507
508.561352253,9.633406347988094,7.898363113402491
509.561363459,9.633655698444779,2.6760353088370605
510.561357975,9.787521232593367,359.5480041503898
511.561372042,9.937403623616563,359.5480041503898
512.561362267,9.983378816723313,359.5480041503898
513.561377764,10.02923550189185,359.5480041503898
514.561366558,9.82126853685327,359.5480041503898
515.561381102,9.81160501855678,359.5480041503898
516.561393738,9.74540534717201,359.69128658175384
517.561407566,9.668162589769192,359.8345690131179
518.561419726,9.621412635926943,359.977851444482
519.561433554,9.219556261616527,0.12113387584603288
520.56144619,9.197853915305663,0.26441630721009235
521.561462879,9.1767043768666,0.26441630721009235
522.561472416,8.971761740101952,0.26441630721009235
523.561489582,7.981670701613622,0.26441630721009235
524.561500311,6.157657258169894,0.26441630721009235
525.561512471,4.6602586474518874,0.26441630721009235
526.561528683,3.3368888973679542,0.26441630721009235
527.561537743,3.108093275217235,10.1044222349061
528.561550141,3.248023689411496,27.878962069167038
529.561563015,4.283254823560286,45.65350190342798
530.561578274,5.429713139311475,63.42804173768892
531.561590195,6.917093198609057,81.20258157194986
532.561602592,8.161084402045466,89.1371154785148
533.561615228,8.91481322797313,89.1371154785148
534.561632634,8.889238555052675,89.1371154785148
535.56164217,8.079675117541674,89.1371154785148
536.561654091,6.3475309264139215,89.1371154785148
537.561668396,4.6558924752493915,78.84061240601335
538.561680317,4.532041158156239,61.11270652460847
539.561698914,5.0740314297712725,43.3848006432036
540.561709881,6.2399146776366035,25.656894761798718
541.561723709,7.674200513176387,7.928988880393843
542.561734677,9.09549503689326,0.49758607149042433
543.561746121,10.56944626420453,0.49758607149042433
544.56175828,11.07734351286743,0.49758607149042433
545.561771393,11.165633569629502,0.554313814639228
546.561784983,11.163335804853736,0.6110415577880317
547.561797619,11.154075962029141,0.6677693009368355
548.561810494,11.17323156794324,0.7244970440856392
549.561822892,10.64173987395627,0.7812247872344429
550.561840535,10.68654426997817,0.7812247872344429
551.561853409,10.710773511454377,0.7812247872344429
552.561865807,10.799719958938415,0.7812247872344429
553.561880589,10.85508488720281,0.7812247872344429
554.561887741,10.76483664496789,0.7812247872344429
555.561900139,9.768889567894215,0.7812247872344429
556.561914444,8.067968252962777,0.7812247872344429
557.561928273,6.304662858047645,0.7812247872344429
558.561939717,4.423738662099195,10.97338393321503
559.561952591,4.284779008349204,28.38605987420548
560.561970711,4.5777891777375315,45.798735815195926
561.561979533,5.188647518348144,63.21138581624497
562.561993599,6.202101748017698,80.62403581729401
563.562004567,7.008165227091589,87.84452667236246
564.562017441,7.568137930595941,87.84450073242105
565.562029839,7.128609232546716,87.84447479247964
566.562046528,6.282569385110468,87.84447479247964
567.562075138,5.265604251903484,87.84447479247964
568.562073231,3.7034639098089386,87.84447479247945
569.562087059,2.440419937650228,87.8444747924791
570.562095165,0.0,87.84447479247842
