time_seconds,speed_meters_per_second,heading_degrees
63.980000019,9.339007,205.4439200000001
64.980000019,9.222119,205.81794600000012
65.980000019,9.105199,206.0193180000001
66.980000019,8.758038,205.7988100000001
67.980000019,8.49402,205.57830200000006
68.980000019,7.8721175,205.3986700000001
69.980000019,7.073597,205.38592600000007
70.980000019,6.2822843,206.27935000000008
71.980000019,5.3354716,207.3577280000001
72.980000019,4.1445603,208.27804420000012
73.980000019,3.1087465,208.93295660000007
74.980000019,1.9471824,209.16089920000007
75.980000019,1.2852666,208.22259200000008
76.980000019,0.98848915,207.02420300000009
77.980000019,0.7625041,205.72379400000005
78.980000019,0.19512239,204.42338500000002
79.980000019,0.39598134,203.12297600000002
80.980000019,0.64126337,201.82256700000002
81.980000019,1.3907132,200.7822398
82.980000019,2.2164037,200.14321260000003
83.980000019,3.5247893,200.59170520000006
84.980000019,4.595639,201.30027960000007
85.980000019,5.480207,202.26893580000007
86.980000019,6.399413,203.44069000000005
87.980000019,7.3378944,204.83534200000003
88.980000019,7.82004,205.23048400000002
89.980000019,8.173452,205.625626
90.980000019,8.435423,205.82462
91.980000019,8.564019,205.80967
92.980000019,8.635659,205.429106
93.980000019,8.640641,205.219866
94.980000019,8.42991,205.01137400000002
95.980000019,8.353544,205.36601000000005
96.980000019,8.09817,207.80308200000005
97.980000019,7.7300553,212.32102600000002
98.980000019,7.496536,217.68733400000005
99.980000019,7.5509562,223.85587600000002
100.980000019,7.471516,230.433484
101.980000019,7.467842,236.65063600000002
102.980000019,7.347817,241.10801600000005
103.980000019,7.0591726,244.71778000000003
104.980000019,7.1791034,247.91452600000008
105.980000019,7.436075,250.3695580000001
106.980000019,7.3931937,251.1134560000001
107.980000019,7.846647,251.38356800000005
108.980000019,7.6668167,251.24354800000006
109.980000019,8.230062,250.30046000000002
110.980000019,8.285456,247.977362
111.980000019,8.534131,245.58200399999996
112.980000019,7.3408446,243.33541399999996
113.980000019,7.063091,240.77448999999993
114.980000019,7.0435247,237.54655199999988
115.980000019,6.674523,235.5345639999999
116.980000019,6.2781596,233.32285399999992
117.980000019,6.404346,230.94692199999992
118.980000019,6.601617,229.08741199999994
119.980000019,6.5711126,227.91091999999995
120.980000019,6.953681,226.27154399999995
121.980000019,6.853898,224.68866199999997
122.980000019,7.204111,223.07475599999998
123.980000019,7.4397073,221.08793399999996
124.980000019,7.669791,218.90227399999995
125.980000019,7.649538,216.32315399999993
126.980000019,7.8090243,213.14563399999992
127.980000019,8.004637,209.18379599999994
128.980000019,8.245771,205.37211599999995
129.980000019,8.340225,201.948864
130.980000019,8.577679,199.50409199999999
131.980000019,8.770023,197.872714
132.980000019,9.012781,196.848742
133.980000019,9.279247,195.860816
134.980000019,9.326569,194.86611399999998
135.980000019,9.553122,193.87900399999998
136.980000019,9.959898,193.048848
137.980000019,9.933358,193.190588
138.980000019,9.95795,194.29607199999995
139.980000019,10.167927,195.61584199999993
140.980000019,9.392976,195.8407939999999
141.980000019,10.11419,195.6789019999999
142.980000019,10.505865,194.92268799999994
143.980000019,10.499885,193.78265199999993
144.980000019,10.69034,192.64261599999992
145.980000019,10.805021,192.4109119999999
146.980000019,11.11469,192.40959199999992
147.980000019,11.128587,192.40858599999993
148.980000019,11.338765,192.2224139999999
149.980000019,11.407278,192.0294059999999
150.980000019,11.513963,192.0225239999999
151.980000019,11.4352255,192.00263999999987
152.980000019,11.2071705,191.98244199999988
153.980000019,10.947635,192.16805599999986
154.980000019,10.653671,192.36050599999984
155.980000019,10.746688,192.36763999999985
156.980000019,10.788414,192.38074999999986
157.980000019,10.9037695,192.39385999999985
158.980000019,10.966955,192.20667999999984
159.980000019,10.904448,192.01949999999982
160.980000019,10.65652,191.99903799999984
161.980000019,10.063692,191.98560199999983
162.980000019,9.127814,191.9833039999998
163.980000019,8.432876,191.9756459999998
164.980000019,8.2214575,191.9835159999998
165.980000019,7.949495,192.0103439999998
166.980000019,7.8020597,191.8276739999998
167.980000019,7.493169,191.6338659999998
168.980000019,6.8401885,191.99062999999984
169.980000019,5.24441,194.90484559999985
170.980000019,4.2011476,200.39204079999985
171.980000019,2.4650629,208.66171359999984
172.980000019,2.0079498,219.50436599999983
173.980000019,1.4936177,231.39236799999986
174.980000019,2.8001776,241.60977439999982
175.980000019,3.349766,249.2542011999998
176.980000019,4.4989715,256.0941283999998
177.980000019,5.535032,260.8334659999998
178.980000019,6.644789,264.1754259999998
179.980000019,7.861289,267.2171259999998
180.980000019,8.658458,270.2588259999998
181.980000019,10.256273,271.35190599999976
182.980000019,11.10315,271.9665159999998
183.980000019,12.07283,272.37585999999976
184.980000019,13.004891,272.1830799999998
185.980000019,13.871263,271.9956719999998
186.980000019,14.528285,271.9885059999998
187.980000019,14.503222,271.9876399999998
188.980000019,14.234847,271.9933339999998
189.980000019,14.221146,271.99900999999977
190.980000019,14.115805,271.9992719999998
191.980000019,13.940808,271.9994739999998
192.980000019,13.835336,271.9994559999998
193.980000019,13.630501,271.99950599999977
194.980000019,13.37289,271.9995739999998
195.980000019,13.208374,271.9996839999998
196.980000019,13.285837,271.80738799999983
197.980000019,13.003284,271.61509199999983
198.980000019,12.83069,271.60890199999983
199.980000019,13.230008,271.60885799999977
200.980000019,13.306131,271.6091499999998
201.980000019,13.405043,271.8018059999998
202.980000019,13.579631,271.99440599999974
203.980000019,13.723193,272.0008319999998
204.980000019,13.853549,272.0081879999998
205.980000019,13.651374,272.0152079999998
206.980000019,13.35795,272.0152819999998
207.980000019,13.2083025,272.01518199999975
208.980000019,13.114002,272.0150819999998
209.980000019,13.109935,272.00797599999976
210.980000019,12.947928,272.19465999999977
211.980000019,12.921358,272.3882899999998
212.980000019,13.100876,272.5822759999998
213.980000019,13.052805,272.58969599999983
214.980000019,13.21973,272.5957699999998
215.980000019,13.401061,272.4020499999998
216.980000019,13.68567,272.01455399999975
217.980000019,13.775599,271.62066799999974
218.980000019,13.712928,271.4131599999998
219.980000019,13.5765085,271.2069279999998
220.980000019,13.465479,271.0067479999998
221.980000019,13.15576,271.19286799999975
222.980000019,13.0742035,271.58492799999976
223.980000019,12.928489,271.98494599999975
224.980000019,12.731549,272.38505399999974
225.980000019,12.616366,272.7851139999998
226.980000019,12.41137,272.99262999999985
227.980000019,12.276853,272.8067659999998
228.980000019,12.088981,272.41329199999984
229.980000019,11.841694,272.0132459999998
230.980000019,11.544412,271.6131999999998
231.980000019,11.511392,271.40652599999976
232.980000019,11.348015,271.39996999999977
233.980000019,11.130247,271.60076799999973
234.980000019,11.129574,271.80804799999976
235.980000019,10.987143,272.00811999999974
236.980000019,10.88528,272.0145779999997
237.980000019,10.69941,272.01462199999975
238.980000019,10.595144,272.00743799999975
239.980000019,10.456203,272.0005179999998
240.980000019,10.459328,272.1946959999998
241.980000019,10.69719,272.3950799999998
242.980000019,11.0145035,272.59550799999977
243.980000019,11.3537245,272.7956059999998
244.980000019,11.522092,272.99548399999975
245.980000019,11.748903,273.00738599999977
246.980000019,11.864482,273.0133439999998
247.980000019,11.850636,273.0134119999998
248.980000019,11.992634,273.0135239999998
249.980000019,12.113526,273.0137239999998
250.980000019,12.310243,273.0080099999998
251.980000019,12.434223,273.0082359999998
252.980000019,12.534123,273.01430799999974
253.980000019,12.664166,273.01452799999976
254.980000019,12.72668,273.01419599999974
255.980000019,12.986684,273.0138639999997
256.980000019,13.066213,273.00764399999974
257.980000019,13.0221405,273.00142399999976
258.980000019,13.172203,273.0010199999998
259.980000019,13.275017,273.0010359999998
260.980000019,13.422607,273.0011679999998
261.980000019,13.458345,273.00124799999975
262.980000019,13.583467,273.00122999999974
263.980000019,13.6371355,273.00124799999975
264.980000019,13.783023,273.00738799999976
265.980000019,13.799307,273.0134119999998
266.980000019,13.886183,273.0132279999998
267.980000019,13.99487,273.0131339999998
268.980000019,13.733915,273.0129079999998
269.980000019,13.692358,273.00655999999975
270.980000019,13.442608,273.0064379999998
271.980000019,13.3163595,273.01252399999976
272.980000019,13.195934,273.0126299999998
273.980000019,13.132014,273.0127219999998
274.980000019,12.977622,273.0128199999998
275.980000019,12.874467,273.0066919999998
276.980000019,12.728103,273.0005639999998
277.980000019,12.596751,273.00050199999987
278.980000019,12.5995655,273.00674199999986
279.980000019,12.513845,273.01297599999987
280.980000019,12.434292,273.0192099999998
281.980000019,12.468326,273.2123179999998
282.980000019,12.517968,273.40534799999983
283.980000019,12.349449,273.59249799999986
284.980000019,12.263257,273.59250199999985
285.980000019,12.126027,273.7796519999998
286.980000019,11.929401,273.7804379999999
287.980000019,11.9866085,273.7812239999999
288.980000019,12.037383,273.5942839999999
289.980000019,11.858913,273.58828999999986
290.980000019,11.878764,273.3884719999999
291.980000019,11.822579,273.1881439999999
292.980000019,11.581167,272.9939559999999
293.980000019,11.312711,272.98721799999987
294.980000019,11.166861,272.7932779999999
295.980000019,10.99793,272.59977199999986
296.980000019,10.971434,272.40626599999985
297.980000019,10.70355,272.20673399999987
298.980000019,10.700089,272.0132619999998
299.980000019,10.699959,272.01319199999983
300.980000019,10.489697,271.81967999999983
301.980000019,10.499052,271.6197179999998
302.980000019,10.385673,271.41957399999984
303.980000019,10.494924,271.2133019999998
304.980000019,10.517513,270.81345799999986
305.980000019,10.577498,270.60710999999986
306.980000019,10.6369,270.4070659999999
307.980000019,10.7063875,270.2070419999999
308.980000019,10.795967,269.81349999999986
309.980000019,10.847738,269.6074999999999
310.980000019,10.95484,269.4074879999999
311.980000019,11.054827,269.2074759999999
312.980000019,11.030549,269.0070039999999
313.980000019,11.0967045,269.0000639999999
314.980000019,11.29126,268.8055079999999
315.980000019,11.375802,268.6053539999999
316.980000019,11.399259,268.21201999999994
317.980000019,11.371316,267.81308999999993
318.980000019,11.246144,267.4140979999999
319.980000019,11.049409,267.2086059999999
320.980000019,10.916925,266.8160059999999
321.980000019,10.796148,266.6096579999999
322.980000019,10.590609,266.4091879999999
323.980000019,10.418303,266.2085599999999
324.980000019,10.410862,265.8148159999999
325.980000019,10.315613,265.6075519999998
326.980000019,10.253779,265.4073619999998
327.980000019,10.098572,265.2071659999998
328.980000019,9.986343,264.8152519999998
329.980000019,9.933608,264.6094679999998
330.980000019,9.713194,264.4017479999999
331.980000019,9.530775,264.00983199999985
332.980000019,9.281731,263.80221599999993
333.980000019,9.324931,263.6025239999999
334.980000019,9.124314,263.4096379999999
335.980000019,9.052108,263.0340879999999
336.980000019,8.891752,262.8213279999999
337.980000019,8.509722,262.4244999999999
338.980000019,8.665855,262.2184479999999
339.980000019,8.249627,262.2049399999999
340.980000019,7.996675,262.3887479999999
341.980000019,7.906895,262.5957479999999
342.980000019,7.458206,262.8009619999999
343.980000019,7.3948293,262.8176019999999
344.980000019,7.0087347,262.6225459999999
345.980000019,6.758234,262.4212019999999
346.980000019,6.587929,262.2301819999999
347.980000019,6.2656226,262.0409479999999
348.980000019,6.0226455,262.0335799999999
349.980000019,5.8699284,261.84957799999995
350.980000019,5.587495,261.665576
351.980000019,5.8056774,261.453492
352.980000019,5.465391,261.24011199999995
353.980000019,5.63804,261.0202719999999
354.980000019,5.69411,260.9965439999999
355.980000019,5.369943,261.17472399999986
356.980000019,5.312786,261.5676239999999
357.980000019,4.767007,261.9701439999999
358.980000019,4.3227353,262.37984399999993
359.980000019,4.254462,262.9660099999999
360.980000019,4.1200714,263.3724739999999
361.980000019,4.110856,263.7574979999999
362.980000019,3.962304,264.5085259999999
363.980000019,3.785104,266.4500659999999
364.980000019,3.562525,269.4083859999999
365.980000019,3.69791,274.1197679999999
366.980000019,3.5277898,280.0671839999999
367.980000019,3.6407042,286.0970759999999
368.980000019,3.4289284,292.6711639999999
369.980000019,3.4385488,301.19828199999995
370.980000019,3.6181762,310.1799679999999
371.980000019,4.031352,320.1414059999999
372.980000019,4.0264716,330.89718599999986
373.980000019,3.8642902,341.7121699999999
374.980000019,3.7843852,350.2140018799999
375.980000019,4.5951815,357.0997897999999
376.980000019,4.705412,2.0017039999999042
377.980000019,5.145256,6.046105799999907
378.980000019,5.4275217,9.271338999999898
379.980000019,5.56301,11.894838519999837
380.980000019,6.0549574,13.904545999999868
381.980000019,6.352731,15.138209499999789
382.980000019,6.8087463,15.771603899999832
383.980000019,7.420184,15.418536699999834
384.980000019,7.773724,14.830383299999767
385.980000019,8.603911,14.237026099999753
386.980000019,9.165559,14.010492599999793
387.980000019,9.745163,13.997025799999847
388.980000019,10.103835,14.185060599999815
389.980000019,10.564326,14.393209199999774
390.980000019,10.770207,14.606561599999793
391.980000019,11.010123,14.819913999999812
392.980000019,11.094011,15.02568999999977
393.980000019,11.271348,15.040962599999716
394.980000019,11.452353,15.031972599999733
395.980000019,11.431533,14.816770199999723
396.980000019,11.298012,14.60156779999977
397.980000019,11.186341,14.5877279999998
398.980000019,11.396198,14.573888199999772
399.980000019,11.741464,14.574445399999718
400.980000019,11.7308235,14.78736879999974
401.980000019,11.932521,15.16071539999973
402.980000019,12.04968,15.185030799999709
403.980000019,12.079375,15.209346199999686
404.980000019,12.486554,15.213430799999685
405.980000019,12.703117,15.208065199999623
406.980000019,12.863228,14.849122999999622
407.980000019,13.599362,14.421861599999602
408.980000019,13.307566,13.994600199999581
409.980000019,13.297419,13.610730199999523
410.980000019,13.7180605,13.230156599999532
411.980000019,13.336163,13.042736399999455
412.980000019,13.602461,13.461356899999487
413.980000019,13.531236,14.031859099999451
414.980000019,12.945529,14.420766799999456
415.980000019,12.98337,14.967264599999453
416.980000019,12.924403,15.51376239999945
417.980000019,12.865191,15.721384699999476
418.980000019,12.40197,15.777125299999454
419.980000019,12.628621,15.959664799999416
420.980000019,12.890649,15.984614199999385
421.980000019,12.829619,16.009563599999353
422.980000019,13.74545,15.804111399999329
423.980000019,13.91132,15.576518399999372
424.980000019,14.266088,15.196228199999325
425.980000019,14.771071,14.39298879999933
426.980000019,14.528619,13.589749399999334
427.980000019,14.839918,13.168237799999417
428.980000019,15.17345,12.768866999999432
429.980000019,14.832734,12.174517999999466
430.980000019,14.425103,11.795476999999494
431.980000019,14.418197,11.216022999999495
432.980000019,14.5977955,10.43521059999955
433.980000019,14.872346,9.661338999999543
434.980000019,15.021257,9.260225599999558
435.980000019,15.060419,8.85933899999958
436.980000019,15.341538,8.649661659999595
437.980000019,15.490564,8.439449979999608
438.980000019,15.391004,8.22229749999957
439.980000019,14.913015,8.005824419999556
440.980000019,15.048611,8.188251819999493
441.980000019,14.13834,8.57878555999946
442.980000019,13.667096,9.169631839999454
443.980000019,13.425599,9.770620519999511
444.980000019,13.139765,10.372190599999499
445.980000019,12.991939,10.964161199999467
446.980000019,12.861606,11.357229199999438
447.980000019,12.678829,11.559267199999397
448.980000019,12.564201,11.569233799999324
449.980000019,12.298393,11.577563399999349
450.980000019,12.215828,11.3861423999993
451.980000019,12.071281,11.19472139999931
452.980000019,12.108214,10.994552199999305
453.980000019,12.206581,10.983689899999376
454.980000019,12.221181,11.147559299999386
455.980000019,11.87099,11.544681499999399
456.980000019,11.86176,12.713509899999451
457.980000019,11.426536,15.076045099999476
458.980000019,11.223158,17.854251599999486
459.980000019,11.126227,21.05742779999946
460.980000019,10.78125,25.014125999999465
461.980000019,10.579709,29.19970999999947
462.980000019,10.163699,33.203434199999435
463.980000019,9.82786,37.39930479999941
464.980000019,9.271529,41.784028399999386
465.980000019,8.348615,46.381979199999364
466.980000019,7.8245463,50.23021119999942
467.980000019,7.2729073,53.48527619999942
468.980000019,6.5309134,56.12514559999943
469.980000019,6.1200414,57.76162559999938
470.980000019,5.0913525,58.04472279999936
471.980000019,4.2132406,55.52645405714219
472.980000019,3.3210075,49.86776777142785
473.980000019,2.555855,41.4873439428564
474.980000019,2.237714,30.600393771427775
475.980000019,2.148514,17.162950857142107
476.980000019,1.8154197,3.554263142856371
477.980000019,2.609925,349.9455754285707
478.980000019,2.9191635,337.66773925714216
479.980000019,3.0010371,324.5075066285707
480.980000019,3.0811138,310.93615154285646
481.980000019,3.5591903,299.69636199999934
482.980000019,4.9321437,290.6074299999993
483.980000019,6.1872115,282.8328959999993
484.980000019,6.6358995,278.5072999999993
485.980000019,8.049821,277.4697599999993
486.980000019,7.9993935,276.8235079999993
487.980000019,8.02275,276.78807599999925
488.980000019,8.16753,276.99000399999926
489.980000019,8.771443,277.3471279999993
490.980000019,8.728759,277.7568979999993
491.980000019,8.863855,278.17378599999927
492.980000019,8.419076,278.5535179999993
493.980000019,8.734688,278.81608399999925
494.980000019,8.4887495,279.07864999999924
495.980000019,8.863464,278.92087399999923
496.980000019,8.845247,278.55194999999924
497.980000019,8.924007,277.58266199999923
498.980000019,6.6571956,276.1586819999992
499.980000019,5.3825407,274.3321999999992
500.980000019,5.063306,272.28794999999917
501.980000019,5.56854,270.2634039999992
502.980000019,5.8991694,268.8364379999992
503.980000019,6.893838,267.62141599999916
504.980000019,7.500554,266.6081239999992
505.980000019,7.8817587,265.82793999999916
506.980000019,8.561812,265.03046599999914
507.980000019,8.552227,264.2263719999992
508.980000019,8.709709,263.6198599999992
509.980000019,8.682467,263.2138159999992
510.980000019,9.21434,263.00493199999926
511.980000019,9.731918,263.0210919999992
512.980000019,10.136244,263.1531659999992
513.980000019,10.179981,263.2062299999992
514.980000019,10.403373,263.4015839999992
515.980000019,11.220835,263.45495199999925
516.980000019,10.995676,263.4068719999992
517.980000019,10.759049,263.2494979999992
518.980000019,10.671088,263.18708399999923
519.980000019,10.742764,263.1578739999992
520.980000019,9.89544,263.4964359999992
521.980000019,9.631248,263.91190199999926
522.980000019,8.386435,264.31977599999925
523.980000019,8.614261,264.53987399999926
524.980000019,8.101315,264.5606679999992
525.980000019,7.871424,264.1897759999992
526.980000019,7.1597114,263.6277099999992
527.980000019,6.3110485,263.0732359999992
528.980000019,5.5276127,263.19086399999924
529.980000019,5.4116645,264.46802999999926
530.980000019,4.7195263,266.76504599999924
531.980000019,4.0070353,270.66280024999924
532.980000019,3.3863204,275.9701187499992
533.980000019,2.6079395,282.1881854999992
534.980000019,1.3839734,288.6803924999992
535.980000019,1.397223,295.7282137499992
536.980000019,2.1534402,302.77603499999924
537.980000019,2.285008,309.82385624999927
538.980000019,2.364872,316.87167749999924
539.980000019,2.631123,323.6426904999993
540.980000019,3.4631345,329.26473524999926
541.980000019,3.9249218,334.6120497499993
542.980000019,4.62152,338.54979999999927
543.980000019,4.4320946,340.7743719999993
544.980000019,5.041706,341.65806399999923
545.980000019,5.447888,342.05617199999926
546.980000019,5.583708,341.3194459999992
547.980000019,5.7033896,342.4188559999992
548.980000019,5.7756495,343.82187999999917
549.980000019,5.3495297,344.30202799999927
550.980000019,5.192355,344.1094559999993
551.980000019,4.965004,343.91688399999924
552.980000019,4.7067003,341.88817599999925
553.980000019,4.9228806,339.10847599999926
554.980000019,4.9771557,336.08816599999926
555.980000019,4.5126843,333.3321739999993
556.980000019,4.5087276,327.1315339999993
557.980000019,4.3491883,318.3330719999993
558.980000019,4.1773195,307.81400799999926
559.980000019,4.3664303,298.3589379999993
560.980000019,4.0410748,288.5134719999993
561.980000019,4.049529,281.9879399999993
562.980000019,4.217683,277.4481499999993
563.980000019,4.2012353,275.1359299999993
564.980000019,4.467575,273.1208219999993
565.980000019,4.765539,271.7514359999993
566.980000019,4.732454,270.4857359999993
567.980000019,4.3613114,269.8321159999993
568.980000019,4.767092,269.43155599999926
569.980000019,4.7127624,269.04149999999925
570.980000019,4.6719503,269.0295079999993
571.980000019,4.603187,269.2192379999993
572.980000019,4.628369,269.6101579999993
573.980000019,4.4594893,270.00161799999927
574.980000019,4.411826,270.39368199999933
575.980000019,4.5047626,270.9714519999993
576.980000019,4.556941,271.3832679999993
577.980000019,4.540711,271.59389399999935
578.980000019,4.547863,271.4122719999994
579.980000019,4.3682556,271.1988019999994
580.980000019,4.341062,270.7996259999994
581.980000019,4.3962216,270.39776399999937
582.980000019,4.1467547,269.9959019999994
583.980000019,4.196219,269.9402495813947
584.980000019,3.2428706,269.8786767441854
585.980000019,2.110465,269.77993948837144
586.980000019,1.6339912,269.63198381395284
587.980000019,1.1871953,269.44686372092957
588.980000019,0.8486751,269.2610416279063
589.980000019,0.8204436,269.07521953488305
590.980000019,0.7027017,268.8893974418598
591.980000019,0.86581635,268.7035753488365
592.980000019,0.34380788,268.51775325581326
593.980000019,0.3275629,268.33193116279
594.980000019,0.16896749,268.14610906976674
595.980000019,0.2033141,267.96028697674353
596.980000019,0.50141627,267.77446488372027
597.980000019,0.4984601,267.588642790697
598.980000019,0.24915558,267.40282069767375
599.980000019,0.059814867,267.2169986046505
600.980000019,0.13484369,267.0311765116272
601.980000019,0.13608888,266.8453544186039
602.980000019,0.17210986,266.6595323255807
603.980000019,0.17119654,266.4737102325574
604.980000019,0.11827633,266.2878881395342
605.980000019,0.09167506,266.1020660465109
606.980000019,0.08383599,265.9162439534877
607.980000019,0.09049182,265.7304218604645
608.980000019,0.08323914,265.5445997674413
609.980000019,0.38230506,265.35877767441804
610.980000019,0.3705126,265.1729555813948
611.980000019,0.24671386,264.9871334883715
612.980000019,0.29808104,264.80131139534825
613.980000019,0.28563544,264.615489302325
614.980000019,0.03215719,264.4296672093017
615.980000019,0.27015796,264.24384511627846
616.980000019,0.25726727,264.0580230232552
617.980000019,0.109089926,263.87220093023194
618.980000019,0.17691103,263.6863788372087
619.980000019,0.17738745,263.5005567441854
620.980000019,0.15460137,263.31473465116215
621.980000019,0.014671819,263.1289125581389
622.980000019,0.09297314,262.94309046511563
623.980000019,0.9071454,262.75726837209237
624.980000019,1.2455779,262.5714462790691
625.980000019,1.3263718,262.42278860465046
626.980000019,2.2574232,262.46651893023187
627.980000019,3.2587545,262.9370616744179
628.980000019,4.056166,264.68560283720865
629.980000019,4.6994505,266.471308418604
630.980000019,5.0314302,268.25701399999934
631.980000019,4.784603,270.14801199999937
632.980000019,4.0815654,272.12802399999936
633.980000019,3.0602243,272.3779474999992
634.980000019,2.5683296,272.7944866666656
635.980000019,1.9561046,273.6275649999984
636.980000019,1.6215179,274.8242199999968
637.980000019,1.2468225,
