time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
11.246999979,0.006200413,
15.138000011,0.0075177825,
21.798000097,0.8957005,
22.798000097,1.4609172,
23.798000097,1.5948468,
24.798000097,1.6798269,
25.798000097,1.7170855,
26.798000097,1.7342365,
27.798000097,1.6293888,
28.798000097,1.5744985,
29.798000097,1.5247368,
30.798000097,1.5166836,
31.53000021,2.214017,
31.798000097,1.9639443,
32.798000097,2.316201,
33.798000097,2.1552873,
34.798000097,2.159668,
35.798000097,1.9783508,
36.606000185,1.428627,
36.798000097,1.6110016,
37.798000097,1.230829,
38.798000097,1.3718911,
39.798000097,1.410809,
40.798000097,5.422068,
41.67500019,7.5754423,
41.798000097,7.1655183,
42.798000097,7.611373,
43.798000097,7.0260363,
44.798000097,6.1161413,
45.798000097,4.890509,
46.740000009,3.9790988,
46.798000097,4.3740606,
47.798000097,4.5273557,
48.798000097,5.574006,
49.798000097,6.3679814,
50.798000097,16.790445,
51.798000097,23.110159,
52.798000097,28.211412,
53.798000097,28.689262,
54.798000097,22.262486,
55.798000097,21.016726,
56.798000097,21.231226,
57.798000097,21.407167,
58.798000097,21.56533,
59.798000097,21.041376,
60.798000097,21.265148,
61.798000097,16.874922,
62.798000097,16.179089,
63.798000097,14.09655,125.35341
64.798000097,13.987689,125.69926
65.798000097,7.68862,125.58397666666667
66.798000097,6.53181,124.22713078125
67.798000097,6.493487,123.41302325
68.798000097,3.2422588,122.38594170000002
69.798000097,2.8472745,121.232801975
70.798000097,1.8191372,120.23028407500001
71.798000097,1.5401828,120.27941137500002
72.798000097,0.106491275,120.34082050000002
73.798000097,1.6367085,120.40222962500002
74.798000097,1.8874574,120.46363875000002
75.798000097,1.3818545,120.52504787500001
76.798000097,0.7157767,120.58645700000002
77.798000097,0.17275196,120.64786612500002
78.798000097,0.11095652,120.70927525000002
79.798000097,0.23848967,120.77068437500002
80.798000097,0.36240494,120.83209350000001
81.798000097,0.36704618,120.89350262500002
82.798000097,0.2796941,120.94571495000002
83.798000097,0.12969364,120.99187225000003
84.798000097,3.9739814,121.02574772500004
85.798000097,6.269436,121.23547637500005
86.798000097,8.458584,121.43787940000004
87.798000097,10.306686,121.63719740000003
88.798000097,11.491881,121.83028860000005
89.798000097,12.464244,122.58522960000005
90.798000097,12.9045315,123.37173060000005
91.798000097,13.94692,124.33342340000006
92.798000097,14.6835785,125.51483420000007
93.798000097,14.583059,126.69624500000006
94.798000097,15.713059,127.29520200000006
95.798000097,15.7231245,127.67446400000006
96.798000097,15.52331,128.68516400000004
97.798000097,15.6526785,129.80760400000005
98.798000097,15.9892025,131.43229600000006
99.798000097,16.314932,133.24425600000006
100.798000097,15.330097,135.82199800000006
101.798000097,14.680134,138.00839200000007
102.798000097,15.722203,139.89769400000006
103.798000097,15.790589,141.28914600000007
104.798000097,15.444577,143.04620000000006
105.798000097,14.429851,144.51683000000008
106.798000097,14.630774,145.69004000000007
107.798000097,14.06846,147.23797600000006
108.798000097,14.063947,148.82769200000007
109.798000097,14.019315,149.8900040000001
110.798000097,14.709457,150.8403960000001
111.798000097,15.022343,151.6679700000001
112.798000097,15.6080065,151.9418980000001
113.798000097,16.179384,152.1513740000001
114.798000097,16.285423,152.35534400000012
115.798000097,16.410553,152.1918760000001
116.798000097,16.358007,152.02810000000008
117.798000097,16.515526,151.68452400000007
118.798000097,16.510328,150.93384600000007
119.798000097,16.615847,149.5879720000001
120.798000097,16.903305,148.0078180000001
121.798000097,16.684875,146.4071920000001
122.798000097,17.973671,144.9456580000001
123.798000097,18.037172,143.5327460000001
124.798000097,18.051123,142.7156740000001
125.798000097,17.779549,141.91880400000008
126.798000097,17.807873,140.83595200000008
127.798000097,17.687887,139.49050200000008
128.798000097,16.945694,137.94355800000008
129.798000097,18.193283,136.26881800000007
130.798000097,18.491547,134.80815600000008
131.798000097,19.481749,134.3404040000001
132.798000097,18.712118,134.3205120000001
133.798000097,18.32345,134.14478800000012
