time_seconds,speed_meters_per_second,heading_degrees
149.753999949,23.778154,
150.753999949,23.789259,
151.753999949,23.348991,
152.753999949,23.724024,
153.753999949,23.111174,
154.753999949,20.119629,
155.753999949,19.251827,
156.753999949,18.69956,
157.753999949,18.649204,
158.753999949,18.421286,
159.753999949,17.891031,
160.753999949,18.179577,
161.753999949,18.350344,
162.753999949,18.52032,
163.753999949,18.220125,
164.753999949,18.188122,
165.753999949,18.129076,
166.753999949,17.82464,
167.753999949,17.898462,
168.753999949,17.683104,
169.753999949,17.529724,
170.753999949,17.942387,
171.753999949,17.406506,
172.753999949,18.254545,129.99
173.753999949,17.921001,128.4874475
174.753999949,17.043325,126.984895
175.753999949,16.682396,124.79545125
176.753999949,17.886885,122.85503899999999
177.753999949,19.22325,119.63642499999999
178.753999949,19.144169,117.01883199999997
179.753999949,18.934515,115.00225999999998
180.753999949,18.90287,112.44752599999997
181.753999949,18.90502,110.3564847333333
182.753999949,18.143007,108.34168219999997
183.753999949,17.479862,106.16382639999998
184.753999949,18.541563,103.8229173333333
185.753999949,18.672657,103.00765099999997
186.753999949,18.539436,102.19238466666664
187.753999949,18.796751,101.3771183333333
188.753999949,20.39873,100.56185199999996
189.753999949,20.591942,99.74658566666662
190.753999949,20.8233,98.93131933333328
191.753999949,20.500246,98.11605299999994
192.753999949,21.127426,97.30078666666661
193.753999949,20.879307,96.48552033333328
194.753999949,20.650867,95.67025399999996
195.753999949,20.586082,94.85498766666663
196.753999949,20.30406,94.03972133333329
197.753999949,20.543833,93.22445499999995
198.753999949,20.553997,92.40918866666661
199.753999949,20.677128,91.59392233333328
200.753999949,21.017237,90.77865599999996
201.753999949,20.510157,89.96338966666663
202.753999949,19.913593,89.1481233333333
203.753999949,19.928665,88.33285699999996
204.753999949,19.96269,87.51759066666662
205.753999949,19.2146,86.70232433333328
206.753999949,17.893187,85.88705799999994
207.753999949,17.994698,85.0717916666666
208.753999949,17.906216,84.25652533333326
209.753999949,17.908672,83.44125899999992
210.753999949,18.03884,82.6261056666666
211.753999949,18.061502,81.97400559999994
212.753999949,18.07109,81.48622379999993
213.753999949,18.082111,81.2724664625429
214.753999949,18.055334,81.3327335876288
215.753999949,18.358952,81.66691217525765
216.753999949,18.579475,82.1120619587628
217.753999949,18.615036,82.66691793814425
218.753999949,18.604952,83.22177391752568
219.753999949,19.25224,83.77662989690714
220.753999949,19.359785,84.33148587628857
221.753999949,19.375366,84.88634185567003
234.98000002,18.846502,85.44119783505145
241.438999892,0.0,85.99605381443291
244.753999949,28.72,86.55090979381434
245.753999949,26.639454,87.1057657731958
246.753999949,28.237629,87.66062175257723
247.753999949,28.715498,88.21547773195869
248.753999949,28.859306,88.77033371134011
249.753999949,28.662668,89.32518969072157
250.753999949,28.701305,89.880045670103
251.753999949,29.592712,90.43490164948446
252.753999949,30.01217,90.98975762886589
253.753999949,30.172527,91.54461360824735
254.753999949,30.366348,92.09946958762878
255.753999949,30.222,92.65432556701023
256.753999949,31.104218,93.20918154639166
257.753999949,31.272785,93.76403752577312
258.753999949,31.036953,94.31889350515455
259.753999949,31.586899,94.873749484536
260.753999949,31.563982,95.42860546391744
261.753999949,31.12497,95.98346144329889
262.753999949,31.255209,96.53831742268034
263.753999949,30.7908,97.09317340206178
264.753999949,31.269938,97.64802938144322
265.753999949,31.870993,98.20288536082467
266.753999949,31.28903,98.75774134020611
267.753999949,30.887312,99.31259731958755
268.753999949,30.626783,99.867453298969
269.753999949,30.516567,100.42230927835044
270.753999949,30.353601,100.97716525773188
271.753999949,30.040737,101.53202123711333
272.753999949,30.643463,102.08687721649477
273.753999949,29.81441,102.64173319587621
274.753999949,28.878105,103.19658917525764
275.753999949,28.620579,103.7514451546391
276.753999949,27.900156,104.30630113402053
277.753999949,27.734274,104.86115711340199
278.753999949,28.068258,105.41601309278342
279.753999949,27.92019,105.97086907216487
280.753999949,27.968122,106.5257250515463
281.753999949,28.449688,107.08058103092776
282.753999949,29.040684,107.63543701030919
283.753999949,29.175035,108.19029298969065
284.753999949,29.613707,108.74514896907208
285.753999949,29.598139,109.30000494845353
286.753999949,29.634426,109.85486092783496
287.753999949,29.408907,110.40971690721642
288.753999949,29.251316,110.96457288659785
289.753999949,30.156721,111.51942886597931
290.753999949,30.3529,112.07428484536074
291.753999949,30.714134,112.6291408247422
292.753999949,31.212372,113.18399680412362
293.753999949,31.792398,113.73885278350508
294.753999949,31.37398,114.29370876288651
295.753999949,31.206585,114.84856474226797
296.753999949,32.040516,115.4034207216494
297.753999949,31.424868,115.95827670103085
298.753999949,31.064278,116.51313268041231
299.753999949,30.805632,117.06798865979374
300.753999949,31.01029,117.62284463917517
301.753999949,31.517134,118.17770061855663
302.753999949,31.177479,118.73255659793809
303.753999949,30.73166,119.28741257731951
304.753999949,29.461275,119.84226855670094
305.753999949,28.839458,120.3971245360824
306.753999949,28.462137,120.95198051546386
307.753999949,28.70304,121.50683649484529
308.753999949,27.402018,122.06169247422672
309.753999949,26.647,122.61654845360817
310.753999949,25.741032,123.17140443298963
311.753999949,25.794344,123.72626041237106
312.753999949,25.004639,124.28111639175249
313.753999949,25.009766,124.83597237113395
314.753999949,25.185322,125.3908283505154
328.988999844,23.39029,125.94568432989684
333.947000027,0.0,126.50054030927826
339.030999899,0.0,127.05539628865972
344.118999959,0.014103762,127.61025226804118
349.151000023,0.34061667,128.1651082474226
354.210999966,1.7211905,128.71996422680405
359.167000056,8.478251,129.2748202061855
364.167000056,10.010922,129.82967618556694
369.187000037,9.827482,130.38453216494838
374.167000056,7.8679576,130.93938814432983
379.23000002,7.037508,131.49424412371127
384.753999949,9.288696,132.0491001030927
385.753999949,10.847457,132.60395608247416
386.753999949,12.579811,133.1588120618556
387.753999949,14.428593,133.60269684536075
388.753999949,15.285707,134.0317356288659
389.753999949,16.328667,134.34980321649476
390.753999949,17.447613,134.76890360824737
391.753999949,17.858025,135.07703280412366
392.753999949,18.419376,134.95104199999994
393.753999949,19.053406,134.72892599999994
394.753999949,19.677088,134.80392799999993
395.753999949,20.56903,134.66692599999993
396.753999949,21.363188,134.37072999999992
397.753999949,21.461546,134.47901199999993
398.753999949,21.730461,134.5755259999999
399.753999949,21.972198,134.36329799999993
400.753999949,22.315432,134.15106999999992
401.753999949,22.219223,134.13671433333326
402.753999949,22.188793,134.1920149999999
403.753999949,22.374193,134.29909799999993
404.753999949,22.396416,134.45781933333328
405.753999949,22.393526,134.65655499999994
412.753999949,22.55144,134.85662666666659
413.753999949,22.196297,135.1472879999999
414.753999949,22.805773,135.5947389999999
415.753999949,23.088902,136.02190566666656
416.753999949,22.06977,136.40905799999987
417.753999949,22.54977,136.73861599999987
418.753999949,23.013153,136.93756999999988
419.753999949,23.139244,136.93971999999985
420.753999949,22.747198,136.61388999999986
421.753999949,23.552647,136.22700599999985
422.753999949,23.371717,135.85770199999985
423.753999949,23.458488,135.65451199999984
424.753999949,23.86286,135.45132199999983
425.753999949,23.973778,135.40632399999987
426.753999949,24.53027,135.37057599999986
427.753999949,25.173464,135.19135399999988
428.753999949,24.698792,134.98949199999987
429.753999949,24.882532,134.78875399999987
430.753999949,24.331234,134.93401199999988
431.753999949,24.831263,135.18051599999984
432.753999949,24.750526,135.57049399999985
433.753999949,24.771885,135.77388199999987
434.753999949,24.751184,135.82484199999988
435.753999949,25.088648,135.4890799999999
436.753999949,24.990751,134.73577399999988
437.753999949,24.724007,133.7455999999999
438.753999949,25.090233,132.0602359999999
439.753999949,24.673769,130.0865179999999
440.753999949,24.694132,128.3035839999999
441.753999949,25.133354,126.83917079999989
442.753999949,25.41777,125.60416879999988
443.753999949,24.53432,125.1074727999999
444.753999949,24.543554,125.05670479999989
445.753999949,25.048948,125.0304967999999
446.753999949,25.197384,125.05386999999989
447.753999949,25.415733,125.0562379999999
448.753999949,25.54898,125.0586059999999
449.753999949,25.06999,125.2508219999999
450.753999949,24.941822,125.41847799999991
451.753999949,26.035273,125.59039199999991
452.753999949,26.030003,126.5018859999999
453.753999949,25.593323,127.8393899999999
454.753999949,27.198168,129.56099799999987
455.753999949,27.119543,131.53845599999985
456.753999949,26.665602,133.71179399999988
457.753999949,26.840149,135.1740139999999
458.753999949,27.996555,136.21365599999987
459.753999949,27.365664,136.67307599999987
460.753999949,26.949493,136.87664599999988
461.753999949,26.731737,136.7226779999999
462.753999949,26.828539,136.5522059999999
463.753999949,26.411041,136.3763039999999
464.753999949,26.083454,136.1975479999999
465.753999949,25.404129,136.0187919999999
466.753999949,25.807392,136.1619139999999
467.753999949,25.898201,136.3559839999999
468.753999949,26.041662,136.5524279999999
469.753999949,25.623308,136.7555479999999
470.753999949,25.79035,137.1264519999999
471.753999949,26.871109,137.35822799999988
472.753999949,26.798819,137.56392399999987
473.753999949,27.145403,137.9398159999999
474.753999949,26.709335,138.33851599999988
475.753999949,26.542295,138.5694319999999
476.753999949,26.019354,138.4392179999999
477.753999949,25.767448,138.24530599999989
478.753999949,25.192915,137.8753459999999
479.753999949,25.298637,137.47875599999992
480.753999949,25.524338,137.08216599999992
481.753999949,25.27858,137.15706599999993
482.753999949,25.19126,136.9939799999999
483.753999949,25.169926,136.83636999999993
484.753999949,25.668604,136.67875999999993
485.753999949,25.481695,136.6534059999999
486.753999949,25.580322,136.6829499999999
487.753999949,25.595945,137.0393619999999
488.753999949,26.004164,137.61772999999988
489.753999949,25.337265,138.1960979999999
490.753999949,25.228392,138.44966599999992
491.753999949,24.967697,138.4612259999999
492.753999949,25.060373,138.43923799999988
493.753999949,24.75556,138.38935199999986
494.753999949,24.585161,138.71126399999986
495.753999949,24.06146,139.78229799999986
496.753999949,24.029722,140.98551999999987
497.753999949,24.765627,142.74578999999986
498.753999949,24.935131,145.41909999999987
499.753999949,23.747932,147.73646199999988
500.753999949,23.764559,149.9962719999999
501.753999949,23.007402,152.41503199999988
502.753999949,22.630196,154.5637639999999
503.753999949,22.059126,155.6053979999999
504.753999949,21.406435,156.6244699999999
505.753999949,19.240194,156.93708599999985
506.753999949,17.801588,156.46668799999986
507.753999949,15.661695,155.62865399999987
508.753999949,14.277709,153.93580399999988
509.753999949,13.279907,152.21587399999987
510.753999949,11.626495,150.08930799999987
511.753999949,9.052633,148.35648799999987
512.753999949,7.610498,142.37521549999988
513.753999949,5.6539636,137.2487589999999
514.753999949,3.426403,132.4561059999999
515.753999949,0.57102627,128.57753049999988
516.753999949,1.1845034,125.14849649999988
517.753999949,0.98093903,126.34854249999987
518.753999949,1.1383115,127.84859999999988
519.753999949,0.8937201,129.3486574999999
520.753999949,1.1080203,130.54870349999987
521.753999949,2.522317,130.36086549999987
522.753999949,3.2104802,129.87301599999986
523.753999949,6.115697,129.29500699999988
524.753999949,6.8871646,128.41698649999987
525.753999949,7.931161,127.11028599999986
526.753999949,8.394517,126.67292799999987
527.753999949,9.994918,125.55331799999988
528.753999949,8.924666,124.22385599999988
529.753999949,9.809658,123.7902779999999
530.753999949,8.74158,124.3795399999999
531.753999949,9.298836,125.2353939999999
532.753999949,9.15593,126.7851459999999
533.753999949,9.206744,128.54264399999988
534.753999949,9.209746,129.40425799999986
535.753999949,9.2478895,129.67171199999987
536.753999949,9.308654,130.60415106666653
537.753999949,9.368196,132.25117519999986
538.753999949,9.369042,134.41668439999987
539.753999949,9.369323,137.30842466666655
552.822999955,4.6595836,140.9263959999999
559.046999932,0.0,144.55755133333324
565.358000041,0.0,148.18870666666655
566.086999894,0.0,151.8198619999999
566.569000006,0.00016661722,155.45101733333323
567.046999932,0.00030359882,159.08217266666654
567.868999959,0.0009514048,162.71332799999988
568.389999867,0.0024344923,166.34448333333322
570.335000039,0.0030351516,169.97563866666653
576.359999896,20.648405,173.60679399999987
578.392999888,19.47619,177.2379493333332
578.850999833,18.247646,180.1884175999999
580.465999842,12.923926,182.41265479999987
580.947000027,9.826835,183.09972093333323
581.356999875,7.474276,182.65052799999987
582.927000046,7.3242693,181.47510399999987
583.509000063,6.8449225,181.15745599999988
586.427999974,3.6824598,183.7975914999999
589.164999962,3.8384469,190.2064504999999
591.40899992,2.7430308,199.98312099999987
596.345000029,2.0678105,211.89002266666654
597.984999896,2.938691,222.89360433333317
598.526000023,3.1120656,230.1118501666665
602.108999968,1.2176125,233.5447601666665
603.674999953,10.706023,233.19233433333315
607.021999836,19.885372,229.8821249999998
612.111000062,17.364521,225.74436333333315
613.56799984,12.024406,221.60660166666648
614.708999873,7.785745,217.46883999999983
616.789999962,1.3168432,213.33107833333315
622.225999833,0.81031764,209.19331666666648
622.753999949,0.5604071,205.05555499999983
623.753999949,6.754734,200.91779333333315
624.753999949,6.2680445,196.7800316666665
625.753999949,5.948861,192.64226999999985
626.753999949,4.1906323,188.5045083333332
627.128000021,4.4375696,184.36674666666653
627.753999949,4.4255085,180.22898499999988
628.753999949,4.1502247,176.09122333333318
629.021999836,2.27978,171.23058999999984
629.639999867,3.373271,165.10222699999983
630.753999949,3.669278,158.73912233333317
631.753999949,3.7217581,153.20356999999984
632.753999949,3.6389785,151.51040124999986
633.753999949,3.6926835,154.87343774999985
634.753999949,1.5720966,163.83753749999988
635.753999949,1.8429354,177.36971249999985
636.753999949,0.69665056,194.40766874999983
