time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,170.9954
16.342999935,22.08,170.50230249999998
17.342999935,22.83239,170.66666833333332
18.342999935,24.032322,170.99677375
19.342999935,24.363651,171.799547
20.342999935,25.739075,172.60259499999998
21.342999935,26.08903,173.60020799999998
22.342999935,26.333078,174.006594
23.342999935,26.930962,174.211946
24.342999935,28.258999,173.812372
25.342999935,27.778324,172.69739400000003
26.342999935,27.840342,171.33296600000006
27.342999935,25.877457,170.14322000000004
28.342999935,26.028673,167.57553600000006
29.342999935,29.352655,164.77717600000005
30.342999935,31.748543,162.69065800000004
31.342999935,31.63456,160.85491400000006
32.342999935,32.5491,159.23164800000004
33.342999935,32.481186,158.98901600000005
34.342999935,32.074966,158.97727600000002
35.342999935,33.026077,158.58229800000004
36.342999935,33.098785,158.16747000000004
37.342999935,33.37688,157.75947000000005
38.342999935,34.002884,158.91383400000007
39.342999935,33.78437,160.12167200000007
40.342999935,33.861065,161.71631000000008
41.342999935,32.44798,162.98067600000007
42.342999935,31.382113,164.01071800000005
43.342999935,31.126553,162.66851200000005
44.342999935,31.221395,160.29126000000005
45.342999935,32.064632,156.55327200000005
46.342999935,32.788498,152.31134600000007
47.342999935,33.574905,148.30374400000005
48.342999935,33.958294,145.29867400000006
49.342999935,34.40906,143.27564600000005
50.342999935,34.589386,142.61335400000004
51.342999935,34.340733,142.60680800000006
52.342999935,34.130436,142.40053400000005
53.342999935,34.090122,141.80488000000008
54.342999935,33.92063,141.2039000000001
55.342999935,34.077007,140.6029200000001
56.342999935,34.41939,140.4022700000001
57.342999935,34.549255,140.40134800000013
58.342999935,34.999226,140.3976740000001
59.342999935,35.46952,140.39866000000012
60.342999935,35.669807,140.39962800000012
61.342999935,35.67,140.0053920000001
62.342999935,35.74579,139.6111560000001
63.342999935,34.607983,139.6012380000001
64.342999935,34.6769,139.7906980000001
65.342999935,34.393692,139.9911780000001
66.342999935,33.916203,140.5693040000001
67.342999935,33.505745,141.36168200000012
68.342999935,32.567413,142.57066200000014
69.342999935,32.678383,144.34519400000013
70.342999935,31.651083,146.49000600000014
71.342999935,31.318121,149.55173400000012
72.342999935,30.484224,155.13705200000012
73.342999935,29.561333,160.74240000000015
74.342999935,30.767803,165.77166000000014
75.342999935,30.442326,170.41963800000013
76.342999935,30.229282,174.15301200000013
77.342999935,30.389048,175.5309940000001
78.342999935,30.862238,177.3146400000001
79.342999935,31.594181,179.70114600000008
80.342999935,32.278015,182.90266400000007
81.342999935,32.663128,186.52222200000006
82.342999935,32.43535,190.55796000000007
83.342999935,32.452602,194.36593400000007
84.342999935,32.71224,197.5855380000001
85.342999935,32.87377,199.9907900000001
86.342999935,33.277412,201.7925820000001
87.342999935,33.439484,202.59593000000007
88.342999935,33.82929,202.59968200000006
89.342999935,33.959515,202.40028200000003
90.342999935,33.940033,202.19976600000004
91.342999935,33.92029,201.99925000000007
92.342999935,33.761204,201.99884600000007
93.342999935,33.465874,201.99883400000007
94.342999935,33.267166,201.99899800000009
95.342999935,33.192844,202.00040200000007
96.342999935,33.171215,202.19256200000007
97.342999935,33.16294,202.3917360000001
98.342999935,31.822699,202.59074800000008
99.342999935,31.231586,202.60234800000006
100.342999935,30.838518,202.6028540000001
101.342999935,30.604303,202.39670400000008
102.342999935,30.062195,202.18324200000012
103.342999935,30.233395,201.98376600000012
104.342999935,28.34459,201.97154200000008
105.342999935,28.620056,201.9692600000001
106.342999935,27.8865,201.98287800000008
107.342999935,27.218718,202.3978040000001
108.342999935,25.774443,202.7987440000001
109.342999935,24.941303,202.79991400000011
110.342999935,24.042234,202.8014520000001
111.342999935,23.581099,202.80245600000012
112.342999935,22.981068,202.40215200000014
113.342999935,22.600676,202.00167200000013
114.342999935,22.350277,201.60139000000012
115.342999935,22.27019,201.00316200000015
116.342999935,22.369604,200.40334200000018
117.342999935,22.45755,199.8033140000002
118.342999935,22.615602,199.00347800000023
119.342999935,22.928247,198.40319000000025
120.342999935,23.049807,198.00084800000022
121.342999935,23.099909,198.00029000000023
122.342999935,22.770357,197.99994000000024
123.342999935,23.109764,197.99994200000023
124.342999935,23.030119,198.00054800000024
125.342999935,22.900087,197.99959800000022
126.342999935,22.354464,197.5989900000002
127.342999935,20.609224,197.1989400000002
128.342999935,19.642023,196.99861400000023
129.342999935,19.161,197.19755800000024
130.342999935,18.11161,197.39808800000023
131.342999935,16.352932,197.59883200000021
132.342999935,15.870974,197.79901800000022
133.342999935,15.680348,197.9989480000002
134.342999935,15.34062,197.99841800000019
135.342999935,14.751571,197.9978580000002
136.342999935,13.0647955,199.3694000000002
137.342999935,9.647211,202.14815800000025
138.342999935,6.427527,206.13535000000024
139.342999935,5.5928097,210.80480183333356
140.342999935,5.728976,216.15590350000025
142.342999935,2.9343302,220.81633900000026
143.342999935,0.5738339,224.75120833333358
144.342999935,0.5798561,228.15945750000023
145.342999935,0.5661362,231.56770666666688
146.342999935,0.20833255,234.97595583333356
147.342999935,0.3092501,238.38420500000024
148.342999935,0.34740326,241.79245416666691
149.342999935,0.3515956,245.2007033333336
150.342999935,0.34808826,248.60895250000027
151.342999935,0.24120224,251.3355518333336
152.342999935,2.4783604,253.6923711666669
153.342999935,5.1986127,254.9751706666669
154.342999935,7.8619866,255.96869033333354
155.342999935,9.039601,256.57656016666687
156.342999935,9.681693,257.2910420000002
157.342999935,10.024024,257.6936540000002
158.342999935,9.546851,258.6886300000002
159.342999935,9.304496,259.2912360000002
160.342999935,9.569167,259.5978560000002
161.342999935,11.375043,259.99749000000025
162.342999935,12.846611,260.39712400000025
163.342999935,11.577713,260.39356600000025
164.342999935,11.510627,260.1991260000002
165.342999935,12.060431,260.0027140000002
166.342999935,14.700627,259.6034480000002
167.342999935,15.503252,259.2074100000002
168.342999935,13.176928,259.0114220000002
169.342999935,12.540678,259.2045360000002
170.342999935,12.539196,259.4008440000002
171.342999935,13.044577,259.6003800000002
172.342999935,13.737327,259.79779800000017
173.342999935,13.332009,259.99836400000015
174.342999935,12.815115,260.8011500000002
175.342999935,11.489998,267.1625200000002
176.342999935,7.985447,275.8853280000002
177.342999935,5.906725,287.44487400000014
178.342999935,5.244827,305.94689400000016
179.342999935,5.7632895,323.6484740000002
180.342999935,9.9849615,335.79023400000017
181.342999935,10.302901,345.2685780000002
182.342999935,12.406314,351.90907400000026
183.342999935,12.859466,351.2072480000003
184.342999935,13.370246,350.50433600000025
185.342999935,13.831644,349.8014240000002
186.342999935,13.997526,349.4002720000002
187.342999935,14.255686,348.80037000000016
188.342999935,14.466977,348.59970000000015
189.342999935,14.728987,348.40011600000014
190.342999935,14.65087,348.3998660000002
191.342999935,14.580768,348.3998340000002
192.342999935,14.599684,348.59863200000024
193.342999935,14.945913,348.99803400000025
194.342999935,15.274675,349.39789400000024
195.342999935,15.190627,349.7982700000003
196.342999935,15.269708,350.2000580000003
197.342999935,15.269905,350.60176600000034
198.342999935,15.211627,350.60509400000035
199.342999935,15.288899,350.40605200000033
200.342999935,15.584958,349.8067880000003
201.342999935,15.864191,349.2054040000004
202.342999935,15.939582,348.5838160000004
203.342999935,16.018572,348.1606200000004
204.342999935,16.159218,348.35415200000034
205.342999935,16.165293,348.94508800000034
206.342999935,16.24639,349.93491200000034
207.342999935,16.109365,350.9449400000003
208.342999935,15.889847,351.37795600000027
209.342999935,15.742515,351.3840520000002
210.342999935,15.64871,350.9929400000002
211.342999935,15.434999,350.0040380000002
212.342999935,15.49978,348.82429600000023
213.342999935,15.113029,348.20312200000023
214.342999935,14.962776,347.59405200000026
215.342999935,14.606713,347.19758400000023
216.342999935,14.463568,347.61066800000026
217.342999935,14.049989,348.21459200000027
218.342999935,13.03081,348.82445400000023
219.342999935,11.891502,349.24406400000026
220.342999935,11.048831,349.6408600000003
221.342999935,9.284499,349.42771400000026
222.342999935,7.932885,349.4147140000003
223.342999935,6.9020357,349.4146860000003
224.342999935,4.355047,349.63739600000025
225.342999935,3.2921183,349.9034460000003
226.342999935,2.291984,350.20244800000035
227.342999935,2.4596431,350.3342560000004
228.342999935,2.3601978,350.49855000000036
229.342999935,1.4817587,350.63035800000034
230.342999935,1.5762058,350.56248000000033
231.342999935,3.1962829,350.26222600000034
232.342999935,4.914929,349.9290200000003
233.342999935,6.136298,349.56286200000034
234.342999935,7.3564925,349.59638200000035
235.342999935,8.686174,350.3960320000004
236.342999935,9.8662405,351.3969840000003
237.342999935,10.19639,352.39958800000034
238.342999935,10.019987,353.40587600000026
239.342999935,9.248414,354.39777000000026
240.342999935,7.3879533,354.7902680000002
241.342999935,6.7332277,353.8335920000002
242.342999935,5.133103,347.6191180000002
243.342999935,4.025021,332.8614880000001
244.342999935,3.6995065,305.0803540000001
245.342999935,3.2720585,267.6361180000001
246.342999935,4.595987,230.32501600000015
247.342999935,5.9492865,198.27006000000014
248.342999935,6.8393106,175.77171200000015
249.342999935,9.367955,165.95252800000014
250.342999935,9.750379,166.00738800000013
251.342999935,11.649032,167.27641000000014
252.342999935,9.765815,169.33550400000016
253.342999935,5.115928,172.34979100000015
254.342999935,4.8367333,178.16651500000017
255.342999935,1.7976314,189.13287500000015
256.342999935,4.536164,205.06871700000016
257.342999935,7.139848,222.67043700000013
258.342999935,8.255507,238.3052740000001
259.342999935,10.3072405,251.09753400000008
260.342999935,11.6874,258.52841200000006
261.342999935,12.896567,260.98669800000005
262.342999935,13.067284,260.7967740000001
263.342999935,13.34627,260.6014040000001
264.342999935,13.405893,260.40523000000013
265.342999935,13.665002,260.40608400000013
266.342999935,13.11168,260.41004800000013
267.342999935,12.4127035,260.4166360000001
268.342999935,11.451869,260.41654000000005
269.342999935,10.615776,259.8156440000001
270.342999935,10.118949,259.01852400000007
271.342999935,9.65376,258.4186880000001
272.342999935,9.240584,258.2084880000001
273.342999935,8.940404,258.00497200000007
274.342999935,8.6304245,258.2031540000001
275.342999935,7.5914907,258.2016220000001
276.342999935,5.942401,258.2025200000001
277.342999935,4.2829967,258.59489200000013
278.342999935,4.2501106,259.4407861428573
279.342999935,3.5356617,260.9393044285715
280.342999935,1.8818632,263.0910588571429
281.342999935,0.47122028,265.49662142857153
282.342999935,0.3356187,267.7642321428572
283.342999935,0.32862103,270.031842857143
284.342999935,0.29193896,272.29945357142867
285.342999935,0.43017203,274.5670642857144
286.342999935,0.39924204,276.8346750000001
287.342999935,0.1585491,279.1022857142858
288.342999935,0.23376448,281.3698964285715
289.342999935,0.2965336,283.63750714285726
290.342999935,0.65283006,285.90511785714295
291.342999935,0.8219805,288.1727285714287
292.342999935,1.5303433,289.99345714285727
293.342999935,3.6096802,298.6321595714287
293.708999872,3.6067138,308.172485857143
294.342999935,5.860432,320.4989940000001
295.342999935,5.4141493,332.37198000000006
296.342999935,8.186515,344.02317600000003
297.342999935,8.617621,348.40046600000005
298.342999935,9.450092,351.42261
299.342999935,9.806625,351.21062800000004
300.342999935,9.896355,351.19546
301.342999935,9.417453,351.39544200000006
302.342999935,8.338289,351.59783400000003
303.342999935,7.4682508,351.41149400000006
304.342999935,6.739691,351.21716733333335
305.342999935,4.6380496,350.8260266666667
306.342999935,3.4192038,350.43247733333334
307.342999935,2.1252792,350.03651933333333
308.342999935,1.5936433,350.02688466666666
309.342999935,0.9371799,350.01725
310.342999935,0.8519756,350.0052066666666
311.342999935,0.62087667,349.9931633333333
311.651000023,0.6171282,349.98112000000003
312.342999935,0.40759718,349.96907666666664
313.342999935,0.16152787,349.95703333333336
314.342999935,0.13919607,349.9449900000001
315.342999935,0.18777733,349.9329466666667
316.342999935,0.18123876,349.9209033333334
317.342999935,0.078080624,349.9088600000001
317.648999929,0.062029995,349.8968166666667
318.342999935,0.67554444,349.88477333333344
319.342999935,1.5622729,349.87273000000016
320.342999935,1.4065821,349.8630953333335
321.342999935,1.5841119,350.2654566666668
322.342999935,3.7541106,350.6792706666668
323.342999935,5.0304675,351.2848793333335
324.342999935,5.3959775,352.30626466666683
325.342999935,7.3156047,353.3479860000001
326.342999935,8.168087,353.98012000000006
327.342999935,8.770017,354.398908
328.342999935,8.917379,354.60077
329.342999935,9.174827,354.389264
330.342999935,9.94189,354.17095400000005
331.342999935,10.412609,354.15597600000007
332.342999935,11.223406,354.34746800000005
333.342999935,11.954795,354.5672200000001
334.342999935,12.070977,354.78625200000005
335.342999935,12.668054,354.9875520000001
336.342999935,13.153722,354.79850800000014
337.342999935,12.801197,354.79430800000017
338.342999935,13.423731,355.17802800000015
339.342999935,11.091715,357.31620354000023
340.342999935,9.022307,6.643312740000283
341.342999935,7.6630445,17.49254514000029
342.342999935,6.813513,29.94580514000029
343.342999935,7.083208,45.64614114000034
344.342999935,8.409899,61.68857560000032
345.342999935,9.51659,70.93846040000034
346.342999935,7.4958663,86.9082060000004
347.342999935,5.4754205,107.22759000000042
348.342999935,3.2756088,125.50196200000039
349.342999935,3.8173125,141.89642200000037
350.342999935,4.436269,158.17377600000032
351.342999935,6.4968953,166.39615800000047
352.342999935,7.9807553,168.47786200000053
353.342999935,7.4535675,169.37389400000052
