time_seconds,speed_meters_per_second,heading_degrees
100.0,0.683543,262.491335
100.118999958,0.34816492,260.61433625
101.0,0.34942394,258.7373375
102.0,0.9128808,252.57094250000006
103.0,3.6728864,239.72846525000006
104.0,4.92694,224.60565775000003
105.0,7.2561793,209.03572600000007
106.0,8.812899,193.84106400000005
106.171999931,10.861923,183.10935200000006
107.0,10.862363,179.42912200000006
108.0,11.507908,178.60232000000005
109.0,12.441262,178.60017800000008
110.0,13.381329,178.79804600000006
111.0,13.559522,179.19788600000007
112.0,13.749578,179.59772600000005
113.0,13.999563,179.79986800000006
114.0,14.473828,179.8024580000001
115.0,14.759166,179.6051680000001
116.0,15.493859,179.58960800000008
117.0,14.921545,179.58906800000008
118.0,15.147732,179.58852800000008
119.0,15.150305,179.7838040000001
120.0,15.141189,179.9790800000001
121.0,15.457431,180.19120000000012
122.0,14.809859,180.38830000000013
123.0,14.809957,180.1909540000001
124.0,14.780589,179.9952080000001
125.0,14.130691,179.9966080000001
126.0,13.493585,179.80004400000013
127.0,13.480153,179.80234400000012
128.0,12.80448,180.19984200000016
129.0,12.151602,180.59754800000016
130.0,11.453393,180.79790000000017
131.0,10.248986,180.60446400000015
132.0,10.367294,180.20556800000014
133.0,9.008441,179.80590750000013
134.0,6.902079,179.40603900000013
135.0,4.731359,179.00636600000013
136.0,1.6222305,178.99973250000016
137.0,0.5221465,178.99968250000015
138.0,2.1189358,178.99964500000016
139.0,5.09813,179.39785350000017
140.0,5.273661,179.79607450000017
140.125,9.1438265,179.9962000000002
141.0,9.143197,180.1955080000002
142.0,9.959338,180.1959780000002
143.0,11.154616,179.59798800000016
144.0,12.123196,178.99975800000016
145.0,12.888755,178.59963600000015
146.0,13.024684,178.39806200000012
147.0,13.776226,178.59758400000013
148.0,13.986338,178.99740800000012
149.0,14.32951,179.3980360000001
150.0,14.559812,179.7986640000001
151.0,15.488359,179.99689600000008
152.0,15.40071,179.79801200000006
153.0,15.558334,179.5990400000001
154.0,15.803496,179.39950400000006
155.0,15.888465,179.20076800000007
156.0,15.733285,179.20347600000008
157.0,15.630985,179.40238600000006
158.0,15.269858,179.60129600000005
159.0,14.800477,179.600356
160.0,14.5841,179.59861600000005
161.0,14.1904745,179.40100400000003
162.0,13.966801,179.39454200000006
163.0,13.012407,179.19558600000005
164.0,13.078744,179.00307000000004
165.0,12.412316,178.80401400000002
166.0,11.691763,178.60406400000002
167.0,11.181107,178.409566
168.0,8.403172,178.407562
169.0,7.149762,177.53118866666668
170.0,5.218371,175.393586
171.0,2.1731215,171.98821400000003
172.0,1.900197,163.79579400000003
173.0,3.935826,149.64284100000003
174.0,6.721817,134.55686933333334
175.0,7.6371703,120.64864320000001
176.0,7.852105,108.00818640000003
177.0,9.8646965,101.76325440000002
178.0,9.674046,103.70985140000002
179.0,10.581068,109.86238640000003
180.0,10.062825,116.88513720000003
181.0,9.900112,124.33051600000003
182.0,10.249332,129.96947200000005
183.0,9.752961,132.03309000000004
184.0,9.5502825,130.48465000000004
185.0,8.920366,127.90387000000003
186.0,7.7782774,124.90036600000003
187.0,6.3950396,121.89695800000004
187.108999968,4.9922676,122.42900200000004
188.0,4.992399,133.95310200000003
189.0,4.927701,145.75588000000002
190.0,3.9673762,157.55875400000002
191.0,4.7684107,168.96058200000002
192.0,4.979794,178.17130000000003
193.0,5.1698236,177.99618200000003
194.0,5.1403294,177.79637000000002
195.0,5.4249353,177.59655800000002
196.0,5.183615,177.969986
197.0,5.2939672,177.41597000000002
198.0,5.1677084,176.62512200000003
199.0,5.338164,175.83179
199.111999989,4.633762,173.15246200000004
200.0,4.6362643,169.91190400000005
201.0,3.4357114,167.20985000000005
202.0,2.8022225,164.15638600000005
203.0,2.0813053,160.71463000000006
204.0,1.3847599,158.76993000000007
205.0,1.6195729,156.8252300000001
205.094000101,1.3604796,154.88053000000008
206.0,1.3605764,152.0467920000001
207.0,3.7151232,149.60199400000008
208.0,4.019378,152.50181800000007
209.0,3.4549665,156.10814000000008
210.0,3.3742123,160.10592600000007
211.0,3.1325338,166.16810000000007
212.0,3.9322102,172.99711200000007
213.0,3.5479069,174.87508000000008
213.105999947,3.5033774,177.0802220000001
214.0,3.5040371,179.28399600000014
215.0,3.749164,180.70136000000016
216.0,3.620099,180.97561000000013
217.0,3.455568,181.24522200000013
218.0,3.7554543,182.8629776000001
219.0,3.5991292,186.6703828000001
220.0,1.7076128,192.66859360000012
221.0,2.0073607,201.23388600000013
222.0,2.138878,211.98998400000013
223.0,2.6143966,221.79747440000014
224.0,3.6606057,229.41415920000017
225.0,3.0148754,233.656038218182
226.0,3.0111673,234.52311145454564
227.0,2.9895933,232.01537890909108
228.0,2.857441,227.27937818181834
228.530999899,1.7602954,221.35937727272744
229.0,1.7619114,215.43937636363654
230.0,2.0752926,209.5193754545456
231.0,1.9934889,203.5993745454547
232.0,2.3287528,197.6793736363638
233.0,2.171715,191.75937272727288
233.532999992,2.6693802,185.83938581818197
234.0,2.6694949,181.10339909090925
235.0,3.3091605,177.95138654545468
236.0,3.7694767,176.18345218181832
237.0,4.0997066,175.79952600000016
238.0,3.8306394,176.59959800000016
238.540999889,3.6100137,177.39997800000015
239.0,3.6102126,177.80038400000015
240.0,3.6392097,177.80179800000016
241.0,3.6010668,177.41164400000017
242.0,3.6297412,175.82206600000012
243.0,3.695841,173.02810600000012
244.0,3.4029312,169.02608000000012
245.0,3.4102616,165.06300600000014
246.0,3.2561016,160.39986425806464
247.0,3.00009,155.88454477419367
248.0,2.9604063,151.5217095483872
249.0,2.3934138,147.31535058064526
249.58100009,2.2673917,142.21736387096786
250.0,2.2794855,136.95941516129042
251.0,2.324964,131.701466451613
252.0,2.669445,126.44351774193555
253.0,2.5698385,121.18556903225814
254.0,2.1282573,115.92762032258074
255.0,0.61873156,110.66967161290333
256.0,0.17640935,105.41172290322591
257.0,0.17985521,100.15377419354847
258.0,0.30012414,94.89582548387105
259.0,0.3019506,89.63787677419361
259.095999956,0.35112658,84.37992806451619
260.0,0.3471784,79.12197935483877
261.0,0.45084614,73.86403064516136
262.0,0.4375779,68.60608193548394
263.0,0.23277421,63.348133225806535
264.0,0.4585998,58.09018451612911
264.107000113,0.5585118,52.83223580645169
265.0,0.55848396,47.57428709677428
266.0,1.5918375,42.316338387096856
267.0,1.4594232,37.05838967741944
268.0,1.3920373,31.80044096774202
269.0,1.069215,26.542492258064602
269.117000103,1.9523926,21.284543548387184
270.0,1.9517856,16.026594838709766
271.0,1.5008003,10.768646129032348
272.0,2.0694256,6.102313419354928
273.0,2.9529927,2.48757045161299
274.0,3.617881,359.9248212258065
274.141000032,3.8242607,358.81564974193554
275.0,3.824294,358.76547657710006
276.0,3.430629,359.1752771542001
277.0,3.694274,359.5719169906258
278.0,3.500811,359.95499208637733
279.0,2.745567,359.9229184414546
279.157999992,2.3207905,359.8702754787576
280.0,2.3208516,359.80447177538633
281.0,2.2800343,359.7386680720151
282.0,2.4282641,359.67286436864384
283.0,2.5695798,359.6070606652726
284.0,2.7098975,359.54125696190135
284.160000086,2.6456785,359.47545325853014
285.0,2.645755,359.40964955515886
286.0,2.2560966,359.34384585178765
287.0,0.7783672,359.2780421484164
288.0,0.43522155,359.21223844504516
289.0,0.44052538,359.1464347416739
289.160000086,0.69216204,359.08063103830267
290.0,0.6291034,359.0148273349314
291.0,0.6959274,358.9490236315602
292.0,0.49281862,358.8832199281889
293.0,0.28791508,358.8174162248177
294.0,0.10876131,358.7516125214464
294.599999905,0.09771717,358.6858088180752
295.0,0.10792973,358.62000511470393
296.0,0.068040974,358.5542014113327
297.0,0.049009837,358.48839770796144
297.684999943,0.006670087,358.4225940045902
298.0,0.14740472,358.35679030121895
299.85800004,0.0066890144,358.29098659784773
300.0,0.00037358003,358.22518289447646
300.257999896,0.26605254,358.15937919110524
301.440000057,0.38988468,358.093575487734
301.760999918,0.4365083,358.02777178436276
302.0,0.2633963,357.9619680809915
302.282000065,0.38611293,357.89616437762027
303.582999945,0.39223757,357.830360674249
304.0,0.41636118,357.7645569708778
304.765000105,0.86104655,357.6987532675065
305.404999971,1.2731813,357.6329495641353
306.085999966,0.900504,357.567145860764
307.0,1.3210719,357.5013421573928
307.118000031,1.7679273,357.4355384540215
308.0,0.86517197,357.3697347506503
308.220999956,1.4422008,357.30393104727904
308.739000082,1.4073445,357.2381273439078
309.0,1.850625,357.17232364053655
309.301000118,1.3076352,357.10651993716533
309.826999903,1.2931273,357.04071623379406
310.34100008,1.333181,356.97491253042284
310.905999899,1.3399079,356.90910882705157
311.404999971,1.0018576,356.84330512368035
312.012000084,0.94994307,356.7775014203091
312.551000118,1.3560872,356.71169771693786
313.171999931,0.88097304,356.6458940135666
313.83100009,0.803303,356.5800903101954
314.0,1.4200398,356.5142866068241
314.316999912,0.292312,356.4484829034529
315.078000069,0.20419498,356.3826792000816
315.723999977,0.20199744,356.3168754967104
316.0,0.21488766,356.2510717933391
317.48300004,0.0026542107,356.1852680899679
318.0,0.014448813,356.11946438659663
318.48300004,0.0013548976,356.0536606832254
319.0,0.0010348137,355.98785697985414
319.75,0.0010875392,355.9220532764829
320.0,0.0022531406,355.85624957311165
320.38499999,0.005826757,355.79044586974044
321.875999928,0.008386316,355.72464216636916
322.0,0.017220119,355.65883846299795
322.35800004,0.005104424,355.5930347596267
324.0,0.0052815797,355.52723105625546
325.0,0.00061481376,355.4614273528842
326.0,0.00016457925,355.39562364951297
328.0,0.000207032,355.3298199461417
329.0,0.00038391358,355.2640162427705
330.0,0.0017444438,355.1982125393992
331.0,0.0015965409,355.132408836028
332.0,0.0013720471,355.0666051326567
332.940999985,0.117168635,355.0008014292855
333.0,0.0077870474,354.93499772591423
335.0,0.20808367,354.869194022543
336.0,0.2563032,354.80339031917174
337.0,0.21790588,354.7375866158005
338.0,0.0010878777,354.67178291242925
339.0,0.00017698579,354.60597920905803
340.0,7.3605195e-05,354.54017550568676
341.0,0.0038060173,354.47437180231555
342.0,0.18335529,354.4085680989443
342.344000101,0.39613742,354.34276439557306
342.825999975,0.38307714,354.2769606922018
343.0,0.3455345,354.21115698883057
343.365999937,1.5591544,354.1453532854593
343.997999907,1.7669272,354.0795495820881
344.538000107,0.8604488,354.0137458787168
345.41899991,0.6719834,353.9479421753456
345.859999895,0.66179943,353.8821384719743
346.0,0.747242,353.8163347686031
346.619999886,0.6570701,353.7505310652318
347.540999889,0.7898307,353.6847273618606
348.0,0.66214,353.61892365848934
348.684000015,1.0488076,353.5531199551181
349.0,0.8016637,353.48731625174685
349.864000082,0.66273814,353.42151254837563
350.0,1.0769877,353.35570884500436
351.627000093,0.3490412,353.28990514163314
352.0,0.5364722,353.22410143826187
352.003999949,0.3358796,353.15829773489065
354.0,0.20849356,353.0924940315194
354.802000046,0.2883838,353.02669032814816
355.0,0.4617707,352.9608866247769
355.622999907,0.19458368,352.8950829214057
356.0,0.25885192,352.8292792180344
356.61500001,0.19882302,352.7634755146632
357.0,0.18093263,352.6976718112919
357.365999937,0.25046328,352.6318681079207
358.0,0.22990334,352.5660644045494
359.0,0.27088603,352.5002607011782
360.0,0.32790872,352.43445699780693
361.0,0.29516402,352.3686532944357
361.661000013,0.27969888,352.30284959106444
362.0,0.24178262,352.2370458876932
362.384000063,1.0261464,352.17124218432195
363.0,0.28110874,352.10543848095074
363.947999954,1.1826665,352.03963477757947
364.0,1.1233759,351.97383107420825
364.552000046,0.930717,351.908027370837
365.0,1.1902385,351.84222366746576
365.720999956,0.8359604,351.7764199640945
366.0,0.9018273,351.71061626072327
366.647000074,0.84348494,351.644812557352
367.0,0.82715166,351.5790088539808
367.65899992,0.49135107,351.5132051506095
368.0,0.8284748,351.4474014472383
368.842999935,0.50911826,351.381597743867
369.0,0.46158764,351.3157940404958
370.0,0.5153833,351.24999033712453
370.551000118,0.5791926,351.1841866337533
371.0,0.5506693,351.11838293038204
371.548000097,0.63988006,351.0525792270108
372.0,0.59186983,350.98677552363955
372.66899991,0.619314,350.92097182026833
373.0,0.666509,350.85516811689706
373.111999989,0.5844474,350.78936441352585
375.0,0.42071813,350.7235607101546
375.088000059,0.4330893,350.65775700678336
376.542000055,0.58510643,350.5919533034121
376.693000078,0.59251106,350.52614960004087
377.0,0.5471733,350.4603458966696
377.545000076,0.6388644,350.3945421932984
378.101000071,0.67095387,350.3287384899271
379.076999903,0.7152619,350.2629347865559
380.076999903,0.75237834,350.1971310831846
381.178999901,0.7603128,350.1313273798134
381.719000101,0.75152445,350.0655236764421
382.0,0.77693075,349.9997199730709
382.279999971,0.73084444,349.93391626969964
382.91899991,0.7236041,349.8681125663284
384.540999889,0.5017326,349.80230886295715
385.0,0.562004,349.73650515958593
385.323999882,0.32825127,349.67070145621466
385.864000082,0.29968318,349.60489775284344
386.0,0.4003025,349.53909404947217
386.403000116,0.23019348,349.47329034610095
386.884000063,0.19332726,349.4074866427297
387.426000118,0.16576363,349.34168293935846
388.417999983,0.16488285,349.2758792359872
388.878000021,0.16289029,349.210075532616
389.0,0.16543452,349.1442718292447
389.559999943,0.11172222,349.0784681258735
390.380000114,0.075933546,349.0126644225022
390.822000027,0.18934083,348.946860719131
391.0,0.07953424,348.8810570157597
391.382999897,0.32851192,348.8152533123885
391.861999989,0.35653853,348.74944960901723
392.443000078,0.44614047,348.683645905646
392.864000082,0.48076776,348.61784220227474
393.365999937,0.54424626,348.5520384989035
393.890000105,0.576892,348.48623479553225
395.086999893,0.6613421,348.42043109216104
395.867000103,0.778404,348.35462738878977
396.358999968,0.8115626,348.28882368541855
396.898000002,0.82339126,348.2230199820473
397.519000052,0.87140524,348.15721627867606
398.105999947,0.9131188,348.0914125753048
398.894999981,0.9832041,348.02560887193357
399.871000051,1.0055046,347.9598051685623
400.523000001,1.0124207,347.8940014651911
401.605000019,0.917929,347.8281977618198
402.0,0.9922502,347.7623940584486
402.703999996,0.7613511,347.6965903550773
403.0,0.8567666,347.6307866517061
403.630000114,0.81524014,347.56498294833483
404.0,0.76302874,347.4991792449636
404.678999901,0.90990424,347.43337554159234
405.619999886,0.9551974,347.3675718382211
406.220999956,0.9695174,347.30176813484985
407.0,0.92476964,347.23596443147864
407.628999949,1.1026748,347.17016072810736
408.0,1.0597683,347.10435702473615
408.621999979,1.1909158,347.0385533213649
409.0,1.1472071,346.97274961799366
409.075999975,1.2179382,346.9069459146224
410.819000006,1.1188402,346.84114221125117
411.0,1.2169762,346.7753385078799
411.232000113,1.0418602,346.7095348045087
412.677999973,0.93737626,346.6437311011374
413.0,1.0346627,346.5779273977662
414.0,0.8594962,346.5121236943949
415.0,0.8137344,346.4463199910237
416.0,0.774396,346.3805162876524
417.0,0.326544,346.3147125842812
418.0,0.20250331,346.24890888090994
419.0,0.16187233,346.1831051775387
419.161999941,0.13173243,346.11730147416745
420.0,0.14566179,346.05149777079623
421.0,0.119498625,345.98569406742496
422.0,0.10519605,345.91989036405374
423.0,0.09305525,345.85408666068247
424.0,0.08196262,345.78828295731125
424.072999954,0.0066113113,345.72247925394
425.0,0.07174978,345.65667555056876
426.0,0.00067087094,345.5908718471975
427.0,0.00030235504,345.5250681438263
428.0,0.0001757147,345.459264440455
429.0,0.7800581,345.3934607370838
430.0,1.1469188,345.3276570337125
430.121999979,0.80674714,345.2618533303413
431.0,1.323249,345.19604962697
432.0,0.7412789,345.1302459235988
433.0,1.3487717,345.06444222022753
434.0,0.28451616,344.9986385168563
435.0,0.93609166,344.93283481348504
436.0,2.0749557,344.8670311101138
437.0,2.46615,344.8143881474168
438.0,2.2721987,345.8212111847198
439.0,3.0523646,347.6344509626971
440.0,4.535679,349.8620854813486
441.0,3.7236695,352.10638874067433
441.174000025,3.4437616,354.3627900000001
442.0,3.4436336,357.79712637500006
443.0,3.100997,2.662447125000059
444.0,2.415234,9.350774250000063
445.0,1.1631075,18.259833750000066
446.0,0.717595,29.381035625000067
447.0,0.8277825,40.50223750000007
448.0,1.4864876,51.62343937500007
449.0,2.247301,62.744641250000065
450.0,2.3650553,72.44377575000007
451.0,3.6225634,79.91922187500008
452.0,4.059426,85.17042762500007
453.0,4.679225,88.19739300000008
454.0,4.849835,89.1924600000001
455.0,4.7039075,89.3934100000001
456.0,4.384976,89.5944128000001
457.0,4.0953054,91.87821737142868
458.0,3.260061,96.24542851428582
459.0,2.3219788,102.50370422857154
459.069999933,1.5605587,110.83733051428582
460.0,1.5605848,121.25375857142869
461.0,1.3003049,131.67079142857153
462.0,1.6422358,142.08782428571436
463.0,2.6036043,152.83252857142867
464.0,3.5698378,162.89590428571438
465.0,3.918048,170.88371342857153
466.0,4.0390644,176.7881160000001
467.0,4.19265,180.20709400000007
468.0,3.6987886,181.21447600000005
468.249000072,3.74803,180.61844000000005
469.0,3.7493083,179.61548200000004
470.0,3.7107096,177.45131000000003
471.0,4.023797,172.986712
472.0,3.7431872,163.629814
473.0,3.9435225,149.69798300000002
474.0,3.8076537,134.73041500000005
475.0,3.4365463,120.88734500000005
476.0,2.7121768,109.74671900000006
477.0,3.079471,105.05854900000006
478.0,3.3193939,105.16757200000006
478.230999947,3.1618397,106.73428237500006
479.0,3.1646721,108.38149712500005
480.0,2.684408,110.07250025000005
481.0,1.715478,110.24765375000004
482.0,1.3509209,110.44567562500004
483.0,1.2201273,110.66461750000005
483.332000017,0.7277298,110.88355937500005
484.0,0.7281752,111.10250125000005
485.0,0.70595807,111.32144312500006
486.0,0.45107788,111.54038500000006
487.0,0.19979309,111.75932687500006
488.0,0.05195515,111.97826875000005
488.265000105,0.9617772,112.19721062500005
489.0,0.9628573,112.41615250000004
490.0,1.7932422,112.63509437500004
491.0,2.11628,112.85403625000004
492.0,2.2895532,113.07297812500005
493.0,2.319972,113.29192000000005
494.0,2.1638947,113.51086187500005
495.0,1.7588422,113.72980375000006
496.0,0.7661774,113.94874562500006
497.0,0.7531658,114.16768750000006
498.0,0.32421315,114.38662937500006
499.0,0.41700834,114.60557125000005
500.0,0.45414957,114.82451312500007
500.082999945,0.3445361,115.04345500000007
501.0,0.36515453,115.26239687500006
502.0,0.20509557,115.48133875000008
503.0,0.15766601,115.70028062500008
504.0,0.22565405,115.91922250000007
505.0,0.26525643,116.13816437500006
505.098999977,0.2136029,116.35710625000006
506.0,0.22539933,116.57604812500006
507.0,0.15171795,116.79499000000006
508.0,0.100103796,117.01393187500005
509.0,0.046901923,117.23287375000004
510.0,0.05306992,117.45181562500004
510.11500001,0.04758049,117.67075750000004
511.0,0.049269002,117.88969937500005
512.0,0.016406657,118.10864125000005
513.0,0.04494541,118.32758312500005
514.0,0.042898074,118.54652500000006
515.0,0.059805803,118.76546687500006
516.0,0.09832769,118.98440875000006
517.0,0.09266471,119.20335062500006
518.0,0.047934443,119.42229250000005
519.0,0.05682099,119.64123437500007
520.0,0.825647,119.86017625000007
521.0,0.76285493,120.07911812500006
521.339999914,0.12184276,120.29806000000008
522.0,0.37913203,120.51700187500008
523.0,0.6603927,120.73594375000008
523.180000067,0.71736866,120.95488562500006
523.680000067,0.7438274,121.17382750000006
524.0,0.691228,121.39276937500006
524.482000113,1.3312486,121.61171125000007
524.904000044,1.4093403,121.83065312500007
525.48300004,1.0178531,122.0495950000001
526.084000111,0.8985913,122.26853687500008
526.645999908,0.8943576,122.48747875000008
527.0,0.9745037,122.7064206250001
527.345999956,0.9073025,122.92536250000009
527.867000103,0.9112994,123.14430437500009
528.35800004,0.778342,123.36324625000012
528.959000111,0.76259065,123.5821881250001
529.5,0.7864142,123.8011300000001
530.601000071,0.7704345,124.02007187500013
531.0,0.7880026,124.23901375000011
531.482000113,0.6115487,124.45795562500011
532.002000093,0.5936391,124.67689750000011
532.540999889,1.2685155,124.89583937500011
533.082999945,1.0823318,125.11478125000012
534.0,1.3635205,125.33372312500012
534.062999964,0.98130065,125.55266500000012
534.585000038,0.9728033,125.77160687500012
535.0,1.0431234,125.9905487500001
535.644999981,0.8964826,126.2094906250001
536.226000071,0.8929238,126.42843250000013
536.717999935,0.89476264,126.64737437500011
537.178999901,0.44569898,126.86631625000014
537.920000076,0.41672063,127.08525812500014
538.308000088,0.31839612,127.30420000000012
538.842000008,0.30391902,127.52314187500015
539.48300004,0.6766813,127.74208375000015
541.0,0.7360231,127.96102562500013
541.125,1.4581689,128.17996750000015
542.0,0.6904217,128.39890937500016
542.226999998,1.5658578,128.61785125000014
542.703999996,1.5398229,128.83679312500016
543.0,1.4641473,129.05573500000017
543.288000107,1.4232103,129.27467687500015
543.832000017,1.410673,129.49361875000017
544.351999998,1.4922292,129.71256062500018
544.878999949,1.646153,129.93150250000016
545.407000065,1.367558,130.15044437500018
545.898000002,1.3278182,130.36938625000016
546.378000021,1.7069157,130.58832812500015
546.914000034,1.7706401,130.80727000000013
547.369999886,1.4276423,131.02621187500012
548.382999897,1.3798891,131.24515375000013
548.844000101,1.3806309,131.4640956250001
549.0,1.3783414,131.68303750000013
549.369999886,1.2944459,131.90197937500014
549.888999939,1.2827535,132.12092125000012
550.391000032,1.445266,132.33986312500014
550.905999899,1.466709,132.55880500000015
551.082000017,1.4750942,132.77774687500013
551.907000065,1.5006558,132.99668875000015
552.40899992,1.2751032,133.21563062500016
552.944999933,1.2548419,133.43457250000014
553.398000002,1.0282855,133.65351437500016
553.940000057,0.9971102,133.87245625000017
554.631000042,1.0097734,134.09139812500015
555.0,1.0110714,134.31034000000017
556.0,1.0111758,134.52928187500018
556.839999914,0.8734072,134.74822375000016
557.0,1.3639146,134.96716562500018
557.072999954,0.82170063,135.18610750000016
559.0,0.8333308,135.40504937500015
560.0,0.84982485,135.62399125000013
561.0,0.58271354,135.84293312500012
562.0,0.5978431,136.06187500000013
562.27699995,0.6123914,136.2808168750001
563.0,0.85571665,136.49975875000013
564.0,0.5891337,136.71870062500014
565.0,1.740782,136.93764250000012
566.0,1.0707928,137.15658437500014
567.0,1.1812916,137.37552625000015
567.092000008,0.563267,137.59446812500013
568.0,0.6030199,137.81341000000015
568.54399991,1.0573378,138.03235187500016
568.984999895,1.1009691,138.25129375000014
569.0,0.5550326,138.47023562500016
569.96600008,1.2378507,138.68917750000017
570.417000055,1.2425631,138.90811937500015
570.977999926,1.2116444,139.12706125000017
573.0,1.2958372,139.34600312500018
574.0,2.1147816,139.56494500000017
575.0,2.2499807,139.78388687500018
576.0,1.7972279,140.00282875000016
577.0,1.0773649,140.22177062500015
577.108999968,0.8160355,140.44071250000013
578.0,0.98309547,140.65965437500012
579.0,0.7924248,140.87859625000013
580.0,2.544551,141.24276975000012
581.0,3.487376,141.66318287500013
582.0,3.783664,142.1013556250001
582.118999958,3.7239232,142.53799466666678
583.0,3.745592,142.93084533333345
584.0,3.7215054,143.11282266666677
585.0,2.5620768,143.1947720000001
586.0,2.8417597,143.68787061224504
587.0,3.0957828,144.63326517006817
587.135999918,2.5360703,146.0732103401362
588.0,2.7586324,148.02955945578248
590.0,0.7240955,150.48045918367362
591.0,0.6128235,152.95321224489808
592.0,0.86892706,155.42596530612258
592.151000023,0.7710568,157.89871836734704
593.0,0.77593935,160.37147142857154
594.0,0.33591676,162.84422448979603
595.0,0.3177448,165.31697755102056
596.0,0.40953928,167.78973061224502
597.0,0.5310123,170.26248367346952
597.180000067,0.36738512,172.735236734694
598.0,0.36513495,175.2079897959185
599.0,0.7750742,177.68074285714297
600.0,1.2816566,180.15349591836744
601.0,1.3899429,182.62624897959194
602.0,1.0778807,185.09900204081646
602.191999912,0.6068068,187.57175510204098
603.0,0.62424004,190.04450816326548
604.0,0.8210054,192.51726122448997
605.0,1.5318496,194.99001428571444
606.0,1.506524,197.46276734693896
607.0,0.7665694,199.93552040816343
607.204999924,0.48423302,202.4082734693879
608.0,0.49850887,204.88102653061236
609.0,0.3862888,207.35377959183683
610.0,0.43223593,209.82653265306135
611.0,0.35463223,212.29928571428587
612.0,0.54911554,214.77203877551037
612.219000101,0.7739356,217.24479183673483
613.0,0.7640515,219.7175448979593
614.0,0.26682898,222.19029795918377
615.0,0.25873524,224.66305102040823
616.0,0.75761235,227.1358040816327
617.0,0.6620937,229.60855714285717
617.236999989,1.8759247,232.0813102040817
618.0,1.7878478,234.55406326530618
619.0,0.8087557,237.0268163265307
620.0,1.6448559,239.49956938775523
621.0,1.1942707,241.9723224489797
622.0,0.74217695,244.44507551020416
622.252000092,0.5421407,246.91782857142863
623.0,0.5521511,249.3905816326531
624.0,1.6929016,251.8633346938776
625.0,1.8658155,254.33608775510206
626.0,1.9424037,256.80884081632655
627.0,2.077048,259.0343185714286
