time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.898000001,1.0983145,
3.016000032,1.2838894,
4.016000032,1.6143718,
5.016000032,4.5010386,105.13545
6.016000032,7.140783,105.2480675
7.016000032,8.704848,105.33513166666667
8.016000032,9.12853,105.39782875
9.016000032,8.626667,105.531169
10.016000032,8.043563,105.716985
11.016000032,8.006724,105.90573520000001
12.016000032,7.943909,106.1350472
13.016000032,8.113265,106.4939664
14.016000032,8.351966,106.75716359999998
15.016000032,8.890099,107.02361239999998
16.016000032,8.60481,107.14589619999997
17.016000032,8.057563,106.79604019999996
18.016000032,7.21904,106.20247074999997
19.016000032,5.626015,105.60890129999999
20.016000032,4.3379083,105.28333399999997
21.016000032,2.9161367,105.32520424999998
22.016000032,1.6174747,106.04019124999999
23.016000032,0.6119133,107.12520624999999
24.016000032,0.13949075,108.481475
25.016000032,0.37911037,109.83774375
26.016000032,1.0664201,110.92275875
27.016000032,1.9672726,111.72582575000001
28.016000032,3.2014813,112.02013620000002
29.016000032,4.4611363,111.67100570000002
30.016000032,5.3146243,110.88155745000002
31.016000032,5.6909313,110.09210920000001
32.016000032,5.306765,109.4983072
33.016000032,5.3429885,109.325921
34.016000032,5.0312605,109.525722
35.016000032,4.694723,109.686754
36.016000032,4.2950783,109.57748480000001
37.016000032,4.052642,109.28326360000001
38.016000032,4.0869217,109.6536786
39.016000032,3.8310604,113.05750120000002
40.016000032,3.337346,119.70256440000003
41.016000032,2.8017502,129.65133640000002
42.016000032,2.284228,142.63351600000001
43.016000032,2.052169,157.800554
44.016000032,2.6969345,170.2324544
45.016000032,3.5604637,179.8374232
46.016000032,4.5482597,186.94382839999997
47.016000032,5.5508137,191.65389599999997
48.016000032,6.1590047,193.81034799999998
49.016000032,6.2745624,195.68852199999998
50.016000032,6.1118007,197.38904999999997
51.016000032,6.05224,198.55473399999997
52.016000032,6.0359826,199.51838399999997
53.016000032,5.927725,200.00224199999997
54.016000032,5.525522,200.140958
55.016000032,5.330907,199.81128199999998
56.016000032,5.2394385,199.48160599999997
57.016000032,5.1020412,198.77435199999996
58.016000032,4.955445,198.11031999999994
59.016000032,4.909071,197.78993199999996
60.016000032,5.3586836,197.90910599999998
61.016000032,5.685212,197.97782199999997
62.016000032,5.8862157,197.98907999999997
63.016000032,5.8529763,198.319586
64.016000032,5.571779,200.27504000000002
65.016000032,4.98044,205.60613400000003
66.016000032,4.2129374,216.26935400000002
67.016000032,3.598585,231.23362400000002
68.016000032,3.3505714,246.87423399999997
69.016000032,3.617725,263.05864199999996
70.016000032,3.696205,279.99446
71.016000032,3.5859272,299.921926
72.016000032,3.535638,317.346102
73.016000032,3.4355912,334.57435148
74.016000032,3.783315,350.64634228
75.016000032,3.8846917,3.2375840799999764
76.016000032,4.2967653,7.938353479999989
77.016000032,5.033051,11.030821679999974
78.016000032,5.7763796,13.376250199999902
79.016000032,6.7645288,14.690697399999863
80.016000032,7.2951465,15.492699599999867
81.016000032,7.3833804,15.91185819999987
82.016000032,7.4497075,16.09599939999987
83.016000032,7.229635,16.164718999999877
84.016000032,7.204796,16.233438599999886
