time_seconds,speed_meters_per_second,heading_degrees
123.999110937,3.740000009536743,208.17522321428572
124.999107122,0.6399999856948853,208.01450892857147
125.999102354,0.0,207.82366071428572
126.999098301,0.0,207.67299107142858
127.999094009,0.0,207.52232142857142
128.999089003,0.75,207.37165178571428
129.999085188,0.75,206.82924107142853
130.999080896,3.0199999809265137,206.31696428571428
131.999075651,4.170000076293945,205.90513392857142
132.999072552,5.730000019073486,205.59375
133.999067545,7.320000171661377,205.3125
134.999063253,8.680000305175781,205.453125
135.999058962,9.5,205.59375
136.999055147,8.880000114440918,205.8046875
137.999049663,7.710000038146973,205.9453125
138.999046564,6.360000133514404,206.015625
139.999041319,5.099999904632568,206.0859375
140.999037027,3.609999895095825,206.184375
141.999032259,3.609999895095825,206.240625
142.999028444,0.9300000071525574,206.3953125
143.99902463,0.3199999928474426,206.71875
144.9990201,0.44999998807907104,207.0421875
145.999015808,0.44999998807907104,207.2953125
146.999010801,3.509999990463257,207.309375
147.999007702,5.739999771118164,207.225
148.999002457,7.059999942779541,208.2375
149.998997927,6.75,212.625
150.998993635,5.559999942779541,218.8828125
151.998989344,3.9000000953674316,225.28125
152.998985052,4.010000228881836,231.3984375
153.998981237,3.559999942779541,232.03125
154.998976946,3.130000114440918,227.53125
155.998972654,3.509999990463257,221.203125
156.998967886,3.630000114440918,214.81085526315792
157.998963833,3.630000114440918,208.6356907894737
158.99895978,2.8399999141693115,206.68544407894737
159.998954534,1.9199999570846558,206.42886513157896
160.998951197,1.1200000047683716,206.1081414473684
161.99894619,1.0,205.78741776315792
162.998941898,0.7699999809265137,205.46669407894737
163.998937368,0.7599999904632568,205.14597039473688
164.998933315,0.0,204.82524671052633
165.998929739,0.0,204.5045230263158
166.998924732,0.0,204.1837993421053
167.998920679,0.0,203.86307565789477
168.998916387,0.0,203.54235197368425
169.998912096,0.0,203.22162828947376
170.998908281,0.0,202.9009046052632
171.998903751,0.0,202.58018092105272
172.998899221,0.0,202.2594572368422
173.998894215,0.3799999952316284,201.93873355263167
174.998890161,0.0,201.61800986842115
175.99888587,0.0,201.29728618421063
176.998881578,0.0,200.9765625000001
177.998877287,0.0,200.6558388157896
178.998873472,0.30000001192092896,200.33511513157907
179.998868704,0.0,200.01439144736855
180.998864412,0.27000001072883606,199.69366776315803
181.998859882,0.0,199.3729440789475
182.998857021,0.0,199.052220394737
183.998884916,0.0,198.73149671052647
184.998847246,0.0,198.41077302631595
185.998867273,0.0,198.09004934210543
186.998838663,0.0,197.76932565789494
187.998834848,0.0,197.4486019736844
188.998829603,0.0,197.1278782894739
189.99882555,0.0,196.80715460526335
190.998821497,0.0,196.48643092105286
191.998816252,0.0,196.16570723684234
192.998812914,0.0,195.84498355263182
193.998808622,0.0,195.5242598684213
194.998804331,0.0,195.20353618421078
195.998799562,0.0,194.88281250000026
196.998795748,0.0,194.56208881578974
197.998791456,0.0,194.24136513157922
198.998787165,0.0,193.9206414473687
199.998781919,0.0,193.59991776315817
200.998778582,0.0,193.27919407894765
201.998773575,0.0,192.95847039473713
202.998769283,0.0,192.6377467105266
203.99876523,0.0,192.3170230263161
204.998760939,0.0,191.99629934210557
205.99875617,0.0,191.67557565789508
206.998752356,0.0,191.35485197368453
207.998748064,0.0,191.03412828947404
208.998743296,0.0,190.7134046052635
209.998738766,0.0,190.392680921053
210.998734713,0.0,190.07195723684245
211.998730421,0.0,189.7512335526319
212.998726368,0.0,189.43050986842138
213.998721838,0.0,189.10978618421086
214.998718023,0.0,188.78906250000034
215.998713255,0.0,188.46833881578982
216.998708963,0.0,188.1476151315793
217.998705149,0.0,187.82689144736878
218.998699903,0.0,187.50616776315826
219.998696089,0.0,187.18544407894774
220.998692274,0.0,186.86472039473722
221.998688459,0.0,186.5439967105267
222.998681068,0.0,186.22327302631618
223.998678446,0.0,185.90254934210566
224.998674631,0.0,185.58182565789517
225.998670816,0.0,185.26110197368462
226.998666286,0.0,184.94037828947413
227.99866271,0.0,184.61965460526358
228.998657942,0.0,184.29893092105308
229.99865365,0.0,183.97820723684254
230.998649359,0.0,183.657483552632
231.998645067,0.0,183.33675986842147
232.998639345,0.0,183.01603618421095
233.998635292,0.0,182.69531250000043
234.998631239,0.0,182.3745888157899
235.998627186,0.0,182.05386513157939
236.998623133,0.25999999046325684,181.73314144736887
237.998617887,0.25,181.41241776315834
238.998614073,0.49000000953674316,181.09169407894782
239.998605967,0.0,180.7709703947373
240.998604536,0.0,180.45024671052678
241.99860096,0.0,180.12952302631626
242.998597145,0.0,179.80879934210574
243.998592615,0.0,179.48807565789525
244.998587847,0.0,179.1673519736847
245.998584032,0.0,178.8466282894742
246.998579264,0.0,178.52590460526366
247.998575211,0.0,178.20518092105317
248.998570919,0.15000000596046448,177.88445723684262
249.998566866,0.36000001430511475,177.56373355263207
250.998562574,0.3499999940395355,177.24300986842155
251.998557329,0.18000000715255737,176.92228618421103
252.998553038,0.0,176.6015625000005
253.998548746,0.0,176.28083881579
254.99854517,0.0,175.96011513157947
255.998541355,0.25,175.63939144736895
256.998535871,0.0,175.31866776315843
257.998531341,0.1599999964237213,174.9979440789479
258.998527765,1.1200000047683716,174.6772203947374
259.998523474,0.18000000715255737,174.35649671052687
260.998518944,0.0,174.03577302631635
261.998514891,0.8899999856948853,173.71504934210583
262.998510599,0.7599999904632568,173.39432565789534
263.998505831,2.819999933242798,173.0736019736848
264.998501539,2.9000000953674316,172.7528782894743
265.998497724,2.869999885559082,172.43215460526375
266.998493195,1.7100000381469727,172.11143092105323
267.998488903,1.1699999570846558,171.79070723684268
268.998484373,0.9800000190734863,171.4699835526322
269.99848032,1.7100000381469727,171.21340460526378
270.998476267,2.880000114440918,173.2771381578954
271.998471975,4.260000228881836,177.93626644736906
272.998467684,5.289999961853027,184.41735197368484
273.998463392,6.329999923706055,191.24383223684274
274.998459101,6.989999771118164,198.42187500000063
275.998453855,6.980000019073486,203.55468750000063
276.998449325,8.199999809265137,206.29687500000063
277.998445988,10.800000190734863,207.28125000000063
278.998441219,11.449999809265137,208.05468750000063
279.998437166,12.3100004196167,208.47656250000063
280.998432875,12.399999618530273,208.61718750000063
281.998429537,12.539999961853027,208.54687500000063
282.998424053,12.640000343322754,208.40625000000063
283.998419762,12.520000457763672,207.84375000000063
284.998416185,12.5,206.92968750000063
285.998411417,12.279999732971191,206.08593750000063
286.998407125,11.6899995803833,205.52343750000063
287.998402834,10.90999984741211,205.24218750000063
288.998397589,9.75,205.80468750000063
289.998394728,8.789999961853027,206.78906250000063
290.998389244,8.289999961853027,207.91406250000063
291.998385906,8.029999732971191,208.89843750000063
292.998381376,7.519999980926514,209.67187500000063
293.998377085,6.699999809265137,206.85937500000063
294.998371839,5.130000114440918,193.99218750000063
295.998368025,3.6700000762939453,171.70312500000063
296.998363972,3.3399999141693115,142.94531250000063
297.998359442,3.5,108.70312500000064
298.998354435,3.5199999809265137,76.64062500000064
299.998349905,5.420000076293945,53.78906250000064
300.998346567,7.480000019073486,39.72656250000064
301.998342514,9.6899995803833,32.06250000000064
302.998337746,11.420000076293945,30.164062500000636
303.998333216,13.239999771118164,29.179687500000636
304.998328686,14.039999961853027,28.968750000000636
305.998324394,14.15999984741211,29.250000000000636
306.998320579,13.390000343322754,29.531250000000636
307.998316765,13.279999732971191,28.898437500000636
308.998311758,13.109999656677246,28.265625000000636
309.998307466,12.729999542236328,28.054687500000636
310.998303413,14.119999885559082,27.843750000000636
311.998298883,14.119999885559082,27.632812500000636
312.998294592,13.829999923706055,27.843750000000636
313.9982903,14.0,27.914062500000636
314.998285294,13.880000114440918,27.562500000000636
315.998281717,13.779999732971191,27.210937500000636
316.998277426,13.449999809265137,26.859375000000636
317.998273611,12.819999694824219,26.718750000000636
318.998268843,12.100000381469727,26.718750000000636
319.99826479,11.0600004196167,26.648437500000636
320.99826026,9.859999656677246,26.507812500000636
321.998256445,8.510000228881836,26.437500000000636
322.9982512,6.730000019073486,30.257812500000636
323.998247623,4.960000038146973,34.07812500000064
324.998242617,3.119999885559082,36.51562500000064
325.998238802,1.7999999523162842,37.57031250000064
326.998234034,1.909999966621399,37.10156250000064
327.998229742,1.8300000429153442,31.289062500000636
328.998225927,2.509999990463257,25.476562500000636
329.998221636,2.6600000858306885,21.492187500000636
330.998216391,4.679999828338623,19.734375000000636
331.998212099,5.150000095367432,19.546875000000636
332.998207807,4.059999942779541,20.929687500000636
333.998203993,2.700000047683716,22.429687500000636
334.998199224,1.8799999952316284,23.671875000000636
335.998195648,0.41999998688697815,24.257812500000636
336.998191118,0.17000000178813934,24.843750000000636
337.998186827,0.20999999344348907,25.429687500000636
338.998182058,0.20999999344348907,26.015625000000636
339.998178482,0.25999999046325684,26.601562500000636
340.998173952,0.3799999952316284,27.187500000000636
341.998169422,0.3700000047683716,27.773437500000636
342.998164415,0.20000000298023224,28.359375000000636
343.998160124,0.0,28.945312500000636
344.998156309,0.0,29.531250000000636
345.998152256,0.0,30.117187500000636
346.998147726,0.0,30.703125000000636
347.998142958,0.15000000596046448,31.289062500000636
348.998138666,0.0,31.875000000000636
349.998134613,0.0,32.46093750000064
350.99813056,0.0,33.04687500000064
351.998125553,0.0,33.63281250000064
352.998121977,0.0,34.21875000000064
353.998117924,0.0,34.80468750000064
354.998113394,0.23999999463558197,35.39062500000064
355.998109579,0.0,35.97656250000064
356.998104811,0.0,36.56250000000064
357.998100519,0.0,37.14843750000064
358.998095989,0.0,37.73437500000064
359.998091221,0.0,38.32031250000064
360.998086929,0.0,38.90625000000064
361.998083115,0.0,39.49218750000064
362.998079061,0.0,40.07812500000064
363.998074293,0.0,40.66406250000064
364.998070478,0.0,41.25000000000064
365.998065948,0.0,41.83593750000064
366.998061418,0.0,42.42187500000064
367.998057127,0.0,43.00781250000064
368.998052835,0.0,43.59375000000064
369.998049021,0.0,44.17968750000064
370.998043775,0.0,44.76562500000064
371.998039961,0.0,45.35156250000064
372.998036861,1.5099999904632568,45.82031250000064
373.998030424,1.840000033378601,43.12500000000064
374.998027325,3.509999990463257,40.31250000000064
375.998023271,8.779999732971191,37.66406250000064
376.998018503,10.84000015258789,35.39062500000064
377.998013735,10.84000015258789,33.18750000000064
378.998010397,12.989999771118164,33.96093750000064
379.998005629,12.729999542236328,34.31250000000064
380.99800086,11.84000015258789,34.38281250000064
381.997996807,10.579999923706055,34.31250000000064
382.997992754,10.0600004196167,37.54687500000064
383.997988462,10.0,45.07031250000064
384.997984171,9.239999771118164,56.10937500000064
385.997980356,7.130000114440918,70.73437500000064
386.997975588,6.989999771118164,87.39843750000064
387.997971296,6.099999904632568,102.09375000000064
388.997967005,6.860000133514404,113.34375000000064
389.99796319,7.929999828338623,122.34375000000064
390.997958183,9.300000190734863,128.67187500000063
391.997953176,9.539999961853027,134.29687500000063
392.997950315,9.989999771118164,139.92187500000063
393.997944832,11.579999923706055,146.32031250000063
394.997940779,11.779999732971191,152.78906250000063
395.997936964,12.319999694824219,158.41406250000063
396.997932434,13.3100004196167,162.35156250000063
397.997927427,13.020000457763672,164.60156250000063
398.997923374,12.949999809265137,164.67187500000063
399.997919321,13.300000190734863,163.12500000000063
400.997914553,13.510000228881836,160.94531250000063
401.9979105,13.449999809265137,158.41406250000063
402.99790597,13.149999618530273,156.16406250000063
403.997901916,13.079999923706055,153.35156250000063
404.997897863,13.300000190734863,150.39843750000063
405.997893095,11.649999618530273,146.46093750000063
406.997889042,9.479999542236328,138.58593750000063
407.997884989,7.480000019073486,126.49218750000064
408.997880697,6.25,112.35937500000064
409.997876882,5.5,98.85937500000064
411.000357866,4.980000019073486,86.90625000000064
412.000299454,4.929999828338623,82.40625000000064
413.000247717,4.420000076293945,82.12500000000064
414.000203371,4.96999979019165,84.65625000000064
415.000167608,5.599999904632568,85.35937500000064
416.000139952,5.46999979019165,86.06250000000064
417.000119924,4.789999961853027,84.86718750000064
418.000098944,4.340000152587891,83.74005681818247
419.000084639,3.559999942779541,83.10298295454609
420.000086069,2.2699999809265137,84.57315340909155
421.000068426,0.9100000262260437,86.11150568181883
422.000051737,0.33000001311302185,86.4524147727279
423.000036001,0.0,86.79332386363699
424.000021696,0.0,87.13423295454608
425.000007391,0.20000000298023224,87.47514204545516
425.999994516,0.0,87.81605113636427
426.999983549,0.0,88.15696022727334
427.999971151,0.0,88.49786931818242
428.999961138,0.20999999344348907,88.83877840909152
429.999951601,0.44999998807907104,89.1796875000006
430.999942541,0.33000001311302185,89.52059659090968
431.999933481,0.5400000214576721,89.86150568181877
432.999925375,0.15000000596046448,90.20241477272786
433.999915123,0.0,90.54332386363694
434.999910593,0.0,90.88423295454604
435.999902487,0.0,91.22514204545512
436.99989748,0.0,91.56605113636422
437.999892235,0.0,91.9069602272733
438.999886274,0.18000000715255737,92.24786931818238
439.999881983,0.0,92.58877840909147
440.999877214,0.0,92.92968750000054
441.999872923,0.1899999976158142,93.27059659090963
442.999868631,0.23999999463558197,93.61150568181873
443.99986434,0.0,93.95241477272782
444.999861002,0.0,94.2933238636369
445.999857426,0.0,94.63423295454598
446.999854565,0.0,94.97514204545507
447.999851465,0.0,95.31605113636417
448.999848604,0.23999999463558197,95.65696022727326
449.99984622,0.15000000596046448,95.99786931818234
450.999844074,0.0,96.33877840909142
451.999842405,0.0,96.6796875000005
452.999840498,0.0,97.02059659090959
453.999838114,0.0,97.36150568181867
454.999836206,0.0,97.70241477272778
455.999834537,0.0,98.04332386363686
456.999833107,0.0,98.38423295454594
457.999831915,0.0,98.72514204545503
458.999830484,0.0,99.06605113636412
459.999829531,0.0,99.40696022727322
460.999828815,0.0,99.7478693181823
461.999827146,0.0,100.08877840909138
462.999826431,0.0,100.42968750000045
463.999825001,0.0,100.77059659090955
464.999824762,0.0,101.11150568181863
465.999823332,0.0,101.45241477272774
466.999823332,0.0,101.7933238636368
467.999822855,0.0,102.1342329545459
468.999822378,0.0,102.47514204545499
469.999820948,0.0,102.81605113636408
470.999821901,0.0,103.15696022727316
471.999820232,0.0,103.49786931818225
472.999820471,0.0,103.83877840909136
473.999820471,0.0,104.17968750000045
474.999819517,0.0,104.52059659090955
475.999819755,0.0,104.86150568181866
476.999819517,0.0,105.20241477272775
477.99981904,0.0,105.54332386363683
478.999819517,0.0,105.88423295454591
479.99981904,0.0,106.225142045455
480.999818802,0.5299999713897705,106.56605113636408
481.99981904,0.5400000214576721,106.90696022727316
482.999818563,0.5400000214576721,107.24786931818225
483.999818563,0.6600000262260437,107.58877840909136
484.999818087,0.6600000262260437,107.92968750000045
485.999818802,0.36000001430511475,108.27059659090955
486.999818325,0.5899999737739563,108.61150568181866
487.99981904,0.5899999737739563,108.95241477272775
488.999818563,0.6600000262260437,109.29332386363683
489.99981904,0.1599999964237213,109.63423295454591
490.99981904,0.17000000178813934,109.975142045455
491.99981904,0.5400000214576721,110.31605113636408
492.999819279,0.4399999976158142,110.65696022727316
493.999818325,0.46000000834465027,110.99786931818225
494.999818563,0.0,111.33877840909136
495.999819517,0.20000000298023224,111.67968750000045
496.999819517,0.4399999976158142,112.02059659090955
497.99981904,0.0,112.36150568181866
498.999819517,0.0,112.70241477272775
499.999819755,0.17000000178813934,113.04332386363683
500.999819994,0.6899999976158142,113.38423295454591
501.999819994,1.7599999904632568,113.725142045455
502.999819994,1.6399999856948853,114.06605113636408
503.999820471,1.7599999904632568,114.40696022727316
504.999820948,2.069999933242798,114.74786931818225
505.999820709,2.069999933242798,115.08877840909136
506.999820471,1.8600000143051147,115.42968750000045
507.999820948,1.6200000047683716,115.77059659090955
508.999821424,1.2899999618530273,116.11150568181866
509.999821424,1.4299999475479126,116.45241477272775
510.999821901,0.0,116.79332386363683
511.999821901,0.0,117.13423295454591
512.999822378,0.25,117.475142045455
513.999822855,0.7599999904632568,117.81605113636408
514.999823332,0.7599999904632568,118.15696022727316
515.999822855,2.059999942779541,118.49786931818225
516.999822855,2.950000047683716,120.10653409090953
517.999823332,3.619999885559082,125.02201704545499
518.999823809,3.619999885559082,131.1349431818186
519.999824285,4.21999979019165,137.17968750000043
520.999824285,4.869999885559082,142.52343750000043
521.999824047,5.429999828338623,145.75781250000043
522.999824285,5.429999828338623,145.26562500000043
523.999824285,5.809999942779541,142.73437500000043
524.999825239,5.269999980926514,139.71093750000043
525.999825239,5.269999980926514,135.98437500000043
526.999825478,5.070000171661377,131.87109375000043
527.999825239,3.859999895095825,126.94921875000043
528.999825716,2.549999952316284,121.64062500000043
529.999826193,2.549999952316284,115.66406250000043
530.999826193,2.549999952316284,109.12500000000043
531.999825954,3.200000047683716,101.35546875000043
532.999826431,3.9800000190734863,92.91796875000043
533.99982667,4.309999942779541,83.74218750000043
534.999827623,4.059999942779541,74.32031250000043
535.999827623,4.059999942779541,64.96875000000043
536.999827623,3.2799999713897705,57.44531250000043
537.999827623,3.2799999713897705,51.18750000000043
538.999827623,2.5999999046325684,46.26562500000043
539.999828577,2.380000114440918,42.75000000000043
540.9998281,2.890000104904175,41.41406250000043
541.999828577,3.5399999618530273,40.71093750000043
542.999829531,3.5399999618530273,41.06250000000043
543.999829054,3.8499999046325684,43.94531250000043
544.999829292,4.409999847412109,50.13281250000043
545.999829054,4.710000038146973,57.72656250000043
546.999830007,4.710000038146973,66.02343750000043
547.999830246,4.710000038146973,74.60156250000043
548.999830484,4.46999979019165,81.77343750000043
549.999830007,4.570000171661377,85.99218750000043
550.999830246,4.570000171661377,88.66406250000043
551.9998312,4.710000038146973,90.56250000000043
552.999831438,5.150000095367432,89.85937500000043
553.999831438,5.150000095367432,86.90625000000043
554.999831438,4.590000152587891,81.91406250000043
555.999832392,3.359999895095825,79.27734375000054
556.999832869,2.259999990463257,74.88281250000072
557.999832392,2.259999990463257,70.66406250000108
558.999833345,1.8899999856948853,66.44531250000216
559.999833345,0.8199999928474426,
