time_seconds,speed_meters_per_second,heading_degrees
261.279999971,16.76729,310.77723200000054
262.279999971,16.641123,313.77066000000053
263.279999971,16.815641,316.57244400000053
264.279999971,16.62787,319.76707000000056
265.279999971,16.629862,322.96861400000057
266.279999971,16.584488,325.9784600000006
267.279999971,16.389076,328.7827060000006
268.279999971,16.170095,332.9800520000006
269.279999971,15.907266,337.3881400000006
270.279999971,15.824044,341.5908200000006
271.279999971,15.784714,345.3923520000005
272.279999971,16.085035,347.79600400000055
273.279999971,16.120153,348.39952600000055
274.279999971,16.190443,347.8014180000006
275.279999971,16.122126,346.80154000000056
276.279999971,16.180193,345.80196800000056
277.279999971,16.229568,345.2021880000006
278.279999971,15.972986,344.80253600000066
279.279999971,15.919875,343.8046100000006
280.279999971,15.753197,342.2056840000006
281.279999971,15.664073,340.60645200000056
282.279999971,15.880329,339.2040340000005
283.279999971,15.919617,338.8012200000005
284.279999971,16.154755,339.39903600000054
285.279999971,16.136436,340.7963320000005
286.279999971,15.91263,342.5941920000006
287.279999971,16.473343,344.1956880000006
288.279999971,16.606794,345.1965900000006
289.279999971,16.807537,345.9955820000006
290.279999971,16.995398,346.3972860000005
291.279999971,17.048603,346.3980260000005
292.279999971,17.18989,345.99889600000057
293.279999971,17.249348,345.20055800000057
294.279999971,17.38019,344.4017000000005
295.279999971,17.332178,343.80165000000056
296.279999971,17.320187,343.6018700000006
297.279999971,17.231377,344.4011940000006
298.279999971,16.802958,346.0001640000006
299.279999971,16.501324,347.7994620000005
300.279999971,16.399395,349.7989200000005
301.279999971,16.54619,351.5983400000005
302.279999971,16.744825,352.5982440000005
303.279999971,16.995632,352.5987360000005
304.279999971,17.147465,352.19930400000044
305.279999971,17.230412,351.39997600000044
306.279999971,17.260267,350.4007280000004
307.279999971,17.122252,349.0022400000004
308.279999971,17.032335,347.60291800000044
309.279999971,17.023273,345.80402200000043
310.279999971,16.902803,343.80458200000044
311.279999971,17.001507,341.4058100000005
312.279999971,17.061123,339.6044060000005
313.279999971,16.972633,338.20331200000044
314.279999971,16.65407,338.0008220000004
315.279999971,16.431099,338.9986220000004
316.279999971,16.248945,341.7960340000004
317.279999971,16.157526,345.7961320000004
318.279999971,16.184464,351.19635840000035
319.279999971,16.079077,356.3977748800004
320.279999971,16.317307,0.7991813600003184
321.279999971,16.587126,3.2003319000003785
322.279999971,16.846708,3.600417900000309
323.279999971,16.908321,1.6007235000003561
324.279999971,16.93926,358.0017430200004
325.279999971,16.772963,353.40380654000035
326.279999971,16.763256,348.80483400000037
327.279999971,16.863384,344.40660400000036
328.279999971,17.070482,340.6053520000004
329.279999971,17.201492,337.80627400000037
330.279999971,17.311598,336.20316000000037
331.279999971,17.3784,335.4006820000003
332.279999971,17.440388,335.59698400000036
333.279999971,17.418232,336.5963080000003
334.279999971,17.694983,338.3923280000003
335.279999971,17.985228,340.59220000000033
336.279999971,17.847095,342.99281800000034
337.279999971,17.986067,345.5945460000004
338.279999971,17.91824,348.1961500000004
339.279999971,17.740093,350.59827400000046
340.279999971,17.551289,352.39953800000046
341.279999971,17.1147,352.8031440000005
342.279999971,16.477488,351.0078920000005
343.279999971,15.857084,346.6170840000005
344.279999971,15.7579775,340.2269520000005
345.279999971,15.736104,333.6293440000005
346.279999971,15.623579,328.0291120000005
347.279999971,15.915334,324.21929000000057
348.279999971,15.691988,323.40552000000054
349.279999971,15.806867,325.1901840000005
350.279999971,16.055387,328.18367200000046
351.279999971,16.402332,331.5793760000005
352.279999971,16.742136,334.98343600000044
353.279999971,17.015533,337.5875500000005
354.279999971,17.325758,339.1923460000005
355.279999971,17.220982,339.5964480000005
356.279999971,17.427835,339.5983200000005
357.279999971,17.589363,339.39973400000054
358.279999971,17.64943,339.59969400000057
359.279999971,17.54096,340.2005240000006
360.279999971,17.290564,341.0007000000006
361.279999971,16.654432,341.0035160000006
362.279999971,16.186596,339.8075560000006
363.279999971,16.025227,337.0141280000006
364.279999971,16.073507,332.4227280000006
365.279999971,16.132847,326.82845400000053
366.279999971,16.359808,321.43093200000055
367.279999971,16.518616,316.82901800000053
368.279999971,16.657682,313.22420200000056
369.279999971,16.748817,311.0152860000006
370.279999971,16.819141,309.8092440000006
371.279999971,16.899422,309.2038420000006
372.279999971,16.919857,309.0033040000006
373.279999971,17.009232,309.20064800000057
374.279999971,16.901054,309.7964900000006
375.279999971,16.652248,310.79143000000056
376.279999971,16.352434,312.7849980000006
377.279999971,16.16244,314.98087800000064
378.279999971,16.36701,317.3797860000006
379.279999971,16.329842,319.58253400000063
380.279999971,16.468174,321.38776400000063
381.279999971,16.509163,322.39325000000065
382.279999971,16.30138,323.1963220000006
383.279999971,16.08102,324.1962300000006
384.279999971,15.603765,326.3924940000006
385.279999971,15.190973,330.7889540000007
386.279999971,14.7272835,336.5887520000007
387.279999971,14.41314,343.3879020000007
388.279999971,14.682042,349.79041100000086
389.279999971,14.82668,354.99548300000134
390.279999971,14.889108,357.9987790000025
391.279999971,15.008426,359.3998350000037
392.279999971,15.247136,359.3998350000037
393.279999971,15.515449,358.7998540000034
394.279999971,15.885198,357.39992200000296
395.279999971,16.018768,355.4005420000018
396.279999971,16.14935,352.8010540000006
397.279999971,16.023075,350.20196400000054
398.279999971,16.130661,348.00280000000055
399.279999971,16.072283,346.6023520000005
400.279999971,15.93225,346.20164000000057
401.279999971,15.7703905,347.0014200000006
402.279999971,15.570897,348.2012000000006
403.279999971,15.074204,349.40098000000063
404.279999971,14.644824,350.40160000000066
405.279999971,14.5210705,350.8008920000006
406.279999971,14.530788,350.3996300000006
407.279999971,15.16321,348.9998000000006
408.279999971,15.5212555,346.99978000000056
409.279999971,15.988136,344.60106000000053
410.279999971,16.368486,342.2020500000005
411.279999971,16.471235,339.8036800000005
412.279999971,16.678772,337.8019840000005
413.279999971,16.730522,336.2065040000005
414.279999971,16.91281,334.4149760000005
415.279999971,16.780428,332.22073000000046
416.279999971,16.610199,329.6239100000004
417.279999971,16.623114,327.4265220000005
418.279999971,16.551992,325.4223620000005
419.279999971,16.242748,324.01329000000044
420.279999971,15.925364,323.40579600000046
421.279999971,15.604724,323.99972800000046
422.279999971,15.186759,325.39512600000046
423.279999971,14.592503,327.98986600000046
424.279999971,14.508328,331.58580200000046
425.279999971,14.484752,335.78402600000044
426.279999971,14.653381,339.98482000000047
427.279999971,15.088,344.3868360000005
428.279999971,15.522716,348.19084600000053
429.279999971,15.882868,351.19385000000057
430.279999971,16.145597,353.79715200000055
431.279999971,16.327454,355.7985620000005
432.279999971,16.507435,356.5995220000005
433.279999971,16.608852,356.3998820000005
434.279999971,16.620262,355.79962600000044
435.279999971,16.699656,353.60091000000045
436.279999971,16.852707,351.0012740000004
437.279999971,16.83325,348.6013020000004
438.279999971,16.979858,346.4010040000004
439.279999971,17.12911,343.60455000000036
440.279999971,17.395618,341.40737000000036
441.279999971,17.007357,339.4029500000004
442.279999971,17.044577,337.4054020000004
443.279999971,17.092203,334.41885000000036
444.279999971,17.250826,331.82073000000037
445.279999971,16.9608,328.82225000000034
446.279999971,17.011953,325.23388000000034
447.279999971,17.021212,321.43416000000036
448.279999971,17.030241,318.2272920000003
449.279999971,16.980246,314.62723000000034
450.279999971,16.790827,311.62358400000033
451.279999971,16.698559,309.21665000000036
452.279999971,16.460474,307.0148100000003
453.279999971,16.101929,305.40945800000026
454.279999971,15.970376,305.00183000000027
455.279999971,15.811111,305.1980820000002
456.279999971,15.632292,306.19010600000024
457.279999971,15.243286,307.7864780000003
458.279999971,15.073477,310.57696600000025
459.279999971,15.149756,314.3657960000003
460.279999971,14.919874,318.7629700000002
461.279999971,15.090322,322.96545000000026
462.279999971,15.523819,326.96357000000023
463.279999971,16.139297,329.97036200000025
464.279999971,16.70724,331.7832520000003
465.279999971,17.195065,332.78693200000026
466.279999971,17.099854,333.19233600000024
467.279999971,17.407492,333.3966840000003
468.279999971,17.569519,333.39820000000026
469.279999971,17.758295,333.1988960000002
470.279999971,17.869104,332.80042800000024
471.279999971,17.988909,332.60009400000024
472.279999971,18.119823,332.4004840000002
473.279999971,18.209225,332.2009840000002
474.279999971,18.110878,332.0017280000002
475.279999971,18.021166,332.0016360000002
476.279999971,17.892231,332.0019220000002
477.279999971,17.47143,331.6055580000002
478.279999971,17.222033,331.0063580000002
479.279999971,16.975637,330.00812200000024
480.279999971,16.93104,329.0090860000002
481.279999971,16.901619,328.0087300000002
482.279999971,16.046467,326.2300680000002
483.279999971,16.040342,323.0394920000002
484.279999971,14.77726,319.0440880000002
485.279999971,14.012857,314.0490140000002
486.279999971,13.34167,308.84631400000023
487.279999971,12.662952,304.81857000000025
488.279999971,11.835228,302.6081820000002
489.279999971,11.314892,301.6014140000002
490.279999971,10.844534,301.5944920000002
491.279999971,10.492296,301.79508200000015
492.279999971,10.291448,301.9956720000001
493.279999971,10.249843,301.99580000000014
494.279999971,10.092168,301.99608800000016
495.279999971,10.228953,301.99760000000015
496.279999971,10.299422,302.3989980000001
497.279999971,10.687211,302.8003960000001
498.279999971,11.345878,303.0056880000001
499.279999971,11.57749,303.2108200000001
500.279999971,11.834023,304.3977680000001
501.279999971,11.839672,305.1986800000001
502.279999971,12.108678,305.9997780000001
503.279999971,12.327096,307.1929900000001
504.279999971,12.428684,308.7830780000001
505.279999971,12.370664,309.39075000000014
506.279999971,12.133027,310.7763060000001
507.279999971,11.657693,313.7357120000001
508.279999971,11.410614,316.5348880000001
509.279999971,11.148147,318.93848800000006
510.279999971,11.347783,321.34877800000004
511.279999971,11.700777,322.968792
512.279999971,11.44988,322.6168140000001
513.279999971,11.123793,321.034914
514.279999971,10.816831,316.86006800000007
515.279999971,10.078419,309.05916400000007
516.279999971,9.918509,299.45502000000005
517.279999971,9.392599,284.853156
518.279999971,9.340454,269.84846600000003
519.279999971,10.661544,256.03022200000004
520.279999971,11.089619,245.02939800000004
521.279999971,12.084681,235.62925200000004
522.279999971,12.557595,231.42495800000006
523.279999971,12.965967,228.41822200000007
524.279999971,13.346323,226.61346600000007
525.279999971,13.705706,225.21172000000007
526.279999971,13.918561,223.22098800000003
527.279999971,13.67123,220.03177
528.279999971,14.298075,216.438488
529.279999971,14.211645,212.23837000000003
530.279999971,14.346685,208.241384
531.279999971,13.566272,204.23378800000003
532.279999971,14.034109,201.62101
533.279999971,13.965334,199.40939200000003
534.279999971,13.960953,198.004612
535.279999971,13.236802,196.387902
536.279999971,13.201506,195.57281400000005
537.279999971,12.318236,194.76175400000002
538.279999971,11.542444,194.350264
539.279999971,10.436398,190.16034200000004
540.279999971,10.384895,183.588772
541.279999971,8.716265,175.820248
542.279999971,8.228409,166.04327799999996
543.279999971,8.113066,156.25641799999997
544.279999971,8.082115,150.25120799999996
545.279999971,7.89307,147.22847799999994
546.279999971,8.137449,145.80178399999994
547.279999971,7.3704333,146.38299999999995
548.279999971,7.881523,146.38838399999995
549.279999971,7.8895087,146.39376799999997
550.279999971,8.234173,146.20103799999998
551.279999971,8.388758,145.609762
552.279999971,8.952944,145.018486
553.279999971,9.058974,145.210802
554.279999971,9.060166,145.40733199999997
555.279999971,8.78379,145.60887999999994
556.279999971,7.9674244,145.04434199999994
557.279999971,6.8578134,141.87217399999992
558.279999971,6.255828,134.07658199999992
559.279999971,4.0704427,122.83665769999993
560.279999971,3.0332432,108.15661509999995
561.279999971,2.3571634,90.80254019999995
562.279999971,1.6284959,72.61597699999996
563.279999971,2.222688,57.833181799999956
564.279999971,3.0059085,45.886036699999956
565.279999971,3.9548879,35.97549129999995
566.279999971,3.9955351,28.892719799999952
567.279999971,4.025157,25.05226299999995
568.279999971,3.8521025,21.832533799999954
569.279999971,3.8980558,19.217272799999954
570.279999971,3.899475,18.003451399999953
571.279999971,4.201941,17.595875799999952
572.279999971,3.8964014,18.590395799999953
573.279999971,3.751815,21.583748599999957
574.279999971,3.9886048,26.172234599999957
575.279999971,4.2490644,31.767220799999954
576.279999971,4.2007113,37.969097599999955
577.279999971,4.2098346,43.56838559999996
578.279999971,4.3884583,48.17173119999996
579.279999971,4.339955,51.974150399999964
580.279999971,3.973391,54.77214839999997
581.279999971,4.0772157,56.582885599999976
582.279999971,3.8914077,57.589404599999966
583.279999971,3.573753,55.60833259999997
584.279999971,3.3916242,51.53968079999997
585.279999971,3.141134,46.17765599999997
586.279999971,3.292821,43.21538999999996
587.279999971,2.7534516,38.615804999999945
588.279999971,2.5999575,35.38237249999992
589.279999971,2.532564,32.14893999999983
590.279999971,1.847361,
591.279999971,1.0442116,
