time_seconds,speed_meters_per_second,heading_degrees
116.995787859,17.56999969482422,298.0546875
117.995750904,16.899999618530273,301.5703125
118.995714664,16.899999618530273,305.015625
119.995676517,15.479999542236328,307.8984375
120.995639801,16.059999465942383,310.1484375
121.995605945,16.459999084472656,312.3984375
122.995567798,15.819999694824219,311.8359375
123.995532989,15.819999694824219,309.7265625
124.995495796,15.640000343322754,306.84375
125.995459079,15.069999694824219,299.1796875
126.995423555,15.020000457763672,289.96875
127.995388031,12.220000267028809,281.6015625
128.995350837,11.6899995803833,274.640625
129.995314359,11.960000038146973,268.3125
130.995278358,11.960000038146973,266.203125
131.995242595,12.34000015258789,265.1484375
132.995206832,12.979999542236328,263.953125
133.995169401,13.40999984741211,262.828125
134.9951334,13.710000038146973,261.7734375
135.995097875,14.34000015258789,261.0
136.995061874,14.489999771118164,260.71875
137.995025158,15.529999732971191,260.7890625
138.994989395,16.0,260.859375
139.994952201,16.190000534057617,260.6484375
140.994918108,16.399999618530273,260.2265625
141.994880676,16.549999237060547,259.3828125
142.994843483,16.90999984741211,258.046875
143.994808197,16.93000030517578,256.5
144.99477148,17.170000076293945,255.0234375
145.994735241,17.530000686645508,253.7578125
146.994699001,17.760000228881836,252.703125
147.994664192,17.760000228881836,252.140625
148.994626045,17.719999313354492,251.859375
149.994589567,17.729999542236328,251.71875
150.99455285,18.209999084472656,251.578125
151.994516372,18.34000015258789,251.6484375
152.99448204,18.450000762939453,251.71875
153.9944458,18.860000610351562,251.71875
154.994409084,18.65999984741211,251.6484375
155.994373083,18.65999984741211,251.578125
156.994336366,18.200000762939453,251.5078125
157.994298458,18.6299991607666,251.5078125
158.994263649,18.700000762939453,251.4375
159.994227171,19.059999465942383,251.4375
160.994192123,18.6299991607666,251.296875
161.994155883,18.510000228881836,251.15625
162.994119644,18.549999237060547,250.9453125
163.994083643,19.389999389648438,250.9453125
164.994047641,18.899999618530273,250.6640625
165.994010925,18.639999389648438,250.1015625
166.993974208,18.690000534057617,249.1171875
167.993938446,18.270000457763672,248.1328125
168.993901252,18.239999771118164,245.390625
169.993867158,18.229999542236328,242.9296875
170.993829727,18.829999923706055,241.5234375
171.993792295,18.959999084472656,240.5390625
172.993757248,18.899999618530273,239.5546875
173.993721246,19.31999969482422,241.2421875
174.993684768,19.020000457763672,242.9296875
175.993648529,18.43000030517578,245.109375
176.993613004,18.43000030517578,249.5390625
177.993575096,18.510000228881836,253.96875
178.993537902,18.649999618530273,258.9609375
179.993504285,18.649999618530273,264.7265625
180.993467331,18.739999771118164,269.6484375
181.993430376,18.719999313354492,272.4609375
182.993393898,18.700000762939453,276.2578125
183.993357658,19.219999313354492,278.4375
184.993321895,18.559999465942383,279.28125
185.993286132,18.56999969482422,279.703125
186.993249416,17.739999771118164,280.125
187.993213176,17.40999984741211,279.5625
188.993177414,17.639999389648438,279.0
189.993141651,16.959999084472656,278.7890625
190.993104934,16.889999389648438,278.6484375
191.993067979,16.8799991607666,278.015625
192.993032455,17.020000457763672,276.9609375
193.9929955,16.690000534057617,275.765625
194.992959022,16.479999542236328,274.78125
195.992923736,16.260000228881836,273.7265625
196.99288702,16.170000076293945,272.953125
197.992851734,16.010000228881836,272.6015625
198.992815017,15.770000457763672,272.390625
199.992778301,15.470000267028809,272.1796875
200.992744445,15.34000015258789,272.109375
201.992705822,14.789999961853027,272.1796875
202.992669582,14.430000305175781,272.25
203.992633819,14.449999809265137,272.25
204.992598533,14.220000267028809,272.1796875
205.99256134,14.100000381469727,272.0390625
206.992524862,14.020000457763672,271.828125
207.992488384,13.930000305175781,271.6171875
208.992452144,12.90999984741211,271.4765625
209.992416381,11.8100004196167,271.40625
210.992380619,10.569999694824219,271.4765625
211.992343902,9.449999809265137,271.546875
212.992307186,8.899999618530273,271.546875
213.992271185,7.539999961853027,271.546875
214.992237329,6.460000038146973,271.546875
215.992198944,6.010000228881836,271.828125
216.992162704,6.010000228881836,272.4609375
217.992126226,4.059999942779541,274.8515625
218.992089748,3.569999933242798,278.9296875
219.992054224,2.559999942779541,284.6953125
220.992017746,2.1700000762939453,291.796875
221.991981983,1.840000033378601,300.234375
222.991945505,1.9600000381469727,308.671875
223.991910934,2.0199999809265137,317.109375
224.991873741,2.4100000858306885,323.859375
225.991836547,3.109999895095825,327.7265625
226.991800785,3.5799999237060547,329.203125
227.991763591,3.119999885559082,328.8515625
228.991727829,3.6500000953674316,326.3203125
229.991691589,3.9100000858306885,323.4375
230.991655588,4.050000190734863,321.5390625
231.991620063,4.050000190734863,320.0625
232.991583585,4.0,318.1640625
233.991545915,4.170000076293945,316.4765625
234.991510629,4.320000171661377,314.7890625
235.99147439,4.150000095367432,313.041796875
236.991437912,3.1600000858306885,311.305078125
237.991401672,2.8399999141693115,309.86015625
238.991365432,2.680000066757202,308.42578125
239.99132967,1.340000033378601,307.072265625
240.99129343,0.0,305.71875
241.99125719,0.0,304.365234375
242.991220951,0.0,303.01171875
243.991184711,0.0,301.658203125
244.991148471,0.36000001430511475,300.3046875
245.991112709,0.0,298.951171875
246.991076469,0.0,297.59765625
247.991039276,0.0,296.244140625
248.991003036,0.0,294.890625
249.990967273,0.0,293.537109375
250.990929603,0.0,292.18359375
251.990894794,0.0,290.830078125
252.990858078,0.0,289.4765625
253.990822792,0.0,288.123046875
254.990787983,0.0,286.76953125
255.990750789,0.0,285.416015625
256.99071455,0.0,284.0625
257.990677833,0.0,282.708984375
258.990641832,0.0,281.35546875
259.990605831,0.0,280.001953125
260.990569591,0.0,278.6484375
261.990532875,0.0,277.294921875
262.990496635,0.0,275.94140625
263.990459919,0.0,274.587890625
264.990423202,0.0,273.234375
265.990387678,0.0,271.880859375
266.990350961,0.0,270.52734375
267.990315437,0.0,269.173828125
268.990279436,0.0,267.8203125
269.990242481,0.0,266.466796875
270.990206241,0.0,265.11328125
271.990170478,0.0,263.759765625
272.990134716,0.0,262.40625
273.990098476,0.0,261.052734375
274.990063667,0.0,259.69921875
275.990025043,0.0,258.345703125
276.989988803,0.0,256.9921875
277.989952564,0.0,255.638671875
278.989915847,0.0,254.28515625
279.989880561,0.0,252.931640625
280.989843845,0.0,251.578125
281.989807367,0.0,250.224609375
282.989771127,0.0,248.87109375
283.989735603,0.0,247.517578125
284.989700079,0.0,246.1640625
285.989664077,0.0,244.810546875
286.989626884,0.0,243.45703125
287.989590883,0.0,242.103515625
288.989553928,0.0,240.75
289.98951888,0.0,239.396484375
290.989482641,0.0,238.04296875
291.989445209,0.0,236.689453125
292.989409446,0.0,235.3359375
293.98937273,0.0,233.982421875
294.989336013,0.0,232.62890625
295.989300727,0.0,231.275390625
296.989264726,0.0,229.921875
297.989229202,0.0,228.568359375
298.989191293,0.0,227.21484375
299.989154338,0.0,225.861328125
300.989119291,0.0,224.5078125
301.98908329,0.0,223.154296875
302.989046573,0.0,221.80078125
303.989009857,0.0,220.447265625
304.988973856,0.0,219.09375
305.988937854,0.0,217.740234375
306.988901615,0.0,216.38671875
307.988864898,0.0,215.033203125
308.988828897,0.0,213.6796875
309.988792896,0.0,212.326171875
310.988757133,0.0,210.97265625
311.988720417,0.0,209.619140625
312.9886837,0.0,208.265625
313.988648891,0.0,206.912109375
314.988611698,0.0,205.55859375
315.988575935,0.0,204.205078125
316.988539695,0.0,202.8515625
317.988503694,0.0,201.498046875
318.988467216,0.0,200.14453125
319.988430261,0.0,198.791015625
320.98839426,0.0,197.4375
321.988357544,0.0,196.083984375
322.988322973,0.0,194.73046875
323.988286972,0.0,193.376953125
324.988249778,0.0,192.0234375
325.9882133,0.0,190.669921875
326.988176822,0.0,189.31640625
327.988141536,0.0,187.962890625
328.988104343,0.0,186.609375
329.988068342,0.0,185.255859375
330.988031864,0.0,183.90234375
331.987995624,0.0,182.548828125
332.9879601,0.0,181.1953125
333.98792386,0.0,179.841796875
334.987887621,0.0,178.48828125
335.987851142,0.0,177.134765625
336.987814426,0.0,175.78125
337.987778663,0.0,174.427734375
338.9877429,0.0,173.07421875
339.987705946,0.0,171.720703125
340.987669468,0.0,170.3671875
341.987634182,0.0,169.013671875
342.987599134,0.4399999976158142,167.66015625
343.987561702,1.3200000524520874,166.306640625
344.987525701,1.3200000524520874,164.953125
345.987488746,1.8799999952316284,163.599609375
346.987452507,2.1600000858306885,162.24609375
347.98741579,2.190000057220459,160.892578125
348.987379074,0.44999998807907104,159.5390625
349.987342834,0.4000000059604645,158.185546875
350.987307548,0.6200000047683716,156.83203125
351.987270355,1.409999966621399,155.478515625
352.987235069,2.119999885559082,154.125
353.987199068,1.9600000381469727,152.771484375
354.987162113,2.5999999046325684,151.41796875
355.987127065,2.799999952316284,150.1744419642857
356.987090587,3.0299999713897705,149.04090401785714
357.987053871,2.819999933242798,148.01735491071426
358.987016677,2.859999895095825,147.1037946428571
359.986981392,2.7699999809265137,146.3002232142857
360.98694539,2.880000114440918,145.49665178571428
361.986908435,2.7799999713897705,144.69308035714283
362.986872196,2.7300000190734863,143.88950892857142
363.98683691,2.7699999809265137,143.0859375
364.986799717,2.7799999713897705,142.28236607142858
365.986764907,2.7799999713897705,141.47879464285714
366.986727714,2.9600000381469727,140.67522321428572
367.986691713,2.9600000381469727,139.87165178571428
368.986655235,2.6600000858306885,139.06808035714286
369.986618995,2.1700000762939453,138.26450892857142
370.986582994,1.149999976158142,137.4609375
371.98654747,0.3400000035762787,136.65736607142858
372.986510515,0.18000000715255737,135.85379464285714
373.986474037,0.8299999833106995,135.05022321428572
374.986438751,0.8299999833106995,134.24665178571428
375.986401558,1.7999999523162842,133.44308035714286
376.986364126,2.450000047683716,129.35491071428572
377.986328601,3.0899999141693115,120.50558035714289
378.986292839,4.21999979019165,111.8169642857143
379.986256599,5.449999809265137,103.50000000000003
380.986221313,7.21999979019165,95.34375000000003
381.98618412,8.720000267028809,90.63281250000003
382.986148595,9.399999618530273,90.84375000000003
383.986112594,10.020000457763672,91.26562500000003
384.986075878,10.890000343322754,91.33593750000003
385.986039161,11.710000038146973,91.40625000000003
386.986003399,12.619999885559082,91.47656250000003
387.985967159,13.300000190734863,91.68750000000003
388.985931396,13.300000190734863,91.68750000000003
389.985894441,14.109999656677246,91.82812500000003
390.985857009,14.800000190734863,91.96875000000003
391.985821724,14.949999809265137,92.10937500000003
392.985785961,14.949999809265137,92.17968750000003
393.985749721,15.430000305175781,92.25000000000003
394.985713005,15.6899995803833,92.25000000000003
395.985677957,15.6899995803833,92.25000000000003
396.985641002,16.90999984741211,92.53125000000003
397.985604286,16.90999984741211,92.81250000000003
398.985568761,16.93000030517578,93.23437500000003
399.98553133,17.709999084472656,93.93750000000003
400.985495567,17.709999084472656,94.85156250000003
401.985459327,17.920000076293945,95.48437500000003
402.985423565,17.790000915527344,96.53906250000003
403.98538804,18.010000228881836,97.59375000000003
404.985350847,17.829999923706055,98.43750000000003
405.990364074,17.81999969482422,98.92968750000003
406.990970134,17.799999237060547,99.28125000000003
407.991689443,17.709999084472656,99.14062500000003
408.992367744,18.459999084472656,98.85937500000003
409.993023872,18.389999389648438,98.57812500000003
410.993621826,18.329999923706055,98.29687500000003
411.994185447,18.420000076293945,97.59375000000003
412.994708299,18.350000381469727,96.32812500000003
413.995206832,17.989999771118164,94.35937500000003
414.99566698,17.6200008392334,91.75781250000003
415.996087074,17.56999969482422,88.17187500000003
416.996471166,17.670000076293945,84.23437500000003
417.996827364,17.989999771118164,80.22656250000003
418.997156143,18.270000457763672,75.37500000000003
419.997470378,17.950000762939453,69.65822601318362
420.997758865,18.739999771118164,65.06645202636722
421.998022079,18.780000686645508,61.3887405395508
422.998269081,19.469999313354492,58.343841552734396
423.99849987,20.299999237060547,57.733280944824244
424.99871397,19.920000076293945,59.13470840454104
425.998917102,19.469999313354492,61.39524765014651
426.999100685,19.030000686645508,64.14328231811525
427.999269962,19.520000457763672,66.89131698608401
428.999427318,19.40999984741211,68.75188827514651
429.999575138,19.1299991607666,70.09849548339847
430.999709606,18.979999542236328,70.58786773681643
431.999835729,18.84000015258789,70.58974456787112
432.999952793,18.770000457763672,70.59162139892581
434.000057697,18.780000686645508,70.86053161621096
435.000152826,18.8700008392334,71.12944183349612
436.000242233,19.010000228881836,71.39647521972658
437.000324249,18.93000030517578,71.62115020751955
438.000396728,18.93000030517578,71.77551269531253
439.000468254,18.889999389648438,71.66284179687503
440.000530243,18.649999618530273,71.40954589843753
441.000584125,18.770000457763672,71.15625000000003
442.000633716,18.059999465942383,71.15625000000003
443.000678539,18.100000381469727,71.36718750000003
444.000720024,18.0,71.50781250000003
445.00075531,18.219999313354492,71.8216262817383
446.000786781,17.459999084472656,72.13544006347658
447.000814437,16.860000610351562,72.42762451171878
448.000837802,16.649999618530273,72.57918395996096
449.00085926,16.239999771118164,73.15449218750003
450.000875711,15.920000076293945,73.6972366333008
451.000889301,15.350000381469727,75.10844726562502
452.000900268,15.0,76.33034973144534
453.000909805,14.84000015258789,77.81833801269534
454.000915289,14.760000228881836,78.95289001464846
455.000918865,14.359999656677246,80.08744201660159
456.000920295,14.390000343322754,80.35352783203128
457.000919818,14.170000076293945,80.61961364746097
458.000916481,14.239999771118164,80.61961364746097
459.000912189,14.149999618530273,80.61961364746097
460.000906705,14.279999732971191,80.61961364746097
461.000897884,13.899999618530273,80.58225250244143
462.000889062,14.119999885559082,80.5448913574219
463.000878334,14.270000457763672,80.71889038085939
464.000865936,14.069999694824219,81.31908111572268
465.000852108,14.109999656677246,82.52512054443362
466.000838279,13.8100004196167,85.5012130737305
467.000822782,13.279999732971191,90.50486755371097
468.000806808,13.0,96.94257659912111
469.000788211,12.920000076293945,104.0164505004883
470.000770807,11.819999694824219,112.74381561279299
471.000750064,12.40999984741211,120.31272277832034
472.000730037,13.1899995803833,125.85406799316408
473.000709533,13.079999923706055,129.74999847412113
474.000688076,13.649999618530273,132.27361145019535
475.000665426,13.989999771118164,132.5378845214844
476.00064373,14.420000076293945,131.9344909667969
477.000619888,14.569999694824219,131.3310974121094
478.000596046,15.050000190734863,129.11985626220707
479.000572204,15.020000457763672,126.48261260986331
480.000547409,15.020000457763672,123.84536895751955
481.000521183,15.539999961853027,120.72867126464845
482.000495433,15.699999809265137,117.31238708496096
483.000469207,15.9399995803833,115.5039505004883
484.000443458,16.3700008392334,114.43147735595706
485.000416278,16.670000076293945,113.3590042114258
486.000389337,16.959999084472656,113.0594177246094
487.000362396,16.940000534057617,113.0082458496094
488.000333547,16.979999542236328,112.9570739746094
489.000306129,17.09000015258789,112.90590209960939
490.000277996,17.170000076293945,112.63181762695315
491.000248909,17.149999618530273,112.3577331542969
492.000219583,16.920000076293945,112.13482055664065
493.000191688,16.93000030517578,111.9119079589844
494.000163555,17.06999969482422,111.68899536132815
495.00013256,17.100000381469727,111.68899536132815
496.000103473,16.860000610351562,111.36601715087893
497.000073433,16.40999984741211,110.336979675293
498.000044822,15.369999885559082,109.30794219970706
499.000014305,14.649999618530273,107.31939849853518
499.999984026,14.510000228881836,103.64191589355471
500.999954462,14.859999656677246,99.28684692382815
501.999924659,14.760000228881836,94.62288208007814
502.999893188,15.350000381469727,87.95799713134768
503.999863386,15.350000381469727,81.72592010498049
504.999831915,15.220000267028809,77.1827819824219
505.999801635,15.8100004196167,73.5874694824219
506.999770641,16.280000686645508,71.00711212158205
507.9997406,16.540000915527344,70.22305908203127
508.999709129,16.760000228881836,69.96570434570314
509.99967885,16.729999542236328,69.70008850097659
510.999647617,16.549999237060547,69.41689910888674
511.999616146,16.489999771118164,69.1337097167969
512.999585151,16.25,68.98482360839846
513.999554157,16.25,68.83593750000003
514.999523162,15.779999732971191,68.83593750000003
515.999490738,15.829999923706055,69.39843750000003
516.99946022,15.760000228881836,70.24218750000003
517.999428272,15.75,73.61718750000003
518.999396801,15.779999732971191,77.69531250000003
519.999365806,15.8100004196167,83.17968750000003
520.999334573,15.670000076293945,89.43750000000003
521.999302864,15.770000457763672,95.41406250000003
522.999271392,16.25,99.35156250000003
523.999240636,16.239999771118164,105.67968750000003
524.999207973,15.930000305175781,110.95312500000003
525.999175071,16.239999771118164,115.31250000000003
526.999144554,16.65999984741211,120.23437500000003
527.999113559,17.139999389648438,124.94531250000003
528.999081611,17.610000610351562,126.84375000000003
529.999051332,17.59000015258789,128.25000000000003
530.999018669,17.399999618530273,129.58593750000003
531.998987913,17.399999618530273,130.42968750000003
532.998955249,17.280000686645508,131.20312500000003
533.998923301,17.030000686645508,131.76562500000003
534.99889183,16.479999542236328,132.32812500000003
535.998859882,16.6299991607666,132.67968750000003
536.998827934,16.489999771118164,132.96093750000003
537.998795747,16.040000915527344,132.89062500000003
538.998764753,15.989999771118164,132.75000000000003
539.998733043,16.329999923706055,132.89062500000003
540.998702049,16.309999465942383,133.03125000000003
541.998669386,15.6899995803833,133.17187500000003
542.998637676,15.760000228881836,133.80468750000003
543.998606205,16.25,134.43750000000003
544.99857378,16.15999984741211,134.43750000000003
545.998542547,16.229999542236328,134.36718750000003
546.99850893,16.239999771118164,133.80468750000003
547.998478412,16.229999542236328,132.96093750000003
548.998446226,16.149999618530273,132.39843750000003
549.998414278,16.489999771118164,132.75000000000003
550.998382091,16.420000076293945,133.10156250000003
551.998350381,16.719999313354492,134.01562500000003
552.998318433,16.729999542236328,135.42187500000003
553.99828577,16.440000534057617,136.54687500000003
554.99825406,16.489999771118164,137.03906250000003
555.998222351,16.549999237060547,137.25000000000003
556.998190879,16.3700008392334,137.32031250000003
557.998158931,16.010000228881836,136.82812500000003
558.998126745,16.059999465942383,136.33593750000003
559.998094558,16.3799991607666,135.77343750000003
560.998063087,16.3799991607666,135.42187500000003
561.998030185,16.90999984741211,135.14062500000003
562.997998237,16.690000534057617,134.64843750000003
563.99796772,16.690000534057617,134.15625000000003
564.997934818,16.649999618530273,134.08593750000003
565.997902631,16.649999618530273,134.08593750000003
566.997871399,17.360000610351562,134.08593750000003
567.997838258,17.649999618530273,134.36718750000003
568.997807264,17.790000915527344,134.57812500000003
569.997776031,18.190000534057617,134.29687500000003
570.997743129,18.200000762939453,134.01562500000003
571.99771142,17.8799991607666,133.73437500000003
572.99767971,17.8799991607666,132.96093750000003
573.997647762,17.549999237060547,132.25781250000003
574.997615814,17.510000228881836,131.76562500000003
575.997582912,17.829999923706055,131.20312500000003
576.997552156,17.5,130.64062500000003
577.997520446,17.06999969482422,130.57031250000003
578.997488498,17.06999969482422,130.50000000000003
579.997455597,17.440000534057617,130.78125000000003
580.997423172,17.450000762939453,131.13281250000003
581.997390747,16.540000915527344,131.83593750000003
582.997359037,16.09000015258789,132.89062500000003
583.997327566,15.640000343322754,134.15625000000003
584.997295379,15.460000038146973,135.07031250000003
585.9972651,15.149999618530273,136.12500000000003
586.997232914,15.140000343322754,136.82812500000003
587.997200489,14.239999771118164,137.03906250000003
588.997168302,13.989999771118164,137.03906250000003
589.997135639,14.430000305175781,134.78906250000003
590.997105121,14.430000305175781,131.48437500000003
591.997072696,14.5,127.40625000000003
592.997039795,15.609999656677246,122.83593750000003
593.99700737,15.65999984741211,118.26562500000003
594.996975898,15.84000015258789,116.15625000000003
595.99694395,16.09000015258789,115.45312500000003
596.996912717,16.049999237060547,115.66406250000003
597.996880769,16.360000610351562,116.64843750000003
598.99684906,16.579999923706055,117.91406250000003
599.996816396,16.399999618530273,118.96875000000003
600.99678421,16.229999542236328,119.46093750000003
601.996752739,16.229999542236328,119.67187500000003
602.996720314,16.690000534057617,119.88281250000003
603.996687412,16.06999969482422,120.30468750000003
604.996656417,15.960000038146973,120.72656250000003
605.996624708,15.890000343322754,121.21875000000003
606.996592044,14.90999984741211,121.9127639770508
607.996561527,14.90999984741211,122.46615295410159
608.99652934,14.119999885559082,122.52735443115236
609.9964962,12.369999885559082,122.67115631103518
610.996464491,10.75,122.81495819091799
611.996432066,9.1899995803833,122.89755859375002
612.996400356,7.710000038146973,122.98015899658205
613.996369123,5.849999904632568,131.56739501953126
614.99633789,5.849999904632568,145.9393051147461
615.996304988,3.200000047683716,166.17848968505862
616.996272325,2.9700000286102295,187.56249237060547
617.996240615,4.199999809265137,210.92305450439454
618.996209144,4.53000020980835,227.1212631225586
619.996176719,3.9000000953674316,237.452197265625
620.996145248,4.730000019073486,241.91585693359374
621.996113062,3.9700000286102295,245.2346984863281
622.996079921,4.360000133514404,246.5769805908203
623.996049404,4.360000133514404,247.0505126953125
624.996016979,4.710000038146973,247.5240447998047
625.995984554,4.849999904632568,247.99757690429686
626.995954275,4.849999904632568,248.35272598266602
627.995921611,3.819999933242798,248.94464111328125
628.995888948,3.75,248.94464111328125
629.995856285,3.25,248.94464111328125
630.99582529,3.0899999141693115,
631.995794296,3.0899999141693115,
632.995761633,1.2400000095367432,
