time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
125.72874093,0.0,
126.741911888,0.0,
127.493206739,18.540000915527344,
128.088205814,18.540000915527344,170.5078125
129.087726354,18.850000381469727,171.298828125
130.087793589,18.899999618530273,172.08984375
131.087967634,19.739999771118164,172.8369140625
132.088143349,20.200000762939453,173.42578125
133.088309288,20.719999313354492,174.41015625
134.088475227,20.420000076293945,175.078125
135.088627815,20.93000030517578,175.0078125
136.088769913,21.09000015258789,174.515625
137.088858127,21.219999313354492,173.8828125
138.088970661,20.93000030517578,172.6875
139.089091778,21.549999237060547,171.421875
140.08920002,21.3799991607666,170.296875
141.089292526,21.360000610351562,169.3125
142.089380026,21.049999237060547,168.75
143.089461088,20.270000457763672,169.3125
144.08953619,19.280000686645508,170.0859375
145.089607,19.479999542236328,171.140625
146.089673042,18.540000915527344,171.9140625
147.089734077,17.719999313354492,171.6328125
148.089790821,17.270000457763672,169.9453125
149.089844704,16.6200008392334,167.5546875
150.089894295,16.790000915527344,165.0234375
151.089940309,16.709999084472656,162.7734375
152.08998394,17.15999984741211,161.3671875
153.090023517,17.280000686645508,160.875
154.090061188,16.81999969482422,160.8046875
155.090095043,17.020000457763672,160.6640625
156.090126753,16.56999969482422,159.328125
157.090156793,16.209999084472656,157.0078125
158.090183735,15.489999771118164,154.1953125
159.090208769,15.3100004196167,151.1015625
160.090233087,15.680000305175781,148.21875
161.090254545,16.520000457763672,146.53125
162.090273619,15.75,145.6171875
163.090292215,15.569999694824219,145.0546875
164.090309381,15.760000228881836,144.9140625
165.090324402,16.440000534057617,144.84375
166.090338707,16.600000381469727,144.7734375
167.090351105,16.040000915527344,144.6328125
168.090363502,15.550000190734863,144.421875
169.090373754,15.029999732971191,143.9296875
170.090384483,14.850000381469727,143.3671875
171.090393066,14.829999923706055,142.8046875
172.090400457,14.609999656677246,142.3125
173.090407371,14.859999656677246,141.6796875
174.09041357,14.930000305175781,141.1875
175.090418815,15.09000015258789,140.625
176.090423584,14.819999694824219,139.9921875
177.090428114,14.710000038146973,138.3046875
178.090431213,14.34000015258789,136.8984375
179.090435266,14.199999809265137,135.140625
180.090437889,14.140000343322754,133.3828125
181.090438843,14.029999732971191,131.6953125
182.090440273,13.539999961853027,130.5703125
183.090441465,13.140000343322754,129.234375
184.090441704,13.050000190734863,128.390625
185.090442657,13.319999694824219,127.6171875
186.090441704,13.420000076293945,126.984375
187.090441704,13.329999923706055,126.84375
188.090441942,13.390000343322754,127.1953125
189.090440273,13.180000305175781,127.546875
190.090438843,13.180000305175781,127.8984375
191.090437651,13.170000076293945,128.0390625
192.090435743,12.930000305175781,128.109375
193.090433836,12.550000190734863,127.96875
194.090431928,13.4399995803833,127.8984375
195.090429067,13.489999771118164,127.828125
196.090425491,13.180000305175781,127.6875
197.090423107,12.449999809265137,127.6171875
198.090420246,11.010000228881836,127.7578125
199.090417385,8.880000114440918,127.828125
200.090413809,6.119999885559082,127.7578125
201.090410709,4.809999942779541,124.59375
202.090406895,3.240000009536743,118.1953125
203.090402841,2.7899999618530273,107.4375
204.090400219,4.199999809265137,95.34375
205.090395689,6.050000190734863,82.8984375
206.090392113,6.989999771118164,73.6875
207.090387344,8.270000457763672,67.5703125
208.09038353,9.739999771118164,65.6015625
209.090378761,11.069999694824219,64.828125
210.09037447,12.279999732971191,64.4765625
211.090370655,13.15999984741211,64.125
212.090366363,14.069999694824219,63.9140625
213.090360641,14.880000114440918,63.84375
214.090356111,15.319999694824219,63.9140625
215.090353012,15.350000381469727,64.0546875
216.090347528,15.6899995803833,64.1953125
217.090342045,16.190000534057617,64.1953125
218.090337753,16.489999771118164,64.0546875
219.090332746,17.010000228881836,63.9140625
220.09032774,17.440000534057617,63.7734375
221.090323448,17.459999084472656,63.6328125
222.090318203,17.1200008392334,63.6328125
223.090312958,17.6200008392334,63.6328125
224.090308666,17.360000610351562,63.9140625
225.090302944,16.81999969482422,64.3359375
226.090297937,16.489999771118164,64.6171875
227.090293407,15.880000114440918,64.828125
228.090288162,15.050000190734863,65.0390625
229.090283394,13.649999618530273,64.96875
230.090277672,11.649999618530273,65.0390625
231.090272903,10.029999732971191,65.953125
232.090267658,9.020000457763672,67.78125
233.090261698,6.920000076293945,69.6796875
234.090257168,6.71999979019165,75.796875
235.090251207,4.760000228881836,85.921875
236.090245724,2.2300000190734863,99.6328125
237.090240478,2.6500000953674316,116.0859375
238.09023571,4.610000133514404,133.3125
239.09022975,5.380000114440918,148.2890625
240.090224981,6.739999771118164,158.9765625
241.090219736,10.670000076293945,165.09375
242.090214491,12.550000190734863,167.625
243.090208292,14.279999732971191,169.171875
244.090203523,15.729999542236328,168.75
245.090198755,17.06999969482422,168.5390625
246.090193748,18.049999237060547,168.609375
247.090188026,18.940000534057617,168.1875
248.090181827,19.56999969482422,167.1328125
249.090176582,20.389999389648438,165.515625
250.090171575,20.850000381469727,163.6171875
251.090165615,21.469999313354492,161.71875
252.090160608,21.760000228881836,160.2421875
253.090155125,21.979999542236328,159.1875
254.090149402,22.719999313354492,158.6953125
255.090144157,23.479999542236328,158.2734375
256.090138912,23.84000015258789,157.9921875
257.090133905,24.030000686645508,157.78125
258.090128422,25.149999618530273,157.9921875
259.090123176,25.030000686645508,158.484375
260.090117693,25.200000762939453,158.9765625
261.090112686,25.510000228881836,159.3984375
262.090106487,25.479999542236328,159.890625
263.090101719,25.059999465942383,160.3828125
264.090095043,24.790000915527344,160.6640625
265.090090036,24.290000915527344,161.296875
266.090084553,24.670000076293945,161.859375
267.090079069,24.389999389648438,162.3515625
268.090073585,24.579999923706055,162.6328125
269.090067863,24.520000457763672,162.703125
270.090062141,24.34000015258789,162.28125
271.090057134,24.209999084472656,161.859375
272.090052605,24.290000915527344,160.6640625
273.09004569,24.360000610351562,158.625
274.090040684,24.1200008392334,155.25
275.090035438,24.139999389648438,151.453125
276.09002924,24.260000228881836,146.4609375
277.09002471,24.329999923706055,141.8203125
278.090018988,24.06999969482422,137.7421875
279.090013504,24.34000015258789,135.0703125
280.090008259,24.690000534057617,132.9609375
281.090002537,24.350000381469727,132.046875
282.089997291,24.450000762939453,131.5546875
283.089992046,24.81999969482422,131.6953125
284.089986324,24.670000076293945,132.8203125
285.089980602,24.530000686645508,134.296875
286.08997488,24.110000610351562,136.125
287.089970112,23.68000030517578,137.953125
288.089964151,23.530000686645508,139.5703125
289.089958668,23.170000076293945,140.4140625
290.089953422,22.84000015258789,141.1171875
291.0899477,22.530000686645508,141.890625
292.089941978,22.290000915527344,143.0859375
293.089936256,22.280000686645508,144.3515625
294.089931726,22.290000915527344,145.546875
295.089926243,22.079999923706055,146.53125
296.089920044,21.760000228881836,147.234375
297.089915037,21.34000015258789,147.515625
298.08991003,21.360000610351562,147.8671875
299.089904308,21.489999771118164,148.1484375
300.089898348,21.110000610351562,148.4296875
301.089893103,20.8700008392334,148.640625
302.08988738,20.920000076293945,148.921875
303.08988142,20.850000381469727,149.0625
304.089876652,20.649999618530273,149.1328125
305.089871406,20.600000381469727,149.203125
306.089865684,20.059999465942383,149.0625
307.089859485,20.059999465942383,148.8515625
308.089854717,19.969999313354492,148.9921875
309.089848995,19.399999618530273,149.203125
310.089842796,19.450000762939453,149.4140625
311.089838028,19.40999984741211,150.609375
312.089832544,19.559999465942383,152.7890625
313.089827299,19.09000015258789,154.96875
314.089821815,19.25,158.203125
315.089815855,19.280000686645508,162.140625
316.089810371,19.540000915527344,165.4453125
317.089805603,19.270000457763672,167.9765625
318.089799881,19.280000686645508,170.15625
319.089794159,19.139999389648438,171.28125
320.089788914,19.1299991607666,171.703125
321.089783192,19.399999618530273,171.7734375
322.089777946,19.360000610351562,171.28125
323.089772224,19.200000762939453,170.296875
324.089766979,19.530000686645508,169.2421875
325.089761257,19.559999465942383,168.1875
326.089755535,19.649999618530273,167.90625
327.08975029,19.860000610351562,168.75
328.089745045,19.559999465942383,170.7890625
329.089739561,19.81999969482422,173.53125
330.089733839,19.670000076293945,176.5546875
331.089729071,20.079999923706055,179.015625
332.089723348,20.149999618530273,180.9140625
333.089716911,20.209999084472656,182.6015625
334.089774132,20.260000228881836,184.078125
335.089706421,20.280000686645508,185.6953125
336.089701176,20.530000686645508,188.015625
337.089695454,20.260000228881836,190.828125
338.089690208,20.239999771118164,193.2890625
339.089684486,20.40999984741211,195.328125
340.089680672,20.56999969482422,196.9453125
341.089673996,20.5,197.7890625
342.089668751,20.709999084472656,197.9296875
343.089662552,20.65999984741211,197.7890625
344.089657068,20.209999084472656,197.578125
345.089652061,20.31999969482422,197.2265625
346.089645862,20.260000228881836,196.875
