time_seconds,speed_meters_per_second,heading_degrees
175.861000061,0.24970466,4.794895468639041
176.246000051,0.36749664,4.778146328994071
177.246000051,0.13550915,4.7613971893491
178.246000051,0.03994486,4.7446480497041295
179.246000051,0.0016220819,4.727898910059158
180.246000051,0.008064247,4.711149770414188
180.763999938,0.045775246,4.694400630769218
181.246000051,0.043333337,4.677651491124248
182.246000051,0.19012062,4.660902351479278
183.246000051,0.19361416,4.644153211834307
184.246000051,0.2993581,4.6274040721893375
184.703999996,0.38890284,4.610654932544366
185.246000051,0.38950557,4.593905792899396
186.246000051,0.52607906,4.577156653254425
187.246000051,0.73264104,4.560407513609455
188.246000051,0.7135602,4.543658373964485
189.246000051,0.14323327,4.526909234319514
190.246000051,0.24579318,4.510160094674544
190.921000003,0.2039248,4.493410955029573
191.246000051,0.25787592,4.4766618153846025
192.246000051,0.15394017,4.459912675739632
193.246000051,0.08137263,4.443163536094662
194.246000051,0.03338386,4.426414396449692
195.246000051,0.008270604,4.409665256804721
196.042000055,0.002097555,4.392916117159752
196.246000051,0.0020765648,4.376166977514781
197.246000051,0.0024671843,4.3594178378698105
198.246000051,1.314276,4.3426686982248395
199.246000051,1.3036352,4.325919558579869
200.246000051,0.99301594,4.309170418934899
201.246000051,1.7164907,4.295771107218923
202.246000051,2.3426628,4.2823717955029466
203.246000051,3.065436,4.2336213117159645
204.246000051,3.7969892,4.133005775857976
204.758000134,4.3206434,3.7598801879289816
205.246000051,4.3019066,3.249845439999987
205.381999969,4.331105,2.568916399999987
205.878999948,4.288804,1.7696418499999873
207.138999938,4.1850424,1.114759143999987
207.246000051,4.2783265,0.7357363179999872
207.979000091,4.163571,0.493622651999987
208.761000156,4.09357,0.49378127199998706
209.239000082,4.075248,1.332576821999987
209.246000051,4.159327,2.0821954079999867
209.864000082,3.5808947,2.792995593999987
210.417000055,3.4233167,3.379584479999987
211.157999992,3.4093843,3.797970439999987
211.886000156,3.362174,2.913309839999987
213.246000051,3.3465033,1.5360946474073942
214.246000051,3.7529058,359.70514326222224
214.444000005,2.0258698,357.50584858444444
214.97600007,1.4747195,354.9141740740741
215.700000047,1.3993204,352.4514011111111
216.246000051,1.3968892,349.9886281481481
216.920000076,1.4061677,347.52585518518515
217.246000051,1.3977498,345.0630822222222
218.246000051,1.4090946,342.60030925925923
218.542000055,1.486545,340.1375362962963
219.246000051,1.4310167,337.6747633333333
219.35800004,1.500884,335.21199037037036
219.703000068,1.5429659,332.7492174074074
220.319999933,1.5263398,330.28644444444444
221.062999963,1.5372665,327.8236714814815
222.246000051,1.5443199,325.3608985185185
223.184000015,1.0739977,322.89812555555557
223.246000051,0.3961742,320.4353525925926
224.424000024,1.636861,317.97257962962965
225.126000165,1.6804038,315.50980666666663
226.246000051,1.9674252,313.0470337037037
226.381999969,2.6285708,310.5842607407407
227.342999935,2.509177,308.12148777777776
228.016000032,1.9511248,305.6587148148148
229.246000051,1.8842455,303.19594185185184
229.728000164,2.9697766,300.7331688888888
230.246000051,2.431273,298.27039592592587
231.246000051,2.9652367,292.5368835555555
232.246000051,4.294677,287.29592577777777
233.246000051,5.874824,283.2036205925926
234.246000051,5.5662622,279.60387
235.246000051,4.676995,285.49377
236.075999975,3.0151765,295.14696399999997
236.246000051,4.5256195,313.916364
238.246000051,2.0133915,332.02966599999996
239.246000051,2.7336576,348.52530555399994
240.246000051,3.206107,355.953915554
241.246000051,6.2975335,3.374451553999967
242.246000051,7.9457574,1.6868555539999703
243.246000051,9.351464,359.817749554
244.246000051,10.64116,359.566306
245.246000051,11.881555,359.37891799999994
246.246000051,12.577003,359.19210799999996
247.246000051,13.186047,358.99722399999996
248.246000051,13.268985,358.99085399999996
249.246000051,13.157855,359.17803
250.246000051,12.7344,359.377798
251.246000051,12.078181,359.585062
252.246000051,11.259618,359.60077199999995
253.246000051,10.405963,359.410712
254.246000051,9.291726,357.887226
255.246000051,7.7402925,354.586822
256.246000051,6.648603,345.650742
257.246000051,5.8185196,331.851122
258.246000051,5.5093865,314.92484199999996
259.246000051,6.6718197,297.74351199999995
260.246000051,8.416136,281.85874199999995
261.246000051,8.587356,271.59313799999995
262.246000051,10.648357,266.38262799999995
263.246000051,11.879902,264.336868
264.246000051,12.374328,264.21620199999995
265.246000051,13.76393,264.40931
266.246000051,13.030115,264.618928
267.246000051,15.916889,264.63489200000004
268.246000051,16.43476,264.811532
269.246000051,15.365993,264.454888
270.246000051,13.98833,264.238158
271.246000051,12.864266,264.021428
272.246000051,12.697618,264.20162799999997
273.246000051,13.869118,264.389338
274.246000051,14.631879,264.581528
275.246000051,14.190045,264.798444
276.246000051,13.4986515,265.01536
277.246000051,13.729033,264.828168
278.246000051,12.7078495,264.633466
279.246000051,11.437969,264.44341599999996
280.246000051,10.329276,266.40624799999995
281.246000051,8.049761,273.02703399999996
282.246000051,5.7490225,285.08309399999996
283.246000051,4.263527,302.62863799999997
284.246000051,4.875553,323.80812
285.246000051,5.4397044,343.44398099999995
286.246000051,6.6203785,358.8237804
287.246000051,7.577616,9.56298899999997
288.246000051,8.631941,15.209152999999969
289.246000051,9.788322,17.414697799999967
290.246000051,10.380419,19.01047479999997
291.246000051,10.555886,20.204359399999966
292.246000051,10.732542,20.608792399999967
293.246000051,10.902402,20.610464399999966
294.246000051,11.08835,20.40964499999997
295.246000051,10.550343,20.20772299999997
296.246000051,10.568727,20.40968859999997
297.246000051,10.280972,20.80725459999997
298.246000051,10.223802,21.21114219999997
299.246000051,9.97542,21.61765679999997
300.246000051,10.287238,22.015562799999973
301.246000051,10.8335285,21.618918599999972
302.246000051,10.686274,20.81438699999997
303.246000051,10.637594,19.72250939999997
304.246000051,10.187532,18.631165399999976
305.246000051,9.231767,18.248690999999972
306.246000051,5.729009,18.655458999999972
307.246000051,6.584006,19.667220599999972
308.246000051,7.7350936,21.55428099999997
309.246000051,8.642318,25.77551299999997
310.246000051,9.41393,31.10937139999997
311.246000051,9.529482,37.64886799999997
312.246000051,9.621562,45.01657839999997
313.246000051,9.762876,52.01249599999996
314.246000051,9.327455,56.68207679999996
315.246000051,9.406849,59.53560959999995
316.246000051,9.484894,60.77835359999996
317.246000051,10.024948,60.99577759999996
318.246000051,10.484741,60.99704159999997
319.246000051,10.856703,60.79542679999997
320.246000051,10.986003,60.59170139999998
321.246000051,11.408126,60.39454679999998
322.246000051,11.661371,60.19767819999997
323.246000051,11.72799,60.00080959999997
324.246000051,11.662546,59.802838799999975
325.246000051,11.688795,59.59933699999997
326.246000051,11.798308,59.20822359999996
327.246000051,11.869393,58.816824199999964
328.246000051,11.741939,58.41969759999997
329.246000051,11.414377,57.64914399999998
330.246000051,11.179403,55.509600399999975
331.246000051,9.714929,51.75594239999998
332.246000051,8.802686,46.933634999999974
333.246000051,8.35252,42.11705479999998
334.246000051,8.073364,39.82374799999998
335.246000051,7.7131376,40.49168279999998
336.246000051,7.678027,43.996039799999984
337.246000051,7.532103,48.99016659999998
338.246000051,8.717803,54.19420939999999
339.246000051,9.790827,57.450304599999996
340.246000051,10.281243,59.12448059999999
341.246000051,10.743945,59.765654199999986
342.246000051,10.964254,59.98570739999998
343.246000051,10.856359,59.99584459999998
344.246000051,10.801787,59.997804599999974
345.246000051,11.245304,60.003742599999974
346.246000051,10.76746,61.764707999999985
347.246000051,10.992139,63.525673399999995
348.246000051,10.972743,63.824520799999995
349.246000051,9.645372,62.48382019999999
350.246000051,8.395519,57.47812019999999
351.246000051,6.7750106,47.29167179999999
352.246000051,6.1322765,34.639605919999994
353.246000051,5.7347493,21.899999919999992
354.246000051,5.7815957,10.802366519999996
355.246000051,5.3946834,5.461392319999997
356.246000051,5.6447144,7.275700119999998
357.246000051,4.1769223,16.697661999999998
358.246000051,3.6444395,33.12303999999999
359.246000051,3.33465,54.524983999999996
360.246000051,3.3393779,74.9967724
361.246000051,3.3350894,92.90547899999999
362.246000051,3.6697757,102.96779124999999
362.753999948,2.9201193,110.64871499999998
363.246000051,2.9259853,113.56914749999997
364.246000051,1.844665,116.48957999999993
365.130000114,1.6599945,
365.246000051,0.25731558,
366.914000034,0.009753286,
367.246000051,0.11121321,
369.215000152,0.0009917475,
369.246000051,0.0005452961,
370.018000125,0.00041691816,
370.246000051,9.992572e-05,
371.022000074,0.0008716197,
372.874000072,0.00011110431,
373.246000051,0.00013711951,
374.246000051,0.001417238,
375.246000051,0.010601939,
376.246000051,0.014341821,
377.246000051,0.22810912,
377.572000026,0.23025575,
378.246000051,0.22651407,
378.900000095,0.23993647,
379.246000051,0.2295995,
380.177999973,0.23925194,
380.246000051,0.23809503,
381.975000143,0.45504493,
382.246000051,0.24001762,
382.842999935,0.4851348,
383.246000051,0.48376217,
384.174999952,0.48855168,
385.194000005,0.5745286,
386.117000102,1.1249741,
387.233999967,2.3474228,
387.246000051,1.1923667,
388.235000133,2.6643565,
388.246000051,2.478895,
389.40199995,2.6019258,
390.220000028,1.8514867,
391.219000101,1.1020961,
392.151000022,1.1065581,
393.131000041,1.1424536,
393.246000051,1.1087065,
393.814000129,1.1821104,
394.26999998,1.1886593,
395.272000074,1.23629,
395.81700015,1.2403135,
397.016000032,1.2378178,
397.246000051,1.2397087,
398.235000133,1.2869468,
399.100000143,1.2986106,
400.246000051,1.2996479,
400.319000005,1.3172925,
401.881999969,1.2860279,
402.246000051,1.2772577,
403.246000051,1.271039,
404.246000051,1.1585907,
405.246000051,1.2139958,
405.870000123,0.006337629,
406.246000051,0.052076384,
408.246000051,0.012854818,
409.246000051,0.0029488672,
409.338000059,0.00014352414,
409.952000141,0.8467928,
410.888999938,1.1527318,
411.246000051,1.1199191,
412.080000162,1.1432947,
413.013000011,1.1887186,
414.246000051,1.1944295,
415.246000051,1.1849205,
415.837000131,1.2005033,
416.246000051,1.1943914,
416.742000102,1.1850483,
417.246000051,1.1749027,
418.246000051,1.1599994,
418.673000097,1.1793047,
419.246000051,1.1340523,
419.972000122,1.1974394,
420.246000051,1.1929749,
421.013000011,0.29759508,
421.246000051,1.1955116,
421.940000057,0.02321219,
422.246000051,0.09039632,
423.172000169,0.0015238076,
424.174999952,0.0021043606,
425.193000078,0.00095371075,
426.259000062,0.00084209687,
426.781000137,0.0013380116,
427.276000022,0.008070962,
428.299000024,0.038964547,
429.338000059,0.13936944,
430.279999971,0.35433793,
431.319999933,0.5625238,
432.009000062,0.63773936,
433.291000127,1.3339639,
434.331000089,1.5137854,
435.374000071,1.4150227,
436.472000122,1.177073,
437.051000118,0.9949355,
437.75600004,2.2248724,
439.883000135,2.172354,
442.002000093,0.4330849,
442.677000045,0.24754007,
443.815999984,0.24765696,
444.87800002,0.24005704,
447.001000165,0.1917972,
448.338999986,0.113910116,
451.898000001,0.07176889,
457.041000127,0.42158622,
457.917000055,0.7746262,
458.68200016,0.82133293,
462.12800002,0.32507405,
467.10100007,0.8112773,
472.179000139,0.40957966,
473.061000108,0.13091235,
474.141999959,0.28455374,
475.222000122,0.3239279,
476.24300003,0.27418393,
477.212000131,0.2243376,
478.361999988,0.34956852,
482.088999986,0.1952511,
487.166000127,0.07340872,
490.960999965,0.06592453,
492.180000066,0.073554955,
497.207999944,0.09040659,
502.220000028,0.19794098,
505.440000057,0.074747965,
506.18200016,0.11637947,
507.263999938,0.09817552,
508.284000158,0.13653915,
509.345999956,0.0945733,
510.404000043,0.09052417,
512.246000051,0.030392654,
512.269000053,0.0013672357,
512.605000019,0.00018122658,
513.25999999,0.00013517552,
513.923000097,5.2084106e-05,
515.246000051,4.5136276e-05,
516.246000051,5.0218943e-05,
517.246000051,0.00010284911,
517.259000062,0.0002471401,
518.246000051,0.00021799761,
519.246000051,0.00032539506,
520.246000051,0.00011863631,
521.246000051,0.00022424788,
521.50300002,0.00044308402,
522.157999992,0.00041121835,
522.246000051,0.00033766968,
524.246000051,4.328228e-06,
525.246000051,1.8387476e-05,
526.246000051,1.632413e-05,
527.246000051,7.071679e-05,
527.328000068,0.00012369643,
529.246000051,5.3490006e-05,
530.246000051,8.296531e-05,
531.246000051,0.00011036877,
531.603000164,0.00015312243,
532.246000051,8.069957e-05,
533.246000051,3.771159e-05,
534.161000013,0.019526865,
534.246000051,0.004003955,
536.246000051,0.05849993,
536.924000024,0.00014890241,
537.246000051,0.0024344344,
537.636000156,0.00026912024,
539.246000051,0.0002034943,
540.246000051,2.9756595e-05,
541.246000051,5.262705e-05,
542.11800003,5.0576644e-05,
542.246000051,2.273523e-06,
544.246000051,3.603023e-05,
545.246000051,0.00019537499,
546.246000051,0.0002939001,
547.246000051,0.00015804055,
547.340000152,1.3846913e-05,
549.246000051,0.00049862015,
550.246000051,0.009506031,
551.246000051,0.00056394865,
552.236999988,0.00012235779,
552.246000051,0.0003214276,
554.246000051,0.0008074592,
555.246000051,0.0008424462,
556.246000051,0.00046916856,
557.246000051,0.0035822536,
558.246000051,0.05690691,
559.246000051,0.24228242,
560.246000051,0.4720596,
561.246000051,0.8118915,
562.246000051,1.2535995,
562.457000017,2.5587485,
563.246000051,2.1360302,
564.246000051,3.3367856,
565.246000051,3.7129762,
566.246000051,4.0239663,
567.246000051,4.2721586,
567.447000026,4.5441694,
568.246000051,4.42949,
569.246000051,4.6063156,
570.246000051,4.5931773,
