time_seconds,speed_meters_per_second,heading_degrees
160.000723839,19.684680047472103,223.95438842773447
161.00074625,19.831661141098728,220.00513305664072
162.00077343,19.972494300908462,215.35598144531258
163.00079298,20.345002085170783,211.79006042480478
164.000815391,20.93966193366221,207.5090881347657
165.000839233,21.699786704115827,203.45759887695323
166.000861645,23.10038338515986,199.8837402343751
167.000885486,24.24208224112084,197.4474151611329
168.000908136,25.158940336505626,195.12330932617198
169.000932455,26.16163490729514,194.48484497070322
170.000958443,27.525881520350822,194.33006591796885
171.000977516,28.102167134155156,194.25525207519541
172.001000881,28.566545278567943,194.18043823242198
173.001024246,28.748586081190066,194.3330627441407
174.001047373,28.473141495096144,194.48568725585946
175.001070261,28.112375572946497,194.63831176757822
176.001097202,27.704927555495907,194.97796936035166
177.001119136,27.47743009207545,195.25728759765633
178.001140117,27.384883453825903,195.1969482421876
179.001164913,28.00773624143098,195.13660888671885
180.00118947,28.42968572560308,194.8532830068228
181.001209259,28.5545526595942,194.5699571269268
182.001244068,28.59784891725921,194.3469706024995
183.001255989,28.71733096050017,194.1641061063928
184.001280308,28.576591901013916,193.93998765345546
185.001303196,28.349511310909406,193.93890801577336
186.001325607,28.21250202614675,193.93782837809127
187.00135231,28.083784442184957,194.3542353126748
188.001372814,27.718075487699245,194.73052021893773
189.001396179,27.62495327884999,195.14805908203132
190.001421928,27.309409504538674,195.56554565429695
191.001442909,27.03175292860112,196.14990539550791
192.001465797,26.96261526572069,196.31677856445322
193.001491547,26.71728919074183,196.48365173339852
194.001514435,26.51530243442388,196.65052490234385
195.001535892,26.208083738358507,197.4915100097657
196.001559257,25.966948882881393,198.17515563964852
197.001582384,25.873614114638986,198.85880126953134
198.001605987,25.728317220448957,199.54244689941416
199.001628876,25.45256636604371,200.22609252929698
200.001652479,25.317131763496672,200.23483707925712
201.001674414,25.25892152984573,200.234047937811
202.001698017,25.279467574943673,200.28577976874914
203.001721382,25.125667730791577,200.4236424602297
204.001749515,25.016009494335794,200.63731715072527
205.001772404,24.938516660565977,200.8517809826669
206.001791954,24.88162641746172,201.04744769807732
207.001815557,25.076830338620738,201.1754277812017
208.001838684,25.253776753992003,201.21727700378358
209.001862049,25.073289225570377,200.9331036560615
210.00188446,25.03242553296232,200.64893030833937
211.001909256,24.960767088699573,200.95136718750004
212.001932144,24.914758018958505,201.26896972656255
213.00195837,24.709478034272212,201.3607299804688
214.001977682,24.51768393943908,201.52778320312504
215.002001762,24.23746939848564,201.6948364257813
216.002025843,24.342144754743966,201.294076538086
217.002048015,24.288630582978815,201.17886962890628
218.002072096,24.13561656065342,201.28950500488287
219.002095222,23.915770755798064,201.41775512695318
220.002118349,23.745122599901457,201.5460052490235
221.002145767,23.517996428566683,201.6742553710938
222.002164841,23.54087803339418,201.67102050781256
223.002188206,23.60146414645181,201.6677856445313
224.002215385,23.423287980108398,202.0348022460938
225.002235412,23.479655301240996,202.4018188476563
226.002261639,23.584097061282485,202.76883544921878
226.999768734,23.515514875415118,203.21126098632817
227.999799251,23.541791155387518,203.65368652343756
228.999788761,23.59514704243605,203.8831634521485
229.999822378,23.746702805978654,204.40578002929692
230.999796867,23.75720819919594,204.92839660644535
231.999825954,23.846917306871063,205.45888977050785
232.999795437,23.817410207716417,205.98938293457036
233.999825477,23.650628793398003,206.51987609863286
234.999824047,23.640632923708697,206.75722961425785
235.999853134,23.710213695987175,206.99458312988287
236.999825954,23.734806038497194,206.7395660400391
237.999849796,23.748937178056316,206.48454895019535
238.999826431,23.632548702077784,206.2295318603516
239.999847889,23.573608856115357,205.97451477050785
240.99982214,23.762325499369968,205.71949768066412
241.999846458,23.703498485255203,205.63794673640126
242.999816418,23.59421689774643,205.55639579213843
243.999841213,23.219355068330458,205.50399055151797
244.99981308,23.11255719207409,205.95335273413517
245.999840259,23.222550339597724,206.40271491675236
246.99986124,23.1058999914758,208.24019542644487
247.999886036,23.020231938294245,210.7444270347702
248.999914169,22.471538584370162,213.52941284179693
249.999935388,22.950265789487073,216.18884887695316
250.999959946,23.276252240325906,218.84828491210942
251.999988556,23.51351465902027,220.42382812500006
253.000010013,23.546209840583614,221.33262023925786
254.000034809,23.69968558687881,221.93151245117193
255.000058412,24.23539051118775,222.1541870117188
256.000082016,24.722023070946413,222.37686157226568
257.000107288,24.695994361076874,222.37686157226568
258.000131607,25.169025238325226,222.38160705566412
259.000154495,25.27955823250072,222.42612304687503
260.000180483,25.148523847817057,222.47063903808598
261.000206709,25.721778125377117,222.5154693603516
262.000227451,25.61855274717172,222.62646179199223
263.000254631,25.310547058484698,222.73270874023441
264.000279426,24.856150277750196,222.77375793457037
265.000299454,24.70838358080825,222.70129699707036
266.000326633,24.504714472318156,222.62852172851566
267.000350952,24.35646630562998,222.42125854492193
268.000370502,24.107412060697694,222.21399536132816
269.000398636,23.9991025359281,222.03215942382818
270.000417471,23.768199236584863,221.9638336181641
271.000441789,23.55448994379297,221.89550781250006
272.000465393,23.18344221563384,221.89550781250006
273.000488758,22.67401994563143,221.89550781250006
274.000515938,22.056486291325808,221.78653259277348
275.000539303,21.57307528426874,221.6775573730469
276.000559568,21.166862207079436,221.56858215332036
277.000587463,20.524976075893896,221.4596069335938
278.00061059,19.490822368100687,220.87204895019536
279.000631094,17.479847889037,220.39346618652348
280.000655174,15.27031913361304,219.21042480468753
281.000677824,12.98515015944132,218.0273834228516
282.00070095,11.600102971772214,216.84434204101566
283.000725508,9.345671806125086,215.548324584961
284.000748634,7.634452390793045,214.2523071289063
285.000775814,5.740490767713621,213.66074829101566
286.000794887,3.615704617452647,213.06918945312503
287.000819206,1.820109602578554,212.47763061523443
288.000846386,0.0,212.47763061523443
289.000870228,0.0,212.47763061523443
290.000889301,0.0,212.47763061523443
291.000916481,0.0,212.47763061523443
292.000936746,0.0,212.47763061523443
293.000960111,0.0,212.47763061523443
294.000982761,0.0,212.47763061523443
295.001006603,0.0,212.47763061523443
296.00103426,0.0,212.47763061523443
297.001058578,0.0,212.47763061523443
298.00107646,0.0,212.47763061523443
299.001104355,0.0,212.47763061523443
300.001127243,0.0,212.47763061523443
301.001147747,0.0,212.47763061523443
302.001174927,0.0,212.47763061523443
303.001194715,0.0,212.47763061523443
304.001218319,0.0,212.47763061523443
305.00124073,0.0,212.47763061523443
306.001267195,0.0,212.47763061523443
307.001287699,0.0,212.47763061523443
308.001310348,0.0,212.47763061523443
309.001336098,0.0,212.47763061523443
310.001357555,0.0,212.47763061523443
311.001381874,0.0,212.47763061523443
312.001507282,0.0,212.47763061523443
313.001428127,0.0,212.47763061523443
314.001451015,0.0,212.47763061523443
315.001475334,0.0,212.47763061523443
316.001498699,0.0,212.47763061523443
317.001523018,2.3984872743927603,212.47763061523443
318.001545429,3.635531786790138,211.94826965332035
319.001568794,4.8430136823320025,211.4189086914063
320.001595974,6.436369838269717,210.88954772949222
321.001615286,7.717786285602626,209.66224670410162
322.00164032,8.611187094279035,208.434945678711
323.001667023,9.51783810028428,207.17551879882816
324.001685858,10.554956750970819,205.31474914550785
325.001709461,11.8044192416273,203.45397949218756
326.001735687,12.669817001700073,202.10196228027348
327.001756191,12.620180505930719,200.7499450683594
328.001782894,12.784261800219264,199.46475219726568
329.001806259,13.071972129631204,198.75722351074222
330.001830101,12.986149737042593,198.0496948242188
331.001852989,11.973699881827011,196.90109252929693
332.001872539,10.476762951922483,195.11924438476566
333.001897097,8.84699136055423,193.83205871582035
334.001919746,7.5751744019732365,192.56855163574224
335.001943588,6.703095274689669,201.28491524863435
336.001966476,6.871676993166509,218.2712281148453
337.001993656,8.09276154147514,236.3401093404312
338.002013206,9.06082834781214,254.40899056601717
339.002037048,10.433807666034587,273.94440621543123
340.002064227,11.892678782908517,283.49995117187507
341.002083539,13.551114096007398,287.28269042968753
342.002110957,14.919722670112249,291.19980468750003
343.002130985,16.835560063794997,295.6336547851563
344.00215721,18.254608338127024,298.6009704589844
345.002176761,19.612230317398,301.60139160156257
346.002200603,20.838395527768785,302.7349304199219
347.002223492,21.788164743374388,303.2847717285157
348.002251148,23.491746114820714,303.19397583007816
349.002270698,23.46748021044505,303.1031799316407
350.002297401,23.355383235903158,302.9792785644532
351.002322197,22.911722810719922,302.84619140625006
352.002340317,22.696886969720342,302.71310424804693
352.999853134,22.696807468815035,302.7039184570313
353.999878883,22.981180521958866,302.6947326660157
354.999857426,23.278098895014125,302.68554687500006
355.999884605,23.588931824153182,302.6798706054688
356.999867439,23.446958374763547,302.67419433593756
357.999893665,23.184244621230036,302.6685180664063
358.999875545,23.096004881264466,302.6522827148438
359.999899387,23.119904357665707,302.6360473632813
360.999871731,23.316575319945766,302.62548828125006
361.999897718,23.436193953780045,302.59785156250007
362.999881267,23.186536274498867,302.57021484375
363.999906301,22.919960554508826,302.5531372070313
364.999883175,22.994992669459826,302.5641967773438
365.999913216,23.021092141401233,302.5752563476563
366.999887466,23.275148406179397,302.60339355468756
367.999917269,23.54680245369086,302.6315307617188
368.999891281,23.828090846808067,302.65966796875006
369.999916553,23.6422525569311,302.63142089843757
370.999882698,23.582425304461086,302.603173828125
371.999908209,23.6507790029573,302.7658996582032
372.999926805,23.387861567772095,302.96392211914065
373.999947309,23.435468925772646,303.88518066406255
374.999968767,23.271636655715206,305.0484558105469
375.99999094,23.102784393665353,306.2117309570313
377.000011444,23.07458556408606,307.6636840820313
378.000033855,23.06944692392531,309.0803405761719
379.000058651,23.23061189911972,309.99914550781256
380.000077724,23.38303204863453,310.9196594238282
381.000099659,23.568001683479736,311.8401733398438
382.000121355,23.37644456112975,312.38058471679693
383.000144243,23.358077603266278,312.92099609375003
384.000166893,23.35324981111405,313.2360229492188
385.000188351,23.101950524914972,313.33557128906256
386.000211954,22.927347058015425,313.54912109375005
387.000234604,22.69825466436834,313.6631225585938
388.000257015,22.415012133276523,313.7387878417969
389.000279426,22.24560304394025,313.7577026367188
390.000306129,22.055525517290576,313.77661743164066
391.000324726,21.789002359079475,313.6815307617188
392.000346659,21.565582172878834,313.5864440917969
393.000370264,21.26631606092537,313.5296936035157
394.000393391,21.204549550279744,313.6005249023438
395.000416279,21.27934331092759,313.67135620117193
396.00043869,21.063069467629482,313.70490722656257
397.00046134,20.792789414619893,313.73845825195315
398.000487327,20.61443722668736,313.77230834960943
399.000507116,20.436033101756664,313.73532714843753
400.000529766,20.248364750302823,313.6983459472657
401.000553608,19.892919287582465,313.68759765625003
402.000575542,19.690418324073743,313.67684936523443
403.000599384,19.56596597894402,313.6658020019532
404.000626564,19.769454028418,313.6131774902344
405.000649452,20.14921813165764,313.56055297851566
406.000668049,20.055893376725486,312.9777269087431
407.000690937,19.8942982831671,312.35824514784105
408.000732422,19.853640589794164,311.738763386939
409.000741958,19.584892590279885,311.2145472345968
410.00076127,19.084357732135338,310.7888125012897
411.000784874,18.5575865146106,310.9869874067807
412.000809669,17.696012704894287,311.36359342977096
413.000830173,17.009991509294327,311.82527587459504
414.0008533,15.66955700118136,312.3952449337763
415.000880718,14.168950487677394,312.8667325739224
416.000900745,12.648331923006923,313.25344713795164
417.000923157,11.81192931712277,313.49838627561115
418.000946045,10.881545408489695,313.68114267290673
419.000973701,9.927889403121736,313.7019239957227
420.00099659,9.07946866352053,313.65371747560243
421.001016378,8.370279402381353,313.60762331413605
422.001039505,7.642308477633392,313.5615291526696
423.001064539,6.579369970468488,313.49254130973327
424.001085758,5.7205991111967,313.42355346679693
425.001113176,5.083562883935751,313.46618652343756
426.001132964,4.516751429738634,313.5119525485569
427.00115633,3.93624015503924,313.56085154215504
428.001179218,2.720249141558977,313.61288350423183
429.001201868,1.5819449085448571,313.6680484347874
430.001229048,0.0,313.683713277181
431.001249313,0.0,313.6993781195747
432.00127244,0.0,313.7150429619684
433.001295328,0.0,313.73070780436205
434.001319408,0.0,313.74637264675573
435.00134182,0.0,313.7620374891494
436.001369476,0.0,313.7777023315431
437.001389265,0.0,313.7933671739367
438.001411915,0.0,313.8090320163304
439.001438618,0.0,313.824696858724
440.001462459,0.0,313.8403617011177
441.001482248,0.0,313.85602654351135
442.001503944,0.0,313.871691385905
443.001541853,0.0,313.8873562282987
444.001552582,0.0,313.9030210706924
445.001577854,0.0,313.91868591308605
446.001598835,0.0,313.93435075547967
447.001624584,0.0,313.95001559787335
448.001645326,0.0,313.96568044026696
449.001668215,0.0,313.98134528266064
450.001692533,0.0,313.9970101250543
451.001719236,0.0,314.012674967448
452.00173831,0.0,314.02833980984167
453.001765966,0.0,314.04400465223534
454.001785755,0.0,314.059669494629
455.001808882,0.0,314.07533433702264
456.001831531,0.0,314.0909991794163
457.001855373,0.0,314.10666402180993
458.001882553,0.0,314.1223288642036
459.001902103,0.0,314.1379937065973
460.001925468,0.0,314.15365854899096
461.001952171,2.2915663059771214,314.16932339138464
462.001975536,2.9243059566787544,314.18185526529953
463.001994848,4.7877254895710575,314.19125417073576
464.002019167,6.2807547350869735,314.1975201076932
465.002041817,7.6474984749983905,314.200653076172
466.002064704,8.459292911755883,314.0731750488282
467.002091883,9.45539568377875,313.9456970214845
468.00211215,10.478835583818606,313.8182189941407
469.002139568,11.458467932479397,313.6446105957032
470.002158165,12.293128785800738,313.4710021972657
471.002181768,12.946755720774501,313.42487182617197
472.002209425,13.584486578317733,313.3787414550782
473.00222826,14.19989518397191,313.3326110839845
474.002251387,14.291541709942145,313.3232971191407
475.00227642,14.215006757855756,313.2942016601563
476.002301693,13.996898790577347,313.265106201172
477.00232172,13.79814843236434,313.2360107421876
478.002345562,13.62765827855954,313.2163085937501
478.999835729,13.442656213015336,313.339129638672
479.999859333,13.36583573813549,313.48173217773444
480.999844074,13.354938520633464,313.62433471679697
481.999870777,13.415652439465267,313.7816345214845
482.999840736,13.44128214035881,313.94444580078135
483.999863624,13.43778365719821,313.9740478515626
484.999854088,13.291710284661917,313.8554016113282
485.999879122,13.176384714310462,313.73675537109386
486.999844551,12.993591763867094,313.61676025390636
487.999861956,12.928709897576914,313.4818603515626
488.999833345,13.24486848561857,313.34696044921884
489.999859571,13.590142128005613,313.36307983398444
490.999827862,13.58299157949481,313.3791992187501
491.999848366,13.596258703138119,313.3819702148438
492.999818325,13.74643827477138,313.40240478515636
493.99983859,14.000324144818528,313.42283935546885
494.999813557,13.89940791111791,313.48893432617194
495.999834061,13.877353867028063,313.5550292968751
496.999810219,14.004339388962432,313.62112426757824
497.999840498,14.103638520426369,313.5376220703126
498.999864578,13.98335733108669,313.454119873047
499.999894619,14.096691009133895,313.32218627929694
500.999922275,14.3132297500304,313.0046447753907
501.999948978,14.17975058036003,312.6871032714845
502.99998045,14.107749784765383,312.8175109863282
504.000007629,14.322954037316954,312.9541015625001
505.000030994,14.625865252922782,313.09069213867195
506.000060797,14.513329688015515,313.4375793457032
507.000087738,14.45201935297309,313.78446655273444
508.000110865,15.178535524260253,313.8903137207032
509.00014019,15.901084838792473,313.98997802734385
510.00016284,15.514015043888316,314.08964233398444
511.000188589,14.30263562601941,314.16461791992197
512.000217438,12.175130131002764,314.2395935058595
513.000240326,9.98027768401452,306.9298049090879
514.000265121,9.320649545451474,295.0746219181991
515.000289917,9.430921228238452,276.96178012132407
516.000315666,10.326287973973818,258.8489383244491
517.000344752,11.173847124636417,241.39595675706627
518.000365734,12.731695303622093,231.66401866926753
519.000390053,14.196634643830746,226.47747497558603
520.000415325,14.275669872974216,229.25646667480478
521.000439644,14.552012478253294,232.72391967773447
522.000464439,14.014017845289832,236.09698791503916
523.000490188,13.077440906228421,239.05880126953133
524.000514269,11.342796710062103,242.75344238281258
525.000542164,9.191629728857402,244.7402069091798
526.000563145,7.908862684481481,253.4551876371989
527.000586986,6.602842492607222,266.2563609499547
528.000610351,5.953440166426966,285.7262095827672
529.00063467,5.721613507088112,304.46323045679065
530.00065875,6.001311423119153,323.20025133081407
531.000684261,6.178314925800869,332.77762594947467
532.000707149,5.968533188601469,337.70333251953133
533.000735283,5.689317156209437,335.96036376953134
534.00075531,4.677077531974035,342.12694919934984
535.000779629,4.141912913651121,354.6052191578459
536.000802994,4.310035607611331,8.826457866342025
537.000827312,5.419346041987815,23.04769657483814
538.000850439,6.264416007073329,37.2689352833342
539.000874758,6.287353777459657,43.58061981201183
540.000901699,6.366471040087894,44.26259388341748
541.000922203,6.545915250813414,44.944567954823185
542.000945568,6.546280441046323,45.30802748564213
543.00096941,6.353885978972092,45.46873471732795
544.000995636,5.935720819154491,45.26138765226477
545.001020908,4.847081398459772,43.73027341362274
546.00104022,3.7539284987871535,35.71314425816945
547.001065254,3.1766660901654586,23.510040438323074
548.001087189,3.209900484823744,5.410131851656786
549.001111506,3.6361798046014386,347.67827756173955
550.001134395,4.559435824509411,330.6194846845423
551.00115776,5.31705385385647,320.0467067241563
552.001181602,5.213035280644438,313.97841796875025
553.001205444,4.84435309289582,304.4922926790225
554.00123024,4.046148787663428,290.47824217500875
555.00125289,3.6368573507497555,272.7213726681728
556.001276255,3.835777259111721,254.8808504491737
557.001299381,4.1156381367126915,236.7004126163461
558.001322746,4.203470691074133,228.03736838379308
559.001346111,4.246471781894201,224.09017801192073
560.00137043,3.852309868804741,224.01582270632034
561.001397133,3.6596928743052617,224.18640448687978
562.001420736,3.5340160727305223,224.4483142521733
563.001440525,2.792797935194848,224.8848305276625
564.001464367,1.5028172309141719,225.2880414626544
565.001489639,2.579359588731884,225.69125239764668
566.00151205,1.3908021028937148,
567.001537084,0.0,
