time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.000631094,0.0,
0.485521078,0.0,
1.42505908,0.0,
3.532607317,16.347305297851562,
4.532607079,16.76690101623535,
5.532608271,16.586606979370117,
6.532608748,16.70819854736328,
7.532608748,16.843326568603516,
8.53260994,16.843326568603516,
9.482313395,16.843326568603516,270.25201416015625
10.432046414,16.86508560180664,270.25201416015625
11.381783247,17.458335876464844,270.25201416015625
12.331512928,16.663143157958984,270.25201416015625
13.281254053,16.707508087158203,270.25201416015625
14.231007338,16.663143157958984,270.25628051757815
15.180777312,16.42534637451172,270.260546875
16.130556345,16.425346374462663,270.2648132324219
17.080353499,16.425346374462663,270.2690795898437
18.030164242,16.644077300974345,270.2733459472656
18.979992628,16.64407730097435,270.2733459472656
19.929823637,16.4808845519524,270.2733459472656
20.879669905,16.449445724438032,270.2733459472656
21.829513788,16.449445724438032,270.291552734375
22.779380083,16.338241577100153,270.30975952148435
23.729251147,16.683301925607775,270.3279663085938
24.6791327,16.59302520746896,270.34617309570314
25.62902093,16.59302520746895,270.3643798828125
26.582912207,16.208364486646797,270.45269165039065
27.582811117,15.721030235242864,270.54100341796874
28.582712651,15.721030235242864,270.6293151855469
29.58261919,15.67329788203285,270.717626953125
30.582532168,15.673297882032848,270.8059387207031
31.582450629,16.126140594430986,270.74005737304685
32.582380295,16.16684341425481,270.67417602539064
33.582303763,16.16684341425481,270.60829467773436
34.582235575,15.818297386120882,270.50629272460935
35.582172156,15.26408195491243,270.4042907714844
36.582113028,14.641462163503249,270.3681701660156
37.582055807,14.2895747268901,270.33204956054686
38.582004547,13.983469696063368,270.2959289550781
39.581955195,13.479883846528715,270.32896728515624
40.581908226,13.028454047418501,270.36200561523435
41.581865549,12.783457303887287,270.3950439453125
42.581826449,12.001212142756094,270.42808227539064
43.581823111,9.621576645003682,270.46112060546875
44.581749678,8.420387372334512,270.46112060546875
45.581716299,6.6834432070775405,270.46112060546875
46.581682444,3.466973312027873,270.46112060546875
47.581651926,0.0,270.46112060546875
48.581624747,2.8943025698252103,270.46112060546875
49.581597567,2.4555638638913915,270.46112060546875
50.581572771,1.790026614315032,270.50177001953125
51.581547022,3.7405401713690445,270.54241943359375
52.581524372,6.944733236155525,270.58306884765625
53.581503153,9.724673442833907,270.62371826171875
54.58148408,11.23325098992307,270.66436767578125
55.581464529,12.398389279834635,270.6796020507812
56.581446409,13.3680093603619,270.69483642578126
57.581430197,14.112028216462033,270.71007080078124
58.581413031,14.301155556590427,270.7253051757813
59.58140111,14.947494741775182,270.74053955078125
60.581383944,15.610472615807183,270.74053955078125
61.581370592,16.234091805135566,270.74053955078125
62.581361532,16.53497423623676,270.74053955078125
63.581346274,16.77024867861147,270.74053955078125
64.581334353,17.122455731160475,270.7236328125
65.581324339,17.144310025683055,270.70672607421875
66.581314802,17.590849042435273,270.6898193359375
67.581305743,17.988405802957114,270.67291259765625
68.581293106,18.218308754642997,270.656005859375
69.581285477,18.278122449981655,270.656005859375
70.581279278,18.13855912424395,270.656005859375
71.581266642,18.11766783403073,270.6773725356009
72.581259489,17.964682459025667,270.7201058880527
73.581256151,17.48729088345333,270.7842059167304
74.581245661,17.181820819511504,270.8696726216339
75.581237555,17.262056889399375,270.97650600276336
76.581232786,17.517706998975783,271.08333938389285
77.581225157,17.754153865303735,271.1901727650223
78.581219435,17.743285332161616,271.2828527864106
79.58121419,17.857513613403462,271.3541661315731
80.581244707,18.017774440434792,271.31043914609876
81.58120656,17.69205044948615,271.24270767950645
82.581197977,17.205327847983575,271.1536095366882
83.581197977,17.171880247434153,271.0425494274353
84.581191063,16.870824083421216,270.8930874926036
85.581183195,16.75158705328525,270.8372992121829
86.581178904,16.75753396291543,270.74565996712306
87.581176043,16.906542704723616,270.65402072206314
88.581170321,16.975093060363886,270.60188598632817
89.581170321,17.056088519581778,270.5881530761719
90.581162691,17.433192190365745,270.57442016601567
91.581163168,17.71685112677682,270.5004821777344
92.581159354,17.67879471461109,270.4265441894532
93.581155062,17.67411324888103,270.32785034179693
94.581147909,17.53889473688438,270.2291564941407
95.581146002,17.371926995379475,270.10437011718756
96.581142664,17.16783866177952,270.0782775878907
97.58114028,16.76646952870167,269.99268188476566
98.58113432,16.44888446846705,269.9070861816407
99.581139803,16.447042427874994,269.82149047851567
100.581128359,16.772854938208226,269.7619873046875
101.581125498,17.26488714128839,269.70248413085943
102.581123829,17.605453851207432,269.69353027343755
103.581120253,17.772723534709705,269.68457641601566
104.581116438,18.058011281944946,269.6756225585938
