time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.869441032,0.0,
3.872127056,0.0,
7.677009106,0.0,
14.102447987,0.0,
15.297758102,0.0,
16.289152622,24.209999084472656,161.3671875
17.287199497,23.59000015258789,161.54296875
18.285330295,22.899999618530273,161.484375
19.283591509,22.969999313354492,161.630859375
20.281944036,23.93000030517578,162.2109375
21.280446052,24.399999618530273,163.1953125
22.279007912,22.889999389648438,164.6015625
23.277654648,22.31999969482422,169.171875
24.276384354,22.170000076293945,174.4453125
25.27519393,22.459999084472656,179.5078125
26.27407074,22.81999969482422,184.2890625
27.27301383,23.149999618530273,188.578125
28.272024155,23.31999969482422,189.7734375
29.271095276,23.600000381469727,189.7734375
30.270220756,23.81999969482422,189.4921875
31.269395828,23.829999923706055,189.0703125
32.268620014,23.549999237060547,186.9609375
33.267894745,23.270000457763672,184.5703125
34.267213821,23.610000610351562,181.125
35.266555786,23.799999237060547,177.1875
36.265965462,23.15999984741211,172.546875
37.265394688,23.530000686645508,167.765625
38.264858723,24.1299991607666,163.125
39.264348507,23.84000015258789,159.75
40.263872385,23.860000610351562,155.671875
41.26342535,23.610000610351562,152.296875
42.262996197,23.65999984741211,150.75
43.262604713,23.65999984741211,149.625
44.262228727,23.100000381469727,148.640625
45.261875152,23.450000762939453,148.9921875
46.261539936,23.450000762939453,149.765625
47.261222362,23.110000610351562,151.03125
48.260922908,23.049999237060547,152.578125
49.260641575,22.459999084472656,155.0390625
50.260372639,21.0,157.8515625
51.260120153,19.559999465942383,161.71875
52.259880543,17.709999084472656,165.7265625
53.259654045,17.0,169.171875
54.259438991,16.1299991607666,171.6328125
55.259236812,14.949999809265137,173.6015625
56.25904274,14.989999771118164,174.234375
57.258856773,10.819999694824219,174.3046875
58.258684158,8.350000381469727,174.515625
59.258519411,5.539999961853027,174.8671875
60.258360147,5.800000190734863,175.21875
61.258209705,3.5799999237060547,175.5
62.258066654,2.3299999237060547,175.7109375
63.257931232,0.6000000238418579,175.78125
64.257796764,0.41999998688697815,175.78125
65.257675648,0.8500000238418579,175.78125
66.257556438,0.3700000047683716,175.78125
67.257442951,0.0,175.78125
68.257334471,0.0,175.78125
69.25722909,0.0,175.78125
70.257127762,0.0,175.78125
71.257031917,0.0,175.78125
72.256938934,0.0,175.78125
73.256848812,0.0,175.78125
74.256763697,0.0,175.78125
75.25668025,0.0,175.78125
76.25660038,0.0,175.78125
77.256523847,0.0,175.78125
78.256448746,0.0,175.78125
79.256374359,0.0,175.78125
80.256305456,0.0,175.78125
81.256237268,0.0,175.78125
82.25617075,0.0,175.78125
83.256105661,0.23999999463558197,175.78125
84.256043911,1.9199999570846558,175.5703125
85.255981684,4.46999979019165,175.359375
86.255922794,5.679999828338623,175.2890625
87.255863666,10.329999923706055,175.21875
88.255806923,12.460000038146973,175.078125
89.255751133,15.0,175.1484375
90.255696773,16.540000915527344,175.359375
91.255643368,17.8799991607666,175.5703125
92.255589485,18.969999313354492,175.921875
93.255539417,20.510000228881836,176.4140625
94.255488157,22.170000076293945,176.9765625
95.255438805,22.530000686645508,177.5390625
96.255388737,22.90999984741211,178.03125
97.255341053,23.639999389648438,178.3125
98.255293369,24.100000381469727,178.5234375
99.255247116,24.719999313354492,178.59375
100.255200624,25.3700008392334,178.453125
101.255153417,25.65999984741211,178.171875
102.255109787,25.920000076293945,177.890625
103.255064964,26.15999984741211,177.609375
104.255020142,26.09000015258789,177.3984375
105.254976511,25.90999984741211,177.046875
106.254933357,25.670000076293945,176.765625
107.254889965,25.360000610351562,176.5546875
108.25484705,24.649999618530273,176.9765625
109.254804373,24.18000030517578,178.1015625
110.254763603,23.93000030517578,179.9296875
111.254721403,23.309999465942383,181.828125
112.25467968,23.100000381469727,184.7109375
113.25465107,23.1200008392334,187.453125
