time_seconds,speed_meters_per_second,heading_degrees
61.548870087,1.7737335405357921,332.84659923206675
62.548877955,1.404592913964976,341.6277132901278
63.548884869,1.6577183568253082,348.65260453657663
64.548893214,3.4384849352682014,353.9212729714133
65.548901082,5.336227379994935,357.43371859463775
66.548908234,7.2048001379095545,359.351953125
67.548916578,9.438129692916654,359.51396484375
68.54892397,11.38137021603434,359.6759765625
69.548931599,13.06720088567001,359.83798828125
70.548939229,14.49514232995102,0.0
71.548948288,15.679625531124167,0.0
72.548955441,16.19620034834492,0.17480996847154984
73.548963547,16.754750680514654,0.34961993694304283
74.548971177,17.196099699405547,0.9004955530166399
75.548979521,17.52080858919925,1.4513711690902937
76.548987389,17.89115510181505,2.1893512964248885
77.548995018,18.25496316419855,2.7525214552879333
78.549003602,18.5921140246886,3.3156916141509782
79.549011469,18.82482523973707,3.395887660980236
80.549019337,19.115167198997945,3.476083707809437
81.549027443,19.31658281846239,2.9648135662079085
82.549034596,19.477141870248502,2.4535434246063232
83.54904604,19.71550432432388,1.942273283004738
84.549051285,19.909797461345846,1.5378948688506853
85.549058915,19.867638654915574,1.1335164546966325
86.549067498,20.070919618638232,0.9709251463413011
87.54907465,20.433211259643585,0.8083338379859697
88.54908371,20.529747112862296,0.6457425296306383
89.549091816,20.735707324289507,0.48316795825957115
90.549100399,20.825964043709977,0.32059338688850403
91.549108267,20.876302446393158,0.22723886966707596
92.549116374,20.870507434538947,0.13388435244559105
93.549123764,20.71478314555834,0.04052983522416298
94.549131632,20.459524870559743,359.9471753180027
95.5491395,20.4797060328161,359.7803588867188
96.549147845,20.725735860668305,359.5240112304688
97.549156666,20.648367867752434,359.2676635742188
98.549163341,20.589365790586076,358.84474487304686
99.549172402,20.695412629095745,358.421826171875
100.549180507,20.695328471064588,357.7439331054687
101.549189091,20.725127399252234,357.24892578125
102.549197436,20.72561342435701,356.4530883789063
103.549203873,20.85848899425381,355.8238220214844
104.549212933,20.691590190583884,355.0074035644531
105.549221039,20.468888696528122,354.51942138671876
106.549229622,20.460970762492465,353.9975158691406
107.549237013,20.714617188369672,353.7764404296875
108.549245358,20.721113573079755,353.48731689453126
109.549253941,21.05101324504249,353.3853454589844
110.54926157,21.216144784571707,353.2833740234375
111.549269677,21.366380545137666,353.2153259277344
112.549277306,21.456167199715786,352.9551940917969
113.549286366,21.592917779701423,352.7631103515625
114.549293995,21.60918680184318,352.4286743164063
115.549303055,21.59491503033721,351.68650512695314
116.549310208,21.729916127063362,350.69664306640624
117.549318314,21.831241443101945,349.6709045410156
118.549326897,22.088833235562877,348.645166015625
119.549335003,22.257371611077946,347.44537353515625
120.549342871,22.2817774399055,346.4141479492188
121.549351693,22.10747043215451,345.49537963867186
122.549359322,21.879218814921288,344.62798461914065
123.549367905,21.625022090246336,343.7605895996094
124.549375058,21.416416758643276,342.89756469726564
125.549384356,21.300994097445837,341.9538940429687
126.548131228,21.381460152063497,340.9710998535156
127.548144579,21.374321338435607,339.6006713867188
128.548131705,21.57400299677446,338.0976501464844
129.548146725,21.75993201542542,336.9066650390625
130.548134804,22.040242659951655,336.0354919433594
131.548151017,22.346757362423357,335.2005187988281
132.548140049,22.732013357970793,334.9297668457031
133.548156262,23.075946741087854,334.79160766601564
134.547825814,23.384119352952823,334.6534484863281
135.547847271,23.75335216120236,334.5152893066406
136.547840357,24.170809584968442,334.36513445911834
137.547862053,24.481190501833645,334.21497961159605
138.547857762,24.59732186760383,334.15953972629086
139.547876358,24.728083208491828,334.2101237473329
140.547864438,25.08327466909238,334.26070776837497
141.547887564,25.168402356196502,334.39810744370544
142.547882796,25.38028149876009,334.53077816961746
143.547906876,25.672167918520415,334.5549850779467
144.547904492,25.88193485669314,334.45868610416403
145.547929764,25.83442530429948,334.3533474444501
146.547954083,25.68310710241757,334.31134797797006
147.547976971,25.440724936475416,334.2740774609084
148.548000336,25.09530870341279,334.2768558480406
149.548021794,24.7568526454982,334.29411621093755
150.54804349,24.773034882431606,334.3204162597657
151.54806304,24.84544184776227,334.3467163085938
152.548083306,25.080813377159366,334.37301635742193
153.548101426,24.981603348231054,334.37301635742193
154.548120022,25.16054137106561,334.37301635742193
155.548138619,25.12891814552218,334.37301635742193
156.548156023,25.07745025636326,334.37301635742193
157.548172474,25.134488362901383,334.37301635742193
158.548188687,25.166513994379947,334.37301635742193
159.548203946,25.026214028145976,334.3622985839844
160.548219681,24.800632809564668,334.3515808105469
161.54823494,24.522235551809075,334.4031066894532
162.548249484,24.20406160229288,334.45463256835944
163.548263312,24.078997130083987,334.50615844726565
164.548277379,24.001818210066087,334.56840209960944
165.54829073,23.769974133491885,334.8956237792969
166.548304558,23.39144432071979,335.66186523437506
167.548318863,22.968488575751984,337.0162231445313
168.548330784,22.994170671821667,339.10282592773444
169.548343659,22.88948514442472,342.59403686523444
170.548354626,22.78763769961745,345.8202697753906
171.548367978,22.827459827056437,349.7969543457031
172.548379422,22.909445306375506,353.3940856933594
173.548391581,23.04196383853434,356.3813537597656
174.548402787,23.49793347890491,357.964013671875
175.548414231,24.047361991111806,359.5466735839844
176.548425675,24.43732087959841,359.87761840820315
177.548437119,24.451618148750228,0.0
178.548447133,24.14515428522231,0.0
179.548458577,23.771364919097344,0.017935061454750212
180.548469305,23.867862807129978,0.03587012290955727
181.548480034,23.873006823512767,0.05380518436430748
182.548490048,23.678696014870965,0.07174024581911453
183.548501015,23.781942137884755,0.08967530727386475
184.548510552,23.93775596132167,0.08967530727386475
185.548521042,23.996539888807874,0.08967530727386475
186.548531533,24.088109294928802,0.1414473235607261
187.548541546,24.361488791100243,0.23280400633814224
188.548552037,24.57528066542112,0.32416068911550155
189.548561573,24.673692266481883,0.4155173718929177
190.548652173,24.72126704694685,0.5068740546703339
191.548581601,24.728429640172102,0.5793241143226737
192.548591376,24.618160692881833,0.6121895074844588
193.548600913,24.1284147499267,0.645054900646187
194.548611165,23.856022774603982,0.677920293807972
195.548620701,23.772602079067443,0.7851416110992204
196.548630238,23.878626042466387,0.8594975352287406
197.548640728,23.753383968581506,0.933853459358204
198.548650265,23.262829781927312,1.0082093834877242
199.548659325,23.065365036186847,0.8660522460937727
200.548668862,22.98490728238223,0.2205047607421875
201.548678875,22.81489376614049,358.7037719726562
202.548687697,22.361718174022094,356.1077117919922
203.548696995,22.505862541538924,352.931494140625
204.548707009,22.710920844861647,349.1528686523437
205.548716069,23.178635882456557,345.206201171875
206.548725605,23.39203648833989,341.79034423828125
207.548734904,23.540234825500104,339.07001342773435
208.548744679,23.85855014646534,336.9298400878906
209.548753739,23.867939844855982,335.4351013183594
210.548762084,23.774959414609754,334.5374389648438
211.548771859,23.82290757965465,333.9801513671875
212.548781395,23.816443138888555,333.0194091796875
213.548790217,23.879566238357164,331.6321960449219
214.548799992,23.970817634808892,330.41846923828126
215.548808575,24.05662377354405,329.1304565429688
216.548818112,24.281908322642956,327.8424438476562
217.548827887,24.608504911969327,327.24883521765713
218.548836232,24.805477514571567,327.08169753492365
219.548845768,25.013650094077242,326.9386788864657
220.548855544,24.965819638919516,326.93468427808637
221.548863888,24.692209011002493,327.0861880619974
222.548873425,24.505111719067255,327.6267621672435
223.548882485,24.428597160839843,328.46300346658137
224.548891783,24.416861411812366,329.5250468385262
225.548901082,24.449075768650154,330.53016003711167
226.548910618,24.542016257372687,331.4769736584423
227.548919201,24.7193437015126,332.1628110645005
228.548927784,24.74813873804217,332.5874781357182
229.548937321,24.79104001506332,332.7624177236792
230.548946143,24.820778006731686,332.9986749786785
231.548955679,24.76422518857069,333.14653575190783
232.548964262,24.70589489159823,333.25035187987066
233.548973799,24.678869636614603,333.3158177075234
234.548982621,24.670739568025205,333.3239826622185
235.548991204,24.702808375244253,333.2399058982211
236.549000264,24.76634680190902,333.14596454128593
237.549009324,24.849035126335657,333.06188777728846
238.549019814,24.8068667924642,333.03357303520016
239.549028159,24.879781543650136,333.16570230539685
240.549037695,25.105888277977257,333.4384095212122
241.549046278,25.201094957608273,333.8660781738478
242.549055577,25.53098453908374,334.5555787942347
243.549064637,25.733245985489823,335.46849040690483
244.549073697,25.66309658393864,336.5213165149953
245.549082995,25.505307642038318,337.60184803429735
246.54909134,25.22037201455162,338.5303637423464
247.549100399,25.0900727453571,339.1959852229722
248.549109459,24.95871694744694,339.58187355022665
249.549118042,24.803961871957032,339.7245106191076
250.549128056,24.605255182750707,339.72866907810777
251.549136639,24.47079834321236,339.7379435977339
252.548008919,24.328505269193265,339.74721811736
253.548016549,24.325630193012987,339.7330502200688
254.547996045,24.30221952509475,339.7043593623937
255.548011065,24.24922175509369,339.6542031870558
256.547997475,24.209447693077706,339.5797025584757
257.548014641,24.220452967703366,339.49828827771705
258.54800582,24.20413661768001,339.41311723201477
259.548023701,24.123139696498964,339.217014287537
260.548011303,24.38975730950172,338.8484595593959
261.548030854,24.653229302930434,338.20309556489923
262.547703267,24.881248698109843,337.2883631564414
263.547722578,25.104994290346017,336.2009300734194
264.547710658,25.287571162143436,335.17348307923913
265.547733784,25.483470343693106,334.33326451304237
266.547724247,25.64597670776339,333.8339807975537
267.547745228,25.660846206739837,333.61097914820465
268.547738553,25.65332285646805,333.59229093551846
269.547764779,25.634837268190747,333.71091597557177
270.547760487,25.327276244749704,333.829541015625
271.547786713,25.14069722928592,333.90138549804686
272.547812462,25.135121382001334,333.9732299804688
273.547839165,25.386266885266835,334.0450744628906
274.547862053,25.500325513470344,334.0450744628906
275.547885895,25.614303198312278,334.0450744628906
276.547908783,25.815760677108706,333.9783874511719
277.547930718,25.92975318831142,333.84996337890624
278.547951937,25.88022077452968,333.72153930664064
279.547972203,25.806919855017753,333.70843505859375
280.547991753,25.807265197562725,333.7443054199219
281.548011303,25.95006727257481,333.8750732421875
282.548030854,25.991542738499504,334.067578125
283.548049689,26.10919335473851,334.2600830078125
284.54806614,26.124246074198602,334.33726806640624
285.548083783,26.0480362842844,334.365478515625
286.548099995,25.840779967238483,334.365478515625
287.548116684,25.641080505686823,334.56458740234376
288.548132897,25.34054074988281,334.7636962890625
289.548148394,24.983659042549945,335.83128051757814
290.548164368,24.409694795591598,337.4252075195312
291.548179388,23.63799923340295,339.4358642578125
292.548193932,23.111382710792665,342.06516723632814
293.548208714,22.68504666881848,345.18438110351565
294.548223973,22.598759966381813,347.96893920898435
295.548237086,22.572625892589,350.22715454101564
296.548251152,22.88854963191777,352.0686401367187
297.548264027,23.381962321622908,352.467431640625
298.548278332,23.809145094561302,352.0054504394531
299.548291684,24.10060336672159,350.3253173828125
300.548303605,24.03301305174965,348.5714878521414
301.548316956,23.95550466413059,346.7439618474397
302.548329831,24.222915628643992,345.46767833355136
303.548341275,24.542518700492497,344.48856016203865
304.548354388,24.814030875818215,344.12007779188605
305.548366547,25.096142560422404,343.75159542173344
306.548378945,25.197813221393957,343.38311305158084
307.548390866,25.039544312810218,343.01463068142823
308.548402787,24.881839454401508,342.6843123030001
309.548415184,24.713448963439085,342.41345286670827
310.548427105,24.644936610840848,342.1866558808132
311.548439026,24.673187766285558,342.0335553689487
312.548449755,24.778865956954046,341.95415133111476
313.548461438,24.96502835763533,341.91027977558684
314.548473359,24.989582266424243,341.8806457519531
315.548484326,24.927282790016207,341.7226196289063
316.548495293,24.91044832404802,341.56459350585936
317.548507452,24.94296298716584,341.53081665039065
318.548519135,24.81762633124241,341.4970397949219
319.548529149,24.813360510928373,341.4632629394531
320.548541069,25.029432956268927,341.58751220703124
321.548552514,25.481917493649426,341.87659912109376
322.548563004,25.518417679228552,342.04143676757815
323.548573971,25.33405770748629,342.62974243164064
324.548584938,25.209031527617107,344.21856689453125
325.548595906,25.137922946988244,346.2835388183594
326.548606873,25.03498594142408,349.1060424804688
327.548617602,25.024833425122004,352.65845047831533
328.548629046,24.974962725671787,356.3713486850262
329.548639775,24.88919299397171,0.007353323698055192
330.54864955,24.548721341488417,3.1672105014324075
331.548660756,24.302574632567154,5.535330885648705
332.548671246,24.205700706668672,7.173546934127785
333.548682213,24.207768576454228,8.227804756164574
334.548693181,24.473387949318525,8.35843734741212
335.548703671,24.62271294464239,8.489069938659668
336.548714638,24.670380923296747,8.462708663940418
337.548724652,24.508264335970715,8.436347389221169
338.548735619,24.469320545050046,8.409986114501976
339.548746109,24.61031906506329,8.465736579895008
340.548757554,24.74307978356675,8.521487045288097
341.548767567,24.845642277776577,8.462496566772472
342.548777819,24.739034109965903,8.403506088256847
343.548788786,24.57899068494761,8.344515609741222
344.548798799,24.607747151884656,8.698980903625511
345.548810006,24.50737183389162,9.053446197509743
346.548821211,24.231649445066346,9.711535644531239
347.548830748,24.01462280240209,10.369625091552734
348.548841954,24.00856670495592,11.02771453857423
349.548852444,23.860319858044967,11.190236473083473
350.548863888,23.595039157097677,11.352758407592773
351.548873425,23.230493812096878,11.495237541198719
352.548884154,22.725617648161073,11.637716674804665
353.548894167,22.252990814999833,11.780195808410667
354.548905135,21.820920669140946,11.998116874694801
355.54891491,21.357086922021608,12.216037940978993
356.548926353,20.801693531881345,12.291479873657238
357.548936129,20.007972941756094,12.160169792175282
358.548946143,18.831938817312867,11.078753757476818
359.548957825,17.358715822991883,7.914328861236584
360.548967362,15.842714035706942,2.9764786720276106
361.548978806,14.929991199821298,355.9154046058655
362.548988343,14.715222328805908,345.2139267921448
363.54899931,15.003100506152537,334.8135925292969
364.549009324,15.42667629978544,326.4208251953125
365.549019337,16.057426807265262,319.8019104003906
366.54903102,16.852138655440232,315.30621948242185
367.549041748,17.71922190063713,314.540234375
368.549051285,18.720861242672747,314.4232116699219
369.549062252,19.479509879665834,314.3061889648437
370.549071312,20.204309905667717,314.18873901367186
371.549083233,20.849400819241826,314.07130737304686
372.549093247,21.418582002284182,314.0713256835937
373.54910326,21.804173877233943,314.07134399414065
374.549113751,22.07870400663163,314.0713623046875
375.54912448,22.414305443764714,314.0713806152344
376.549134732,22.61407695878369,314.0713806152344
377.549146414,22.707152744981283,314.0713806152344
378.547986508,22.735661482019644,314.0713806152344
379.547999859,22.71127558267498,314.0713806152344
380.547990323,22.602660784467854,314.0713806152344
381.548002959,22.645715024739516,314.0713806152344
382.547993422,22.732487675646,314.0713806152344
383.548012734,22.980391895584088,314.0713806152344
384.548011065,23.40072748367596,314.20897216796874
385.548030377,23.659762296416645,314.3465637207031
386.548028946,23.985744605616784,314.5997619628906
387.548048974,24.244019486788712,315.0060180664062
388.548045636,24.50337223315316,315.4122741699219
389.548062325,24.811008252762573,315.6654748102149
390.548056603,25.075936600657688,315.9186754505079
391.548080206,25.254210559514398,316.12621579438024
392.548081875,25.37160157861967,316.20663142715784
393.54810381,25.439910247088935,316.2954281016921
394.548102379,25.330659705894828,316.3961264077753
395.548125506,25.18629515794749,316.50038699279776
396.547811509,25.124785020223904,316.5311389058485
397.547834158,24.969730242603873,316.5159671685848
398.547851325,24.88672812806607,316.45060478919675
399.54787016,24.806728415399817,316.381594959481
400.547888995,24.82096369165443,316.316232580093
401.547906876,24.76262586645966,316.27206465990344
402.547924996,24.682856175931935,316.322954885435
403.547942639,24.581756818066463,316.4289834682096
404.547959328,24.47333811505088,316.5615924830646
405.547976494,24.608491707793426,316.7726243880996
406.547992468,24.81233501382946,317.14529154911986
407.548008681,25.128476128454263,317.6626428721771
408.548024655,25.410457837042024,318.43301484082883
409.548039914,25.70209182225697,319.41651525556574
410.548054219,25.889255607314674,320.47962563988006
411.548070431,25.8979220305745,321.4824290698293
412.548085452,25.921525643700257,322.27825649030393
413.54809928,25.815031275020754,322.8077345083087
414.548113347,25.843417543661293,322.98584312952613
415.548128128,25.78941722981877,322.61920410852827
416.548142195,25.607064872264562,321.63337144871264
417.548156262,25.31859674996105,319.890341791932
418.54817009,24.85253106441216,317.1668434188825
419.54818368,24.500245855146996,313.72712637096276
420.548196793,24.035511550276894,310.1757493180483
421.548213006,23.737903520415017,306.8939843411914
422.54822445,23.74430403425836,304.31845282443203
423.548237324,23.96871720360618,302.69381794004033
424.548249722,24.262274396017418,301.85513368063664
425.548263073,24.47868281702257,301.4792467816788
426.548276425,24.576583082675125,301.33398096360173
427.548327685,24.471573609615344,301.2425082404827
428.548302174,24.29889721848269,301.25118010248923
429.548313618,23.808404516049066,301.58800213920995
430.548326493,23.235317153253703,302.4873609864996
431.548339844,22.69313943943922,303.86036830668036
432.548352242,22.136591271692648,305.79075684340046
433.54836464,21.583609135440255,308.1973833038137
434.548376799,21.295633826585284,310.7310270699078
435.548389912,21.056506131546982,312.9563009110901
436.54840231,21.007590488156968,314.8948967859445
437.548414469,21.044003024181375,316.2605060879667
438.548425675,21.12212998937727,316.94213616554055
439.548438073,20.96003250243948,316.97325680758956
440.548449994,20.696605919906254,316.50315291754043
441.548462868,20.521409717271485,315.6113095657073
442.548474789,20.406110060259184,314.5576931044378
443.548487187,20.283290139633554,313.57922274023775
444.548499585,20.16008212081399,312.8429258289492
445.548510552,20.07538993787933,312.3415683982479
446.548522473,20.063966002980735,312.0675045789204
447.548533917,19.99276118894926,311.9626892128764
448.548545838,19.79290426314954,311.9349295292767
449.548558712,19.581259063254198,311.92908662268644
450.54856968,19.45219634057274,311.98090606375104
451.548582077,19.38195123829565,312.04020084866266
452.548592806,19.42947136243164,312.0672508038666
453.548605204,19.496668273655978,312.020424371261
454.548617363,19.442573466309028,311.93439339641645
455.548629284,19.298364927148597,311.7532882161563
456.54864049,19.13944559949906,311.53229626939464
457.548652649,19.208919850831002,311.33607380849355
458.548664093,19.303467460722803,311.20026325295225
459.548675776,19.43829465250979,311.10061045122035
460.548688412,19.528128923282196,311.0905982863421
461.54870081,19.601243473087795,311.1376779081429
462.548710824,19.622534199750483,311.18475752994374
463.548723698,19.6468419895569,311.24828702638814
464.548736573,19.56431988222374,311.2952533342421
465.548746586,19.4343101148753,311.3581446142368
466.548758269,19.328950457948174,311.4038308740539
467.548769951,19.259386964849796,311.43784208369914
468.548781872,19.27968042702289,311.43566869645406
469.548793316,19.46954931289563,311.3801745608705
470.548804522,19.672982560427553,311.2970125376467
471.548816443,19.905321756554745,311.222492938686
472.548828602,20.075891023324704,311.18470258758987
473.54883957,20.270299253088034,311.18785828854834
474.548851967,20.400009018567697,311.24818056822147
475.54886365,20.494582035601596,311.3085028478946
476.548874855,20.49099156543653,311.309030863292
477.548887253,20.39351188006222,311.2549418436791
478.548898221,20.01280824945366,311.1780729967252
479.548910141,19.775356016003183,311.16014900321215
480.548921586,19.97374713434887,311.27689556885434
481.54893303,20.078999152747073,311.59056850592617
482.548945427,20.26902841791451,312.0598689247613
483.548956871,20.398112168691448,312.6139631988958
484.5489676,20.561084849468124,313.1631555500321
485.548979998,20.676683214020837,313.63592113305776
486.548991442,20.76909826944153,313.99007723219836
487.549002171,20.80985446503514,314.22040083926925
488.549015522,20.7452535006307,314.3679832958578
489.549026013,20.685598008805982,314.4708496226016
490.549037219,20.455540163041466,314.66856621349626
491.549048901,20.273681318790125,314.995929846282
492.549061299,20.016058489081942,315.6404875025626
493.549072504,19.75209003181071,316.882024163236
494.549084664,19.481303267939374,318.5678616127335
495.549096108,19.159524077757315,320.3436924947674
496.549107552,19.037994662279143,321.96905030728914
497.549118996,19.00634847679913,323.2749819439398
498.54913044,18.99453859465507,323.8767515110254
499.5491426,18.96246503028721,324.02104765831285
500.549153328,18.87563716975677,323.9634724261171
501.549165011,18.892345098809756,323.99790718367075
502.549177408,19.01939863042535,324.0687665539299
503.549188137,19.188277902109018,324.2447562845444
504.548345566,19.186277072385042,324.4207460151589
505.548363209,18.7864893097257,324.5752077050095
506.548356533,18.43195424335388,324.8576667437036
507.548373938,18.130020193104613,325.6113981742439
508.548368931,17.97111448722088,326.7433971927177
509.548387528,18.11371452967252,328.19713932300493
510.548383952,18.26881179902743,329.7340546489956
511.548399926,18.60417387001578,331.0481951809084
512.548394442,19.005623806256647,332.0143010777615
513.548411847,19.234156975608446,332.6210263901005
514.548405648,19.360662950788686,332.9109686351111
515.548421383,19.492302501370663,333.1633031423195
516.548414708,19.468424581071197,333.53456793203156
517.548423768,19.34088921371846,333.78371543722295
518.548409939,19.280596610907345,334.0183256046113
519.548423291,19.00807012735189,334.2579197635
520.548416138,18.62118298790637,334.4328711214513
521.548432112,18.261179938389898,334.5440838729385
522.548424721,17.836375092626884,334.63563303702387
523.548441411,17.412729784157133,334.7538551812503
524.548460484,17.120912347312615,334.8777755389384
525.548477412,16.935734072394933,335.1505642036286
526.548493624,16.658543329029822,335.4218765252007
527.548511029,16.57085539522245,335.68714073475246
528.54852748,16.421116627714188,335.94087761714684
529.548544169,16.449208683689896,336.1789722500939
530.548559905,16.279968386310227,336.27831420318637
531.548575402,15.993738853945109,336.40492939870603
532.548592806,15.66125269693153,336.6278913975966
533.548605442,15.455523843716097,336.8977320440407
534.548621655,15.280422827238572,337.2384123205332
535.548635006,15.08849150571377,337.64431770324217
536.548650265,14.9721796532092,337.9656629461766
537.548664093,15.08525233600666,338.1938913565198
538.548679829,15.316513966524555,338.3988511985166
539.548694134,15.543091475925978,338.64842354938736
540.548706055,15.724044541941078,338.8247540197344
541.54872036,15.907266248898269,339.0010844900815
542.548734427,15.89940411075539,339.1292608548566
543.54874754,15.75360142208332,339.16241380995893
544.548760891,15.742052571135972,339.0374011447032
545.548774243,15.714228359148638,338.8810716991661
546.548788071,15.741111462892365,338.72462221652916
547.548801899,15.745377735887217,338.5983778626823
548.548815489,15.78367628858134,338.41564981335216
549.548827649,15.758486788338665,337.6965772522466
550.548840046,14.42101882085233,336.4838988882813
551.548854351,12.152334040512653,334.75223814869867
552.548866749,9.496223647934444,330.0436006460387
553.548878432,7.279476799942861,322.7095968664521
554.548892022,5.589431964697801,313.078944010828
555.548905373,4.770305189789555,301.6641503759463
556.548917056,3.9076244943132994,287.55317370099795
557.548932791,3.4264997063572884,274.01557998436994
558.548941851,3.4169467088572563,262.2943816324343
559.548954487,3.8618905330756674,253.4488903497474
560.548966885,4.380144770725462,247.3066544031746
561.54897976,4.830277577147766,247.8482888816073
562.548993111,5.1130107682789285,252.16851557307103
563.549004317,5.67256338689539,257.4061148841182
564.549016953,6.467166811985454,262.08105298290354
565.549029828,7.078382141970095,265.66901329244047
566.549041748,7.063208442177068,263.87089957491816
567.549054623,6.541140327296707,257.90274650848994
568.549066306,5.800331986578192,248.72029021579934
569.549078465,4.783012024678584,236.08914263186088
570.549090863,4.247922763538296,222.4214589998638
571.549102784,3.7356814018230304,208.94465213640166
572.549114466,3.5175276323623366,201.42687531777995
573.549127579,2.959520440846734,194.25441933051434
574.549139977,2.286298703432608,189.93788861475753
575.549151659,2.305703529776879,185.62135789900077
576.54916358,2.347291480245278,
577.549175263,1.8825213418641913,
578.549187661,0.0,
