time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.70600009,0.34,
6.707000018,0.29949448,
7.70600009,0.30204034,
8.70600009,2.0770602,
9.711000204,0.16987103,
10.08100009,0.16407159,267.21686
11.08100009,0.21414904,263.57873
12.08100009,0.324183,260.31510222222227
13.08100009,3.9148164,258.68328833333334
14.08100009,3.3880877,257.92890133333333
15.08100009,1.0973284,255.69250133333335
16.08100009,1.2546133,255.13605466666667
17.08100009,1.1639028,256.03486000000004
18.08100009,1.14447,257.15836666666667
19.08100009,0.8333473,258.28187333333335
20.08100009,0.6163346,259.40538000000004
21.08100009,0.42387852,260.52888666666666
22.08100009,0.27093995,261.65239333333335
23.08100009,0.27209198,262.77590000000004
24.08100009,0.25929582,263.8994066666667
25.08100009,0.19274274,265.02291333333335
26.08100009,0.048900425,266.14642000000003
27.08100009,0.09843576,267.2699266666667
28.08100009,0.07435714,268.39343333333335
29.08100009,0.04362446,269.51694000000003
30.08100009,0.024903355,270.64044666666666
31.08100009,0.016090937,271.76395333333335
32.08100009,0.010884139,272.88746000000003
33.08100009,0.0025653106,274.0109666666666
34.08100009,0.027766695,275.1344733333333
35.08100009,0.03431516,276.25798
36.08100009,0.07686081,277.3814866666666
37.08100009,0.07826087,278.5049933333333
38.08100009,0.054320447,279.6285
39.08100009,0.03713406,280.75200666666666
40.08100009,0.02158754,281.87551333333334
41.08100009,0.0063888226,282.99902000000003
42.08100009,0.008023705,284.12252666666666
43.08100009,0.0054265535,288.97497075
44.08100009,3.0644758,297.55635225000003
45.08100009,1.7831379,309.86667116666666
46.08100009,2.7518528,325.6099017
47.08100009,2.505592,341.4244567
48.08100009,4.2683496,356.74504235
49.08100009,4.293832,8.111989249999965
50.08100009,5.255652,15.5252974
51.08100009,8.487747,19.095142799999962
52.08100009,8.085402,23.486890199999948
53.08100009,8.777034,23.56537480000003
54.08100009,8.931067,23.643859400000053
55.08100009,8.985225,23.35971480000012
56.08100009,8.551598,23.2614200000001
57.08100009,9.355798,22.198903000000087
58.08100009,7.457365,22.299179600000116
59.08100009,8.520466,22.090256000000124
60.08100009,8.412768,21.54296860000011
61.08100009,8.171534,16.300732800000162
62.08100009,8.693171,9.344419400000163
63.08100009,8.141232,0.7242818000000852
64.08100009,8.219513,351.3109944000001
65.08100009,8.819859,341.70658000000014
66.08100009,8.672775,330.68172800000013
67.08100009,9.144456,320.6615040000001
68.08100009,11.96377,309.2478680000001
69.08100009,12.019555,298.9365820000001
70.08100009,13.529623,289.5174160000001
71.08100009,12.290545,286.11952800000006
72.08100009,13.815992,283.0956760000001
73.08100009,13.6419525,282.8198600000001
74.08100009,13.814891,282.7535460000001
75.08100009,13.395212,282.6872320000001
76.08100009,12.063958,282.6901400000001
77.08100009,12.524172,282.8067420000001
78.08100009,10.322098,282.6027380000001
79.08100009,10.370391,281.3694680000001
80.08100009,10.456301,279.5237160000001
81.08100009,10.06505,277.1106560000001
82.08100009,9.267052,274.7656100000001
83.08100009,9.542159,272.7411700000001
84.08100009,8.7494335,270.70183400000013
85.08100009,8.340806,269.2210422096776
86.08100009,4.0347714,268.2785066290324
87.08100009,2.9992056,267.28203325806464
88.08100009,2.985801,266.2316220967743
92.08100009,2.6708603,265.9619331451614
93.08100009,1.8017079,265.6922441935485
94.08100009,0.21838163,265.4225552419356
95.08100009,0.5128111,265.1528662903227
96.08100009,0.32549128,264.8831773387098
97.08100009,0.22756727,264.61348838709694
98.08100009,0.46206588,264.34379943548396
99.08100009,0.3245834,264.0741104838711
100.08100009,0.5863996,263.8044215322582
101.08100009,0.1283979,263.53473258064525
102.08100009,0.95077986,263.26504362903233
103.08100009,0.9576071,262.9953546774194
104.08100009,1.7829665,262.72566572580655
105.08100009,1.7514937,262.45597677419363
106.08100009,2.055326,262.18628782258077
107.08100009,2.165016,261.91659887096785
108.08100009,2.2903852,261.6469099193549
109.08100009,2.2839482,261.37722096774206
110.08100009,0.6153502,261.10753201612914
111.08100009,0.2116192,260.8378430645163
112.08100009,0.19551995,260.5681541129033
113.08100009,0.055567488,260.29846516129044
114.08100009,0.19087707,260.0287762096775
115.08100009,0.36081398,259.7590872580646
116.08100009,0.39881217,259.4893983064517
117.08100009,0.2990166,259.21970935483876
118.08100009,0.2543952,258.9500204032259
119.08100009,0.31800804,258.680331451613
120.08100009,0.49796525,258.4106425000001
121.08100009,0.5221845,258.1409535483872
122.08100009,0.4135019,257.87126459677427
123.08100009,0.36795542,257.6015756451614
124.08100009,0.27525792,257.3318866935485
125.08100009,0.19710882,257.0621977419356
126.08100009,0.15034477,256.7925087903227
127.08100009,0.11794952,256.5228198387098
128.08100009,0.088051334,256.2531308870969
129.08100009,0.06785405,255.983441935484
130.08100009,0.055001773,255.7137529838711
131.08100009,0.04537805,255.44406403225815
132.08100009,0.039948102,255.17437508064526
133.08100009,0.035980854,254.90468612903237
134.08100009,0.031819228,254.63499717741948
135.08100009,0.4423934,254.3653082258066
136.08100009,0.2795887,254.09561927419364
137.08100009,0.11587943,253.82593032258075
138.08100009,0.11663959,253.55624137096783
139.08100009,0.117913045,253.28655241935493
140.08100009,0.11703705,253.01686346774204
141.08100009,0.1145338,252.74717451612915
142.08100009,0.1128199,252.47748556451626
143.08100009,0.11142102,252.20779661290334
144.08100009,0.10992423,251.93810766129045
145.08100009,0.107904986,251.66841870967755
146.08100009,0.10734851,251.39872975806466
147.08100009,0.10822675,251.12904080645177
148.08100009,0.109078795,250.85935185483885
149.08100009,0.11014732,250.58966290322596
150.08100009,0.1105559,250.319973951613
151.08100009,1.2465357,250.05028500000012
152.08100009,1.166957,249.78059604838722
153.08100009,1.1588149,249.51090709677433
154.08100009,0.86374605,249.24121814516144
155.08100009,0.417379,248.9715291935485
156.08100009,0.3979878,248.7018402419356
157.08100009,0.18583499,248.43215129032268
158.08100009,0.4939301,248.1624623387098
159.08100009,0.4148376,247.8927733870969
160.08100009,0.16190358,247.623084435484
161.08100009,0.08586471,247.3533954838711
162.08100009,0.23013596,247.0837065322582
163.08100009,0.55695873,246.8140175806453
164.08100009,0.24325198,246.54432862903235
165.08100009,1.4439578,246.27463967741946
166.08100009,1.5096405,246.00495072580657
167.08100009,1.7689023,245.73526177419367
168.08100009,1.2018285,245.46557282258078
169.08100009,1.2013841,245.19588387096783
170.08100009,0.8360459,244.92619491935494
171.08100009,0.12564714,244.65650596774202
172.08100009,0.46057832,244.38681701612913
173.08100009,0.6705396,244.11712806451624
174.08100009,0.53386253,243.84743911290334
175.08100009,0.34406784,243.57775016129045
176.08100009,0.19050317,243.30806120967753
