time_seconds,speed_meters_per_second,heading_degrees
104.960000038,20.298586,62.0
105.960000038,20.17711,62.2
106.960000038,20.063871,62.4
107.960000038,20.182259,62.4
108.960000038,20.104536,62.4
109.960000038,20.122551,62.4
110.960000038,20.981623,62.2
111.960000038,21.155083,62.2
112.960000038,21.390825,62.4
113.960000038,21.4109,62.6
114.960000038,21.81856,62.8
115.960000038,21.733116,62.8
116.960000038,22.077465,62.6
117.960000038,22.053274,62.2
118.960000038,22.379093,61.8
119.960000038,22.342548,61.2
120.960000038,22.246294,60.2
121.960000038,22.118643,59.0
122.960000038,22.252985,57.6
123.960000038,22.550495,55.8
124.960000038,22.880947,54.0
125.960000038,22.872196,52.8
126.960000038,22.754326,51.4
127.960000038,22.925728,50.2
128.960000038,22.894844,49.0
129.960000038,22.938597,47.6
130.960000038,22.9422,46.0
131.960000038,22.824327,44.6
132.960000038,22.797562,43.0
133.960000038,22.836166,41.6
134.960000038,22.989553,40.6
135.960000038,23.027128,39.6
136.960000038,23.307652,38.6
137.960000038,23.131102,37.8
138.960000038,22.749693,37.0
139.960000038,22.520126,36.2
140.960000038,22.489758,35.6
141.960000038,22.208204,35.2
142.960000038,21.583847,35.0
143.960000038,21.424284,35.0
144.960000038,21.07942,35.0
145.960000038,21.090229,35.0
146.960000038,20.715511,35.0
147.960000038,20.731466,35.0
148.960000038,20.63264,35.0
149.960000038,20.241966,35.0
150.960000038,19.93159,35.0
151.960000038,19.657242,35.0
152.960000038,19.310318,35.2
153.960000038,19.102886,35.4
154.960000038,19.378262,35.6
155.960000038,19.627388,35.8
156.960000038,19.665478,36.0
157.960000038,19.684523,36.0
158.960000038,19.509,36.0
159.960000038,19.68658,35.8
160.960000038,19.63202,35.6
161.960000038,19.142519,35.4
162.960000038,19.135313,35.2
163.960000038,19.044207,35.2
164.960000038,18.71633,35.4
165.960000038,19.351496,35.6
166.960000038,19.733421,35.8
167.960000038,20.07571,36.0
168.960000038,20.045341,36.0
169.960000038,20.168362,36.0
170.960000038,19.74423,36.0
171.960000038,19.770996,36.0
172.960000038,19.73445,36.0
173.960000038,19.541945,35.8
174.960000038,19.544003,35.6
175.960000038,19.676802,35.4
176.960000038,19.765333,35.2
177.960000038,19.95578,34.8
178.960000038,19.883205,34.4
179.960000038,20.840073,33.8
180.960000038,21.3934,32.8
181.960000038,22.187101,31.6
182.960000038,22.81918,30.4
183.960000038,22.639542,29.0
184.960000038,22.287472,27.6
185.960000038,22.481009,26.2
186.960000038,22.686897,24.8
187.960000038,22.677631,23.2
188.960000038,22.557701,21.8
189.960000038,22.067686,20.4
190.960000038,22.095995,19.0
191.960000038,22.14335,17.4
192.960000038,22.502111,15.8
193.960000038,22.774914,14.2
194.960000038,22.735796,12.6
195.960000038,22.814548,11.2
196.960000038,22.776459,10.0
197.960000038,22.766678,8.8
198.960000038,22.500566,7.6
199.960000038,22.304974,6.2
200.960000038,22.12173,4.6
201.960000038,22.207176,3.0
202.960000038,22.214382,1.6
203.960000038,22.070774,0.2
204.960000038,22.05379,358.8
205.960000038,21.902975,357.8
206.960000038,21.787678,357.0
207.960000038,21.785618,356.4
208.960000038,21.952902,356.0
209.960000038,22.084671,356.0
210.960000038,21.912754,356.0
211.960000038,21.61473,356.0
212.960000038,21.74547,356.0
213.960000038,20.915222,356.0
214.960000038,20.76441,356.0
215.960000038,20.765953,356.0
216.960000038,20.259466,356.0
217.960000038,20.107624,356.0
218.960000038,19.59805,356.0
219.960000038,19.26348,355.8
220.960000038,19.23311,355.4
221.960000038,19.080753,354.6
222.960000038,18.598457,353.4
223.960000038,18.155796,352.2
224.960000038,18.12234,351.0
225.960000038,18.092485,350.0
226.960000038,17.671444,349.2
227.960000038,17.220032,348.8
228.960000038,16.621925,348.2
229.960000038,16.63016,348.0
230.960000038,16.17772,348.0
231.960000038,15.597113,349.0
232.960000038,15.592481,351.6
233.960000038,12.275096,356.6
234.960000038,11.346022,4.6
235.960000038,10.434449,13.2
237.960000038,9.355591,24.8
238.960000038,9.175438,36.2
239.960000038,8.878444,46.8
240.960000038,9.019992,54.8
241.960000038,8.99683,62.0
242.960000038,9.175438,63.8
243.960000038,9.702514,62.8
244.960000038,10.039143,59.8
245.960000038,10.295989,56.2
246.960000038,11.158663,52.6
247.960000038,11.732578,50.8
248.960000038,12.339436,51.2
249.960000038,13.057988,53.8
250.960000038,13.898529,57.6
251.960000038,15.12151,62.4
252.960000038,16.197279,67.2
253.960000038,17.623573,71.2
254.960000038,18.591766,73.6
255.960000038,19.15024,74.6
256.960000038,20.047401,74.4
257.960000038,20.461752,74.0
258.960000038,21.305382,73.8
259.960000038,21.62451,73.8
260.960000038,21.943123,74.2
261.960000038,22.716751,74.8
262.960000038,23.468245,75.4
263.960000038,24.09878,76.0
264.960000038,24.915129,76.6
265.960000038,25.98678,77.0
266.960000038,26.416574,77.4
267.960000038,26.780996,78.0
268.960000038,27.149538,78.6
269.960000038,28.056479,79.4
270.960000038,28.64532,80.2
271.960000038,28.747236,81.2
272.960000038,28.929447,82.2
273.960000038,29.307768,83.0
274.960000038,29.75146,83.4
275.960000038,30.0361,84.0
276.960000038,30.150883,84.4
277.960000038,30.3892,84.6
278.960000038,31.74961,84.8
279.960000038,31.07584,85.0
280.960000038,30.965174,84.8
281.960000038,30.691341,84.6
282.960000038,30.553911,84.4
283.960000038,30.529205,84.2
284.960000038,30.491116,84.0
285.960000038,30.48391,84.0
286.960000038,30.521484,84.0
287.960000038,30.533321,84.0
288.960000038,31.071207,84.0
289.960000038,30.834435,84.0
290.960000038,30.71502,84.0
291.960000038,30.728401,84.0
292.960000038,30.58428,84.0
293.960000038,30.425745,83.8
294.960000038,30.236843,83.6
295.960000038,29.999556,83.4
296.960000038,29.993893,83.2
297.960000038,30.096838,83.2
298.960000038,29.979996,83.4
299.960000038,30.372213,83.6
300.960000038,30.201841,83.8
301.960000038,30.884878,84.0
302.960000038,30.975983,84.0
303.960000038,31.121136,84.0
304.960000038,31.021793,84.0
305.960000038,31.137606,84.0
306.960000038,30.831861,84.0
307.960000038,30.856052,84.0
308.960000038,30.483395,84.0
309.960000038,31.311068,84.0
310.960000038,31.286875,84.0
311.960000038,31.320847,84.0
312.960000038,31.37129,84.0
313.960000038,31.503574,84.0
314.960000038,31.616299,84.0
315.960000038,31.600857,84.0
316.960000038,31.926676,84.0
317.960000038,31.95653,84.0
318.960000038,31.94366,84.0
319.960000038,31.79851,84.0
320.960000038,31.775347,84.0
321.960000038,31.6688,84.0
322.960000038,31.664167,84.0
323.960000038,31.655931,84.0
324.960000038,31.261654,84.0
325.960000038,31.064001,84.0
326.960000038,30.804066,84.0
327.960000038,30.815905,84.0
328.960000038,30.60178,84.0
329.960000038,30.860685,84.0
330.960000038,30.829287,84.0
331.960000038,30.827744,84.0
332.960000038,30.804066,84.0
333.960000038,30.846788,84.0
334.960000038,31.05525,84.0
335.960000038,30.826714,84.0
336.960000038,30.407215,84.0
337.960000038,30.24868,84.0
338.960000038,30.284197,84.0
339.960000038,30.172503,84.0
340.960000038,30.261034,84.0
341.960000038,30.131325,84.0
342.960000038,30.172503,84.0
343.960000038,30.396406,84.0
344.960000038,30.407215,84.0
345.960000038,30.282652,84.0
346.960000038,30.312506,84.0
347.960000038,29.85183,84.0
348.960000038,30.226547,84.0
349.960000038,30.223974,84.0
350.960000038,30.200296,84.0
351.960000038,30.3892,84.0
352.960000038,30.293976,84.0
353.960000038,30.353683,84.0
354.960000038,30.32383,84.0
355.960000038,30.00985,84.0
356.960000038,30.146252,84.0
357.960000038,29.97176,84.0
358.960000038,30.095808,84.0
359.960000038,30.125662,84.0
360.960000038,29.810137,84.0
361.960000038,29.77874,84.0
362.960000038,29.30468,84.0
363.960000038,29.513657,84.0
364.960000038,29.339682,84.0
365.960000038,29.336079,84.0
366.960000038,29.099306,84.0
367.960000038,29.00923,84.0
368.960000038,29.019524,84.0
369.960000038,28.943346,84.0
370.960000038,28.915035,84.0
371.960000038,28.904741,84.0
372.960000038,29.188353,84.0
373.960000038,29.169823,84.0
374.960000038,29.313946,84.0
375.960000038,29.300047,84.0
376.960000038,29.37983,84.0
377.960000038,30.09272,84.0
378.960000038,29.836903,84.0
379.960000038,30.695974,84.0
380.960000038,30.701122,84.0
381.960000038,31.023338,84.0
382.960000038,31.016132,84.0
383.960000038,31.027456,84.0
384.960000038,31.208637,84.0
385.960000038,31.039808,84.0
386.960000038,31.078413,84.0
387.960000038,31.340921,84.0
388.960000038,31.303862,84.0
389.960000038,31.186504,84.0
390.960000038,31.244154,84.0
391.960000038,31.247757,84.0
392.960000038,31.200916,83.6
393.960000038,31.124739,83.0
394.960000038,30.506042,81.8
395.960000038,30.623398,80.2
396.960000038,30.881275,78.2
397.960000038,31.008411,76.2
398.960000038,31.110327,74.2
399.960000038,31.21327,72.4
400.960000038,31.228197,70.6
401.960000038,31.36357,68.6
402.960000038,31.574606,67.0
403.960000038,31.525707,65.6
404.960000038,31.731596,64.6
405.960000038,31.327024,64.0
406.960000038,31.023338,64.0
407.960000038,30.725313,64.0
408.960000038,30.703695,64.0
409.960000038,30.60075,64.0
410.960000038,30.494204,64.0
411.960000038,30.79892,64.0
412.960000038,31.034147,64.0
413.960000038,31.554016,64.0
414.960000038,31.739832,64.0
415.960000038,31.846893,64.0
416.960000038,31.414011,64.0
417.960000038,31.771229,64.0
418.960000038,30.977013,64.0
419.960000038,31.244669,64.0
420.960000038,30.359861,64.2
421.960000038,30.106617,64.4
422.960000038,29.961466,64.6
423.960000038,29.708736,64.6
424.960000038,29.48895,64.6
425.960000038,29.206882,64.4
426.960000038,29.19247,64.2
427.960000038,28.35965,64.0
428.960000038,28.545465,64.2
429.960000038,27.437267,64.4
430.960000038,27.047108,64.8
431.960000038,26.352749,65.2
432.960000038,25.585812,65.6
433.960000038,25.222933,65.8
434.960000038,24.610928,66.2
435.960000038,23.491922,66.8
436.960000038,22.565422,68.4
437.960000038,21.05317,70.2
438.960000038,19.512606,72.0
439.960000038,18.848614,72.6
440.960000038,18.031235,72.4
441.960000038,18.311243,70.8
442.960000038,17.458862,68.6
443.960000038,16.616777,66.4
444.960000038,16.04595,65.2
445.960000038,15.728882,64.6
446.960000038,15.578068,64.6
447.960000038,15.214159,65.2
448.960000038,14.79672,66.0
449.960000038,14.623773,66.8
450.960000038,14.284057,67.8
451.960000038,14.183685,68.6
452.960000038,13.710141,69.2
453.960000038,13.581975,69.6
454.960000038,13.303511,69.8
455.960000038,12.318333,69.4
456.960000038,10.837477,68.6
457.960000038,9.166688,67.6
458.960000038,7.9817977,66.23333333333333
459.960000038,6.29042,65.06666666666668
460.960000038,4.573307,64.13333333333334
461.960000038,2.794427,63.63333333333334
462.960000038,0.0,63.366666666666674
463.960000038,0.0,63.5
464.960000038,0.0,63.666666666666664
465.960000038,0.0,64.2
466.960000038,3.4151819,64.7
467.960000038,5.307301,65.16666666666666
468.960000038,6.7423463,65.4
469.960000038,8.343133,65.2
470.960000038,9.136319,64.4
471.960000038,9.631997,63.6
472.960000038,10.39533,62.0
473.960000038,11.528234,60.4
474.960000038,12.465543,59.2
475.960000038,13.832645,58.2
476.960000038,14.605758,57.6
477.960000038,15.640349,58.4
478.960000038,15.218792,59.4
479.960000038,15.937345,60.4
480.960000038,16.18441,61.8
481.960000038,16.439713,63.0
482.960000038,16.525156,63.6
483.960000038,16.648176,64.2
484.960000038,17.932922,64.6
485.960000038,17.893803,64.6
486.960000038,17.898436,64.4
487.960000038,17.882479,64.2
488.960000038,17.658575,64.0
489.960000038,17.995718,64.0
490.960000038,17.686886,64.0
491.960000038,17.804756,64.0
492.960000038,17.782623,64.0
493.960000038,18.138296,64.0
494.960000038,18.301464,64.0
495.960000038,18.30867,64.0
496.960000038,18.386908,64.0
497.960000038,18.483675,64.0
498.960000038,18.561398,64.0
499.960000038,18.569118,64.0
500.960000038,18.58662,64.0
501.960000038,18.43838,64.0
502.960000038,18.461542,64.0
503.960000038,18.46669,64.0
504.960000038,18.408525,64.0
505.960000038,17.348198,64.0
506.960000038,17.731152,64.0
507.960000038,15.862709,64.0
508.960000038,16.483465,64.2
509.960000038,16.161762,64.4
510.960000038,17.238562,64.4
511.960000038,17.851597,64.4
512.960000038,18.352936,64.4
513.960000038,18.87229,64.4
514.960000038,19.277376,64.4
515.960000038,19.014868,64.4
516.960000038,18.789934,64.4
517.960000038,18.945896,64.4
518.960000038,19.05656,64.2
519.960000038,19.573856,64.0
520.960000038,19.298481,64.0
521.960000038,19.773054,64.0
522.960000038,19.509,64.0
523.960000038,19.652094,64.0
524.960000038,19.54246,64.2
525.960000038,19.395763,64.2
526.960000038,19.82607,64.2
527.960000038,19.804453,64.2
528.960000038,19.403997,64.2
529.960000038,19.269655,64.0
530.960000038,19.412233,64.0
531.960000038,19.375689,64.0
532.960000038,19.574371,64.0
533.960000038,19.544003,64.0
534.960000038,19.523415,64.0
535.960000038,19.533709,64.0
536.960000038,18.890306,64.0
537.960000038,18.453821,64.0
538.960000038,18.110502,64.0
539.960000038,18.126972,64.0
540.960000038,18.141384,64.0
541.960000038,17.885054,64.0
542.960000038,17.900496,64.0
543.960000038,18.601032,64.2
544.960000038,18.705006,64.4
545.960000038,18.573236,64.6
546.960000038,18.54853,64.8
547.960000038,18.544928,64.8
548.960000038,18.14859,64.6
549.960000038,17.993145,64.4
550.960000038,17.729607,64.4
551.960000038,16.977083,64.4
552.960000038,16.328533,64.6
553.960000038,16.126247,64.6
554.960000038,15.564171,64.6
555.960000038,15.895137,64.8
556.960000038,15.655791,65.0
557.960000038,15.624393,65.4
558.960000038,16.135511,65.8
559.960000038,15.81484,66.2
560.960000038,14.181112,66.0
561.960000038,12.501059,65.8
562.960000038,11.426318,65.0
563.960000038,10.44217,61.8
564.960000038,9.267059,55.8
565.960000038,7.8834853,46.2
566.960000038,7.304423,34.8
567.960000038,6.580209,21.0
568.960000038,6.9379406,7.8
569.960000038,7.5298715,356.4
570.960000038,7.9632673,348.2
571.960000038,7.4634724,341.8
572.960000038,6.3599076,338.2
573.960000038,4.858978,339.0
574.960000038,3.5196705,344.0
575.960000038,1.7413052,352.8
576.960000038,1.7572616,4.8
577.960000038,2.3944879,20.4
578.960000038,3.6406302,34.8
579.960000038,5.050969,46.8
580.960000038,6.599768,55.8
581.960000038,7.878853,61.6
582.960000038,8.572184,63.8
583.960000038,9.48736,64.8
584.960000038,10.193044,65.0
585.960000038,10.343858,65.0
586.960000038,9.757589,64.6
587.960000038,8.559316,63.0
588.960000038,6.9286757,60.0
589.960000038,5.3721557,55.6
590.960000038,3.6709988,49.8
591.960000038,2.0017548,43.0
592.960000038,1.1195208,36.0
593.960000038,1.8262345,29.0
594.960000038,2.2745576,20.6
595.960000038,3.1562767,10.6
596.960000038,4.3849187,2.0
597.960000038,6.2343154,354.6
598.960000038,7.3708224,348.8
599.960000038,8.474901,345.8
600.960000038,8.920136,345.8
601.960000038,9.574348,345.8
602.960000038,9.658763,346.2
603.960000038,9.570745,346.2
604.960000038,9.11573,346.2
605.960000038,8.886679,346.2
606.960000038,7.98643,346.6
607.960000038,6.9178667,346.8
608.960000038,5.73555,346.6
609.960000038,5.4025245,346.0
610.960000038,5.9100404,345.2
611.960000038,6.7428613,344.0
612.960000038,7.742966,343.2
613.960000038,8.725571,343.2
614.960000038,8.986535,343.8
615.960000038,9.615526,344.6
616.960000038,9.998994,345.4
617.960000038,10.328931,345.6
618.960000038,10.555923,345.6
619.960000038,10.854977,345.2
620.960000038,10.652177,345.0
621.960000038,10.635191,344.8
622.960000038,10.074143,344.8
623.960000038,9.104406,344.8
624.960000038,8.475931,344.8
625.960000038,7.5236945,344.0
626.960000038,6.572488,341.2
627.960000038,5.480762,332.8
628.960000038,4.4127135,320.2
629.960000038,3.9525518,305.6
630.960000038,4.5300703,289.4
631.960000038,5.240387,274.6
632.960000038,6.021735,264.8
633.960000038,6.389247,259.2
634.960000038,6.0567365,253.8
635.960000038,5.501866,247.2
636.960000038,4.586175,237.2
637.960000038,3.5572453,223.8
638.960000038,2.6950855,206.4
639.960000038,2.8299427,187.2
640.960000038,2.9817858,171.4
641.960000038,3.9638758,161.8
642.960000038,4.4827156,156.4
643.960000038,4.1924124,155.2
644.960000038,3.971082,157.0
645.960000038,2.8757532,160.0
646.960000038,2.5288303,160.5
647.960000038,2.0712423,161.0
648.960000038,1.79741,
649.960000038,1.2147444,
