time_seconds,speed_meters_per_second,heading_degrees
0.0,3.549513913752796,197.53024026578495
0.999998093,1.9479948531425195,196.72079633804992
1.999998093,1.7329294499260353,195.88191808566998
2.999996901,0.0,194.29246455484486
3.999995947,0.0,192.5264050761503
4.999993801,2.5539800917962263,189.82816475314786
5.999993801,3.993885741960632,184.03377246748863
6.999991417,5.2684417189393455,174.93022095826683
7.999989987,6.365794991021401,164.8599299613919
8.999989271,7.437923426019049,154.42153903322202
9.999987602,8.618284627669995,145.26854084509893
10.999987364,9.269941804338778,139.5649065153715
11.999985933,9.38695570607963,137.29137094432522
12.999985218,7.274827061886678,136.33778675667094
13.999984264,4.715917918968711,136.48689923995587
14.999982119,2.8628548812882904,137.01739656714616
15.999982357,1.3592133955773624,137.9292787382418
16.999982834,0.0,139.45481811386318
17.999979019,0.0,141.3617423333899
18.999978542,0.0,143.2686665529166
19.999977589,0.0,146.96516398889636
20.999976397,3.5199049525620194,155.4802954221356
21.999976158,3.828168319656412,168.27885075214658
22.999974728,4.061209228399604,185.087679622439
23.99997282,5.7433468219508494,202.5462148602246
24.99997139,8.263363596458147,217.93908013211563
25.999970436,9.880150860811032,228.48250765039597
26.999970436,11.380277541938026,234.928961855851
27.999969483,12.57523478809896,237.0096727757913
28.999970436,13.764451526851548,238.168212114487
29.99996686,14.912512171646608,239.43397926857156
30.999965429,16.294503940211424,240.41455385743993
31.999964237,17.538504311692325,240.91233470152642
32.999965191,18.743960678808588,241.38420044694098
33.99996233,19.457284355698256,241.74714656220152
34.999961376,20.33167052798734,241.90844495343703
35.999960423,21.25691689697711,242.0043548223345
36.999958992,21.656510583607176,242.04822078087727
37.999958515,22.24937621496461,242.31449261266752
38.999957562,23.19702878326045,243.04745820305206
39.999956608,23.521495430560073,244.00185470044144
40.999954701,23.510260055802497,245.4005223861006
41.999955177,24.196228388084688,247.12804715938083
42.999952793,24.606471448883347,249.0681335861496
43.99995184,25.05070770207595,250.6240839867683
44.999950409,25.028148124622508,252.02394788104047
45.999949932,25.442814765003916,253.28924926555993
46.999948502,25.76042887211411,254.39192374879312
47.999948025,25.90870669912973,255.30989477087488
48.999947071,26.021811630873824,256.4302532240462
49.999945879,26.44567908323356,257.95953260029484
50.999945164,26.783595556743762,259.7246496637984
51.999943256,26.52494919604282,261.3931220163104
52.999945164,26.355578869409456,263.0532079055862
53.999943018,26.55629849224755,264.88746714432256
54.999941349,26.791176270409093,266.30825425044907
55.999939442,27.15234956099905,267.1834949908034
56.999939919,27.581662979883966,267.9561524830994
57.999938011,27.82360573948029,268.48693237304695
58.999938488,28.473911267560744,268.5585937500001
59.99993515,28.67293989817576,268.5585937500001
60.999936104,28.786802435235494,268.5585937500001
61.999934197,28.90234386391131,268.5585937500001
62.999932289,29.857334424250364,268.5585937500001
63.999931336,29.718867575064127,268.5585937500001
64.999930382,29.938371903505917,268.5585937500001
65.999931812,30.372510247612077,268.5585937500001
66.999928475,29.871827699641443,268.5585937500001
67.999930382,30.049832667680924,268.5585937500001
68.999926806,30.19589909994854,268.5585937500001
69.999925614,30.151378943168375,268.5585937500001
71.000164509,30.413508394612467,268.5585937500001
72.0001688,30.532948603535978,268.5585937500001
73.000166655,30.585284707322117,268.5585937500001
74.000166178,30.590267664416096,268.5585937500001
75.000162363,30.840133239753914,268.5585937500001
76.000165463,30.507508809593595,268.5585937500001
77.000161648,30.558477335542534,268.5585937500001
78.000161648,30.24168975576535,268.5585937500001
79.000155926,29.880560938389944,268.5746643066407
80.000155449,29.648085887370517,268.59073486328134
81.000150919,29.642265014634702,268.60680541992195
82.00014925,29.801599162992623,268.62287597656257
83.000142098,29.9979634596808,268.63894653320324
84.000139713,30.205693447122457,268.63894653320324
85.000133991,30.180654124732744,268.63894653320324
86.000131607,30.081159720048888,268.63894653320324
87.000129223,29.763470206435503,268.63894653320324
88.000127316,29.50410218499601,268.63894653320324
89.000120878,29.1935963498518,268.63894653320324
90.000119209,28.931043959283404,268.63894653320324
91.000117064,28.786849621370234,268.9600830078126
92.000115633,28.553898127921485,269.7629516601563
93.000115395,28.2142409494873,270.5658203125001
94.000112295,27.79417059436235,271.69049682617197
95.000111103,27.52031638230379,273.35900268554695
96.000108719,27.11244101270768,274.89998779296883
97.000107765,27.13291416635261,275.9592407226563
98.00010562,26.977976654493624,277.01849365234386
99.000104189,26.908466794691467,278.83784179687507
100.00010252,26.792067063670697,280.1133605957032
101.000103474,26.5642933931186,281.19526367187507
102.000100613,26.348883070989444,282.27716674804697
103.000112057,26.041393832045998,283.2411132812501
104.000097275,25.880621741890575,282.9832336425782
105.000095844,25.87164039269201,282.7253540039063
106.000094652,25.911585100945427,281.9140747070313
107.000095606,26.238733425073,280.5879699707032
108.000091791,26.564337689293424,278.9485900878907
109.000090361,26.692117238897794,277.44913330078134
110.000089645,26.95974867458842,275.37042236328136
111.000087977,26.794396777353235,273.53592529296884
112.000086784,26.58530506094564,272.21625366210947
113.000085831,26.295202027661876,271.3278137207032
114.000083923,26.044449613182287,270.20222167968757
115.000083447,25.783617493480616,269.6558837890626
116.000080109,24.747581357011093,269.50101928710944
117.00007987,24.37400245666504,269.34615478515633
118.000079155,21.643642660552455,269.1912902832032
119.000077963,20.309251957326413,269.2735778808595
120.000077009,18.875377394186213,269.2996948242188
121.000075817,18.67333270986425,269.24352416992195
