time_seconds,speed_meters_per_second,heading_degrees
0.0,10.698890391531549,271.25079345703125
0.99998045,9.627365409410519,271.25079345703125
1.999958515,8.446066781512373,271.25079345703125
2.999938965,6.893810967374849,271.25079345703125
3.999917507,5.0891543003391995,271.25079345703125
4.999900341,3.546748867740382,271.25079345703125
5.999877453,2.0629554181189187,271.25079345703125
6.999855995,0.0,271.25079345703125
7.999835491,2.1770057770710936,271.25079345703125
8.999814511,3.0482189326762263,260.8762041608769
9.999794483,3.9317362958048463,242.91271539134567
10.999773503,4.735723430616713,224.94922662181443
11.999753237,4.219506421452056,206.9857378522832
12.999732018,5.54101503919244,189.02224908275193
13.999711514,6.872832639437888,181.433349609375
14.999690533,8.490334629315287,181.433349609375
15.999670506,9.417438270283064,181.433349609375
16.999649525,10.189901193122049,181.433349609375
17.999628544,10.7095682652274,181.433349609375
18.99960661,11.064718669590794,181.433349609375
19.999585629,11.443932976154805,181.433349609375
20.999566555,11.759804878794888,181.433349609375
21.999548197,12.017338391385792,181.433349609375
22.99952507,12.144973512548384,181.433349609375
23.999503136,12.385567151043173,181.433349609375
24.999483109,12.551677725461404,181.43223571777344
25.99946332,12.772015550501619,181.43112182617188
26.999441147,13.043963882988908,181.4300079345703
27.999420643,13.38358554443444,181.42889404296875
28.999399662,13.707644509907968,181.4277801513672
29.999381543,13.802931280176097,181.4277801513672
30.9993608,13.643132828441438,181.4277801513672
31.99933815,13.249351963728882,181.4277801513672
32.999315977,12.983225826486095,181.4277801513672
33.999294758,13.039179764963151,181.4277801513672
34.999274016,13.14946616007457,181.4277801513672
35.999257088,13.32901674604208,181.4277801513672
36.999232292,13.763334997956612,181.60252075195314
37.999212265,14.260368279952173,181.77726135253906
38.999194622,14.62175234578127,181.8199890136719
39.999168873,15.013977430756956,181.8627166748047
40.999147415,15.276775028734672,181.9054443359375
41.999132157,15.219754451114406,181.77343139648437
42.999105931,15.125626693155288,181.62008972167968
43.999085427,14.790288443785316,181.59876098632813
44.999064446,14.05688904299195,180.50402221679687
45.999044419,13.429066504331125,178.83854064941406
46.999023199,12.963743132515209,177.17305908203124
47.999002457,12.525497916321163,174.1428009033203
48.998980999,12.247167854555569,170.4264343261719
49.998962879,12.212421927564854,167.78347778320312
50.998939991,12.23927415039033,164.97984619140624
51.998922348,12.35582032541039,161.95994873046874
52.998897553,12.11337147740218,160.32615661621094
53.998879433,12.128440416495586,159.37847290039062
54.998860359,12.09330041011792,158.97693481445313
55.998835087,12.02903029766883,159.30681457519532
