time_seconds,speed_meters_per_second,heading_degrees
248.226305962,19.690000534057617,0.691797137260437
249.226287842,19.809999465942383,0.6186997890472412
250.226267338,19.790000915527344,0.5796020030975342
251.226247311,19.389999389648438,0.5542226076125871
252.22622776,19.190000534057617,0.5288432121276969
253.226207256,19.239999771118164,0.5425616025924569
254.22618866,19.260000228881836,0.5621883392333871
255.226169109,19.440000534057617,0.598424601554882
256.226148605,19.700000762939453,0.6209424734115601
257.226130009,19.93000030517578,0.6440018773079146
258.226109505,20.06999969482422,0.6670612812042123
259.226090431,20.260000228881836,0.6818195939064253
260.226070404,20.299999237060547,0.6799683809280168
261.226050139,20.190000534057617,0.7291262388229143
262.226031303,19.6200008392334,0.7777425646781921
263.226011276,19.1200008392334,0.7725138664245605
264.225991249,19.079999923706055,0.7696779131889571
265.225971699,19.31999969482422,0.7966331481933366
266.225952625,19.709999084472656,0.7725793123245239
267.225932598,20.049999237060547,0.7485254764557112
268.225913048,20.100000381469727,0.7783166646957511
269.225893736,20.350000381469727,0.808107852935791
270.22587347,20.5,0.808107852935791
271.225853682,20.639999389648438,0.7892130374908675
272.225834131,20.440000534057617,0.7703182220458871
273.225815058,20.0,0.7582200050354118
274.225795269,19.440000534057617,0.7461217880248796
275.225775003,18.860000610351562,0.7310202598571891
276.225755215,18.440000534057617,0.7348135471344222
277.225735903,18.059999465942383,0.7386068344115984
278.225715876,17.809999465942383,0.7355949521064531
279.225696802,17.459999084472656,0.726819634437561
280.225676537,17.440000534057617,0.7210476279258842
281.225656986,17.1299991607666,0.7152756214142073
282.225636959,16.90999984741211,0.7120456695556641
283.225616932,16.489999771118164,0.7088242888450509
284.225598335,16.469999313354492,0.7138087153434753
285.22557807,16.469999313354492,0.7187931418418998
286.225558281,16.5,0.7237775683403243
287.225538492,16.3799991607666,0.7339669108390581
288.22551918,16.020000457763672,0.7441562533378487
289.225500107,15.579999923706055,0.7568449139595259
290.225479603,15.170000076293945,0.7695335745811462
291.225460768,14.779999732971191,0.7822222352027666
292.225440979,14.199999809265137,0.7871639251708871
293.225420952,13.90999984741211,0.7921056151390076
294.225400686,13.529999732971191,0.7831800341606368
295.225380898,13.649999618530273,0.7742544531822091
296.225361347,13.699999809265137,0.7653288722038383
297.225341797,13.0600004196167,0.7584440469742049
298.225322723,13.170000076293945,0.7973818063736076
299.22530365,13.390000343322754,0.8452451467513811
300.225282908,13.720000267028809,0.8311774969100725
301.225263596,13.989999771118164,0.8171098470687639
302.225243568,14.130000114440918,0.8204580307007063
303.225223541,14.350000381469727,0.777983629703499
304.225203991,14.65999984741211,0.7329053282737732
305.225183964,14.930000305175781,0.7497580170631295
306.225165129,14.960000038146973,0.7666107058524858
307.225144863,15.4399995803833,0.7647192120551836
308.225125313,15.220000267028809,0.7628277182578813
309.225105763,14.819999694824219,0.7635401248932112
310.225085735,14.460000038146973,0.7048516213893663
311.225066662,14.199999809265137,0.6461631178855782
312.225046158,13.739999771118164,0.6541875600814819
313.225026608,13.380000114440918,0.6622120022773856
314.225007057,13.020000457763672,0.6702364444732893
315.224987507,13.069999694824219,0.7376617968082542
316.224967718,13.460000038146973,0.8007255673408622
317.224948406,14.010000228881836,0.7911909818649292
318.224928379,14.199999809265137,0.7816563963889962
319.224909306,14.760000228881836,0.7721218109130632
320.224889278,14.930000305175781,0.7329446792602425
321.224869728,15.369999885559082,0.6981291294097787
322.224850655,15.84000015258789,0.7067834615707511
323.224830866,16.190000534057617,0.7154377937316667
324.224811554,16.700000762939453,0.7240921258926392
325.22479105,16.989999771118164,0.7623890042304993
326.224771977,17.31999969482422,0.8006858825683594
327.224751234,17.75,0.7889623880386125
328.224732161,17.84000015258789,0.7772388935089225
329.224711895,18.31999969482422,0.7655153989791756
330.224692583,18.780000686645508,0.7537919044494856
331.224672794,18.8700008392334,0.7427361607551575
332.224653006,19.270000457763672,0.7434039115905762
333.224633217,19.399999618530273,0.7440716624259949
334.224613905,19.610000610351562,0.7447394132614136
335.224594116,19.889999389648438,0.7454071640968323
336.224574089,20.15999984741211,0.7489292383194197
337.224555016,20.059999465942383,0.7524513125419503
338.224535465,19.850000381469727,0.7559733867645377
339.224515438,19.170000076293945,0.7594954609870683
340.224495411,18.75,0.7700635075569267
341.224476099,18.530000686645508,0.7771094799041975
342.22445631,18.489999771118164,0.7841554522514116
343.224436045,18.579999923706055,0.7912014245986825
344.224416733,18.68000030517578,0.7863846302032584
345.224397659,18.81999969482422,0.7745218634605635
346.224377871,18.989999771118164,0.7626590967178117
347.224358082,19.270000457763672,0.7507963299751168
348.224338055,19.299999237060547,0.7389335632324219
349.224318981,19.440000534057617,0.7494586944579851
350.224298954,19.5,0.7705089569091683
351.224278927,19.610000610351562,0.8020843505859148
352.224259377,19.709999084472656,0.8441848754882812
353.224239349,19.90999984741211,0.8968105316162109
354.224220276,20.06999969482422,0.9389110565185774
355.224200726,20.010000228881836,0.9810115814208871
356.22418046,20.079999923706055,1.0125869750976335
357.224161625,20.290000915527344,1.0484112024307137
358.224140883,20.40999984741211,1.0737102985382307
359.224121809,20.450000762939453,1.099009394645691
360.224101543,20.25,1.0494662404060477
361.224082232,19.899999618530273,0.9999230861664046
362.224062681,19.510000228881836,0.8701561570167655
363.224043369,19.329999923706055,0.7403892278671265
364.224022865,19.34000015258789,0.6835638642311324
365.224003792,19.3700008392334,0.6910556197166215
366.223984242,19.6299991607666,0.6985473752021676
367.223964453,19.520000457763672,0.7714889407158125
368.223944902,19.670000076293945,0.8444305062294006
369.223924875,19.600000381469727,0.8361650109291077
370.223905087,19.709999084472656,0.8188157677650452
371.223886013,19.600000381469727,0.8014665246009827
372.223865509,19.68000030517578,0.7919250726699829
373.223846197,19.780000686645508,0.7823836207389832
374.223826885,19.700000762939453,0.7811076641082764
375.223806858,19.770000457763672,0.7885826587677229
376.223787308,19.770000457763672,0.7960576534271127
377.223767996,19.670000076293945,0.7957248568534965
378.223748207,19.6200008392334,0.7953920602798235
379.22372818,19.1299991607666,0.7817780375480652
380.223708391,18.899999618530273,0.7684968113899231
381.223688126,18.530000686645508,0.7657399892806893
382.223668575,19.020000457763672,0.7696426391601676
383.223649979,18.079999923706055,0.7735452890395891
384.223629713,18.040000915527344,0.7907291650772095
385.223610401,18.059999465942383,0.7567848443985099
386.223590136,17.950000762939453,0.7923716664314497
387.223570824,17.959999084472656,0.7700821638107413
388.223550797,17.920000076293945,0.747792661190033
389.223531961,18.079999923706055,0.7255031585693246
390.223511696,18.139999389648438,0.7543418526649361
391.223491907,18.34000015258789,0.703125
392.223472595,18.079999923706055,0.5625
393.223453045,18.100000381469727,0.421875
394.223433018,17.790000915527344,0.28125
395.223412991,17.790000915527344,0.16163196265699753
396.223393917,18.110000610351562,0.042013925313938216
397.223373652,18.459999084472656,0.06302088797093575
398.22335434,18.8799991607666,0.08052472621204743
399.223334789,19.56999969482422,0.09802856445310226
400.223315001,19.809999465942383,0.09452544003727326
401.223294497,20.09000015258789,0.0910223156213874
402.223275662,20.170000076293945,0.09219652265312561
403.223255634,19.899999618530273,0.09687385410069282
404.223236322,19.299999237060547,0.10155118554831688
405.223216057,18.969999313354492,0.10622851699588409
406.223196507,18.479999542236328,0.11090437918903717
407.223176718,17.809999465942383,0.11090290993450935
408.223156929,17.3799991607666,0.11090144068003838
409.223136902,17.200000762939453,0.11089997142551056
410.223118305,17.389999389648438,0.08871880173683167
411.223097801,17.40999984741211,0.06653910130262375
412.223078728,17.510000228881836,0.04435940086841583
413.223058701,17.09000015258789,0.022179700434207916
414.223039627,16.68000030517578,0.0
415.2230196,16.25,0.0
416.22300005,15.75,0.0
417.222980976,15.270000457763672,0.0
418.222960472,14.75,0.0
419.222940922,13.5600004196167,0.0
420.222920895,12.710000038146973,0.0
421.222901583,12.380000114440918,0.0
422.222881317,11.880000114440918,0.0
423.222862244,11.3100004196167,0.0
424.222842217,9.949999809265137,0.057143115997291716
425.222822905,9.34000015258789,0.11428623199464027
426.222803354,9.119999885559082,0.171429347991932
427.222782612,9.289999961853027,0.22857246398928055
428.222763538,9.6899995803833,0.28571557998657227
429.22274375,9.899999618530273,0.22857246398928055
430.222724438,10.609999656677246,0.171429347991932
431.222704887,11.149999618530273,0.11428623199464027
432.222684622,11.460000038146973,0.057143115997291716
433.222665072,12.109999656677246,0.0
434.222646236,12.829999923706055,359.95916137695315
435.222625256,13.289999961853027,359.91832275390624
436.222605705,13.779999732971191,359.8774841308594
437.222586632,14.649999618530273,359.8774841308594
438.222566128,14.84000015258789,359.8901268094778
439.222547531,15.399999618530273,359.94360811114313
440.22252655,15.430000305175781,359.9970894128084
441.222507954,15.75,0.050570714473735734
442.222487927,15.600000381469727,0.06321339309215546
443.222468615,15.34000015258789,0.06321339309215546
444.222448349,14.920000076293945,0.06321339309215546
445.222428799,14.739999771118164,0.08677174150943756
446.222408772,14.460000038146973,0.11033008992671967
447.222389937,14.800000190734863,0.13388843834400177
448.222370625,15.170000076293945,0.14953072965147385
449.222350359,15.579999923706055,0.16517302095888908
450.222331047,15.9399995803833,0.15725696384907906
451.222311497,16.1299991607666,0.1493409067392122
452.222290516,16.469999313354492,0.15546350479127113
453.222270966,16.59000015258789,0.1695021599531401
454.222251654,16.860000610351562,0.18354081511495224
455.222231865,16.950000762939453,0.10432200729849228
456.22221303,17.0,0.02510319948197548
457.222193241,17.479999542236328,359.9318457365036
458.222173214,17.75,359.8233661055565
459.222153187,18.059999465942383,359.69513549804685
460.222134113,17.899999618530273,359.6601623535156
461.222113848,17.940000534057617,359.67296142578124
462.222094297,17.979999542236328,359.6857604980469
463.22207427,18.31999969482422,359.7519165039063
464.222054958,18.459999084472656,359.78733520507814
465.222035408,18.540000915527344,359.8732421875
466.222015858,18.649999618530273,359.911376953125
467.221995831,18.06999969482422,359.94951171875
468.221975803,18.100000381469727,359.94951171875
469.221956253,18.110000610351562,0.0
470.220668078,18.18000030517578,0.0
471.221246243,18.360000610351562,0.0
472.221839428,18.389999389648438,0.0
473.222417116,18.75,0.0
474.22295475,19.0,0.0
475.223459721,19.059999465942383,359.9296875
476.223912001,19.18000030517578,359.859375
477.224349022,19.350000381469727,359.859375
478.224751473,19.299999237060547,359.859375
479.225130081,18.729999542236328,359.859375
480.225483894,18.670000076293945,359.9296875
481.225797415,18.149999618530273,0.0
482.226089001,17.8799991607666,0.0
483.226361275,17.450000762939453,359.9296875
484.226615667,17.049999237060547,359.7890625
485.226852894,16.15999984741211,359.71875
486.227074146,15.34000015258789,359.578125
487.227280617,13.850000381469727,359.5078125
488.227473021,12.59000015258789,359.578125
489.22765255,11.350000381469727,359.7890625
490.227819204,10.180000305175781,359.9296875
491.227973461,8.619999885559082,359.9296875
492.228120327,7.739999771118164,359.859375
493.228253365,7.019999980926514,359.7890625
494.228377819,5.489999771118164,0.0
495.228494167,4.769999980926514,0.29531250000002274
496.228602409,3.7899999618530273,0.8859375000000114
497.228701592,2.759999990463257,1.5609375000000227
498.228794575,2.319999933242798,2.25
499.228879452,1.850000023841858,2.671875
500.228957653,1.399999976158142,3.09375
501.229031563,0.3700000047683716,3.515625
502.229099035,0.0,3.9375
503.229161263,0.5699999928474426,4.359375
504.229217768,1.440000057220459,4.696874999999977
505.229269981,2.5299999713897705,4.682812500000011
506.229318142,3.630000114440918,4.303125000000023
507.229361057,4.71999979019165,3.3468750000000114
508.229400635,5.599999904632568,2.3062499999999773
509.229438305,5.099999904632568,1.265625
510.229469776,7.400000095367432,0.20446166992189774
511.229499817,8.15999984741211,358.02594604492185
512.229526758,9.0,355.7377075195312
513.229550839,9.359999656677246,353.4494689941406
514.229572296,10.0,350.2621765136719
515.22959137,10.699999809265137,346.9438720703125
516.229607582,11.4399995803833,345.024169921875
517.229622364,11.880000114440918,343.7063781738281
518.229633808,12.630000114440918,342.3885864257812
519.229644775,13.029999732971191,341.87273559570315
520.229652882,13.529999732971191,341.77562255859374
521.229660034,14.010000228881836,341.6785095214844
522.229666233,14.239999771118164,341.8616882324219
523.229670048,14.079999923706055,342.04486694335935
524.229673386,13.779999732971191,342.3251586914063
525.229674101,13.609999656677246,342.60545043945314
526.229673863,13.229999542236328,342.8857421875
527.229673863,12.920000076293945,342.8857421875
528.229671001,12.25,342.8857421875
529.22966814,10.979999542236328,342.8857421875
530.229663849,9.789999961853027,342.8857421875
531.229659319,8.779999732971191,342.8857421875
532.229653359,8.289999961853027,342.8857421875
533.22964716,7.809999942779541,342.8857421875
534.229639292,6.710000038146973,342.8857421875
535.229632378,5.949999809265137,342.8857421875
536.229623556,5.300000190734863,342.8857421875
537.229614258,4.5,338.907470703125
538.229604721,3.0299999713897705,330.950927734375
539.229595184,1.8300000429153442,319.01611328125
540.229584694,2.059999942779541,303.10302734375
541.22957325,2.9700000286102295,287.11962890625
542.229561806,3.740000009536743,275.114501953125
543.229549885,4.25,267.087646484375
544.22953701,4.730000019073486,262.4765625
545.229525089,4.389999866485596,260.5078125
546.229512215,4.579999923706055,257.484375
547.229498386,4.739999771118164,254.25
548.229485035,4.650000095367432,250.171875
549.229470968,4.460000038146973,245.671875
550.229456902,4.340000152587891,241.59375
551.229443312,4.460000038146973,237.9375
552.229427815,4.460000038146973,234.4921875
553.229413033,4.619999885559082,232.03125
554.229398727,4.440000057220459,231.5390625
555.229382992,3.8399999141693115,232.2421875
556.229367733,4.079999923706055,233.9296875
557.229352951,3.509999990463257,235.01953125
558.229336739,2.8499999046325684,236.6015625
559.229321003,1.2400000095367432,237.3046875
