time_seconds,speed_meters_per_second,heading_degrees
87.618000031,17.498915,211.60153999999994
88.618000031,17.169706,211.60795599999992
89.618000031,16.72563,211.71055399999992
90.618000031,16.524012,211.8232559999999
91.618000031,16.180315,211.8748399999999
92.618000031,15.598186,211.8898279999999
93.618000031,14.813443,212.02481199999988
94.618000031,14.118358,212.15491199999988
95.618000031,12.458898,212.03171399999988
96.618000031,10.444368,210.5243739999999
97.618000031,8.42953,207.84211196774186
98.618000031,5.8767385,205.03985393548382
99.618000031,4.106683,202.25738787096768
100.618000031,2.212015,199.73790777419347
101.618000031,1.0005201,198.62236164516122
102.618000031,0.76475495,198.70152951612894
103.618000031,0.20148708,198.8004893548386
104.618000031,0.1993465,198.8994491935483
105.618000031,0.012829822,198.99840903225794
106.618000031,0.00025764602,199.09736887096764
107.618000031,0.00039324406,199.1963287096773
108.618000031,0.00022802444,199.295288548387
109.618000031,0.00012758501,199.39424838709664
110.618000031,6.191249e-05,199.4932082258063
111.618000031,3.1047482e-05,199.592168064516
112.618000031,1.6096465e-05,199.69112790322566
113.618000031,8.927738e-06,199.79008774193534
114.618000031,4.2880974e-06,199.889047580645
115.618000031,2.106887e-06,199.9880074193547
116.618000031,1.1269578e-06,200.08696725806436
117.618000031,5.2879403e-07,200.18592709677404
118.618000031,2.9610894e-07,200.2848869354837
119.618000031,1.5686105e-07,200.3838467741934
120.618000031,8.20217e-08,200.48280661290306
121.618000031,4.246575e-08,200.58176645161274
122.618000031,2.1469807e-08,200.6807262903224
123.618000031,1.1600778e-08,200.7796861290321
124.618000031,5.7721388e-09,200.87864596774176
125.618000031,3.0054e-09,200.97760580645144
126.618000031,1.5068194e-09,201.0765656451611
127.618000031,8.2158297e-10,201.17552548387079
128.618000031,4.0291512e-10,201.27448532258046
129.618000031,2.1922841e-10,201.37344516129014
130.618000031,1.08240215e-10,201.4724049999998
131.618000031,5.6754015e-11,201.57136483870948
132.618000031,2.8954632e-11,201.67032467741916
133.618000031,1.537951e-11,201.76928451612883
134.618000031,0.44256732,201.8682443548385
135.618000031,0.02951246,201.96720419354818
136.618000031,0.0014436838,202.06616403225786
137.618000031,0.0003255957,202.16512387096753
138.618000031,0.00025249986,202.2640837096772
139.618000031,0.00013544974,202.36304354838688
140.618000031,7.063021e-05,202.46200338709656
141.618000031,3.6424193e-05,202.56096322580623
142.618000031,1.8532877e-05,202.6599230645159
143.618000031,9.823739e-06,202.75888290322558
144.618000031,5.023006e-06,202.85784274193526
145.618000031,2.5859936e-06,202.95680258064493
146.618000031,1.3373007e-06,203.0557624193546
147.618000031,6.885763e-07,203.15472225806428
148.618000031,3.5438856e-07,203.25368209677396
149.618000031,1.7397826e-07,203.35264193548363
150.618000031,9.056466e-08,203.4516017741933
151.618000031,5.438007e-08,203.55056161290298
152.618000031,2.4963697e-08,203.64952145161266
153.618000031,1.3328054e-08,203.74848129032233
154.618000031,6.7201356e-09,203.847441129032
155.618000031,3.449749e-09,203.94640096774168
156.618000031,1.7723967e-09,204.04536080645136
157.618000031,8.864768e-10,204.14432064516103
158.618000031,4.868906e-10,204.2432804838707
159.618000031,2.453769e-10,204.34224032258038
160.618000031,0.8959188,205.0470501935481
161.618000031,3.0235572,206.2916260967739
162.618000031,4.2330823,207.71709003225777
163.618000031,5.5504875,209.12276199999974
164.618000031,6.463985,210.44484999999972
165.618000031,7.246866,211.1412959999997
166.618000031,7.7024603,211.2781839999997
167.618000031,8.358508,209.52300399999967
168.618000031,7.815994,204.11044799999968
169.618000031,7.380237,194.19711799999968
170.618000031,7.75111,179.93400199999968
171.618000031,7.850882,162.8997679999997
172.618000031,8.709364,146.24507399999973
173.618000031,9.984987,132.95634199999972
174.618000031,10.990229,124.15883799999975
175.618000031,12.0539665,119.71111999999975
176.618000031,13.069693,118.29379199999975
177.618000031,13.7032175,118.21678599999976
178.618000031,14.33765,118.42790399999974
179.618000031,14.893292,118.71564999999973
180.618000031,15.290724,119.00010599999973
181.618000031,15.678537,118.98991999999973
182.618000031,16.062773,118.90640199999973
183.618000031,16.377289,118.82617399999972
184.618000031,16.660881,118.92392999999973
185.618000031,16.93445,119.14748899999972
186.618000031,17.161293,119.40641799999972
187.618000031,17.302332,119.6205859999997
188.618000031,17.382498,119.6917709999997
189.618000031,17.273182,119.58168199999969
190.618000031,17.359053,119.3546309999997
191.618000031,17.39141,119.17958199999971
192.618000031,17.324501,119.12334199999971
193.618000031,17.2783,119.21008499999971
194.618000031,17.405811,119.3558779999997
195.618000031,17.489025,119.5138539999997
196.618000031,17.6401,119.6611559999997
197.618000031,17.531157,119.73793999999971
198.618000031,17.376917,119.81182479999973
199.618000031,17.56677,119.82665959999972
200.618000031,17.505621,119.80557159999974
201.618000031,17.613625,119.69071759999974
202.618000031,17.632433,119.61719159999976
203.618000031,16.437681,119.57055479999977
204.618000031,16.878944,119.56016519999976
205.618000031,17.246637,119.66678119999975
206.618000031,17.371069,119.82583519999973
207.618000031,17.453562,119.97429519999973
208.618000031,17.324614,120.09876519999973
209.618000031,17.176216,120.20141719999972
210.618000031,16.98931,120.2052523999997
211.618000031,17.673265,120.14082839999969
212.618000031,17.692713,120.03936839999969
213.618000031,17.520597,119.90732839999968
214.618000031,17.566355,119.76085919999969
215.618000031,17.449276,119.6499939999997
216.618000031,17.532524,119.6073879999997
217.618000031,17.48499,119.5536839999997
218.618000031,17.30097,119.4842487999997
219.618000031,17.08919,119.4148135999997
220.618000031,16.899492,119.3308535999997
221.618000031,16.802273,119.27156559999972
222.618000031,16.365114,119.27217159999971
223.618000031,16.195663,119.41353879999971
224.618000031,16.06215,119.55490599999973
225.618000031,15.729781,119.64881399999975
226.618000031,15.328028,119.57791199999974
227.618000031,14.705261,119.50584399999975
228.618000031,13.255845,119.46842599999975
229.618000031,12.420732,119.61874599999973
230.618000031,11.639909,119.87662199999973
231.618000031,11.159478,120.27463599999973
232.618000031,10.155617,120.66891399999972
233.618000031,9.217412,120.89158199999972
234.618000031,7.735831,120.86692399999973
235.618000031,5.7526464,120.63140199999972
236.618000031,4.430987,120.27599399999974
237.618000031,3.1396782,119.80443599999974
238.618000031,2.0334647,119.25550199999972
239.618000031,1.1701623,118.64626999999973
240.618000031,0.45745203,118.04683999999972
241.618000031,0.032226965,117.44740999999972
242.618000031,0.0005722133,116.84797999999974
243.618000031,0.0007042746,116.36843599999975
244.618000031,1.3114012,116.14598899999976
245.618000031,3.6299932,116.17032699999974
246.618000031,5.0436907,116.67556499999974
247.618000031,6.2619224,117.30068899999972
248.618000031,7.1080403,117.9003449999997
249.618000031,8.161589,118.34264799999968
250.618000031,9.325101,118.6580519999997
251.618000031,10.307584,118.64301799999971
252.618000031,11.027651,118.64990999999972
253.618000031,11.445386,118.72741399999973
254.618000031,11.832578,118.82505999999974
255.618000031,12.162057,118.89988599999974
256.618000031,12.499532,118.89157999999975
257.618000031,12.7590885,118.85456399999973
258.618000031,13.037603,118.70714119999975
259.618000031,13.277422,118.54252319999974
260.618000031,13.486147,118.37402919999973
261.618000031,13.918999,118.28462999999972
262.618000031,14.313874,118.20201479999973
263.618000031,14.786046,118.25281559999974
264.618000031,15.045634,118.32081159999976
265.618000031,15.621443,118.43439259999975
266.618000031,15.912256,118.62979979999974
267.618000031,16.512192,118.91299699999975
268.618000031,17.070583,119.34528779999974
269.618000031,17.430815,119.77809979999972
270.618000031,18.050913,120.19150159999973
271.618000031,18.376354,120.44496759999973
272.618000031,18.593155,120.52706959999973
273.618000031,18.732859,120.39192479999974
274.618000031,18.656363,120.30422479999974
275.618000031,18.789074,120.37265599999975
276.618000031,18.676258,120.61925799999975
277.618000031,18.313648,120.94943399999973
278.618000031,18.492176,121.2200259999997
279.618000031,17.94902,121.21095199999971
280.618000031,17.377932,120.8268211999997
281.618000031,16.102247,120.2791971999997
282.618000031,16.186644,119.7315731999997
283.618000031,16.437372,119.25001919999973
284.618000031,16.62889,119.00016519999971
285.618000031,16.454742,118.96121699999972
286.618000031,16.170048,118.86780499999972
287.618000031,16.00131,118.70928179999973
288.618000031,16.02783,118.32927479999975
289.618000031,15.773883,117.94926779999977
290.618000031,15.222368,117.70134479999979
291.618000031,15.069226,117.74341599999977
292.618000031,14.989982,118.00886919999978
293.618000031,15.050014,118.52602919999977
294.618000031,15.273594,119.10976019999976
295.618000031,15.221605,119.62616319999975
296.618000031,14.917953,119.98631399999974
297.618000031,14.799123,120.27909599999973
298.618000031,14.48306,120.63390899999972
299.618000031,14.263093,120.93942899999972
300.618000031,14.193007,121.18873399999973
301.618000031,14.181642,121.28918599999975
302.618000031,14.309266,121.12237399999977
303.618000031,14.376162,120.83571899999977
304.618000031,14.523772,120.48021579999977
305.618000031,14.77375,120.12471259999977
306.618000031,15.110467,119.79198759999977
307.618000031,15.306136,119.58556759999979
308.618000031,15.409299,119.39800359999978
309.618000031,15.795806,119.26200979999979
310.618000031,15.531398,119.14950699999977
311.618000031,15.698188,119.28063199999977
312.618000031,15.945167,119.46181399999975
313.618000031,16.149162,119.62518819999976
314.618000031,16.309145,119.78856239999975
315.618000031,16.602549,119.95903439999975
316.618000031,16.698895,120.13418239999976
317.618000031,16.5999,120.50252639999977
318.618000031,16.405066,120.96108519999976
319.618000031,15.730858,121.44283119999974
320.618000031,14.736619,121.89398839999974
321.618000031,14.733568,121.86179039999975
322.618000031,14.355253,121.34751439999975
323.618000031,14.722839,120.76307839999977
324.618000031,14.61998,120.21284519999976
325.618000031,15.027789,119.67569399999977
326.618000031,15.360115,119.48875399999977
327.618000031,15.794666,119.59069599999975
328.618000031,15.883282,119.86120799999973
329.618000031,16.072735,120.10219879999974
330.618000031,16.319225,120.36719879999976
331.618000031,16.789368,120.57226279999978
332.618000031,17.184757,120.77732679999978
333.618000031,17.667065,120.72647079999979
334.618000031,17.953716,120.53956199999979
335.618000031,18.1908,120.25923599999979
336.618000031,18.231964,120.00737599999977
337.618000031,18.393667,119.76799399999977
338.618000031,18.59972,119.67879199999977
339.618000031,18.879082,119.73088199999977
340.618000031,18.99519,119.83929799999979
341.618000031,19.021265,119.88304719999978
342.618000031,19.135052,119.91431839999977
343.618000031,18.611439,119.88275959999979
344.618000031,18.689827,119.77510259999978
345.618000031,18.82256,119.66744559999977
346.618000031,18.734777,119.55522239999978
347.618000031,18.554802,119.32300319999976
348.618000031,19.541014,119.09078399999976
349.618000031,17.708605,118.94622699999977
350.618000031,17.510656,118.80166999999979
351.618000031,17.678015,118.70757399999977
352.618000031,17.597393,118.73347399999975
353.618000031,17.187788,118.89316399999976
354.618000031,17.126566,119.10083199999974
355.618000031,17.665977,119.31806199999974
356.618000031,17.740864,119.55406399999974
357.618000031,17.673672,119.83748999999975
358.618000031,17.501633,120.08126079999974
359.618000031,17.474052,120.56224679999976
360.618000031,17.269167,121.47979679999976
361.618000031,17.137646,122.92482399999976
362.618000031,17.446957,124.76293199999978
363.618000031,18.27373,126.88716519999977
364.618000031,18.274414,129.03067919999978
365.618000031,18.216496,131.17391319999976
366.618000031,18.029781,133.34363199999976
367.618000031,17.830936,135.49567599999972
368.618000031,17.803041,137.7661999999997
369.618000031,18.030416,140.0379499999997
370.618000031,18.215147,142.02768399999968
371.618000031,18.342104,143.57720799999964
372.618000031,18.491943,144.90430999999967
373.618000031,18.46403,145.89064999999968
374.618000031,18.434841,146.5266179999997
375.618000031,18.499624,146.8817179999997
376.618000031,18.68954,147.04614599999968
377.618000031,18.541756,146.9908999999997
378.618000031,18.431662,146.69194999999968
379.618000031,18.359465,146.10813399999967
380.618000031,18.33731,145.35519199999968
381.618000031,18.358358,144.23499399999966
382.618000031,16.967548,142.64005199999966
383.618000031,17.433887,140.64924399999964
384.618000031,18.044235,138.43536999999964
385.618000031,18.438595,136.08737599999964
386.618000031,19.297472,133.64391599999962
387.618000031,19.608438,131.36228799999964
388.618000031,18.058586,129.3537979999996
389.618000031,18.68932,127.54755399999962
390.618000031,19.763021,125.85513399999964
391.618000031,19.733221,124.51870879999964
392.618000031,19.520908,123.47417879999963
393.618000031,19.124575,122.67838559999964
394.618000031,19.646687,122.19825459999963
395.618000031,18.788809,122.02458359999962
396.618000031,18.668587,121.49546879999961
397.618000031,18.330946,120.36578399999962
398.618000031,18.241318,118.6895221999996
399.618000031,18.257113,116.3746371999996
400.618000031,18.35183,113.5961801999996
401.618000031,17.98471,110.99176619999957
402.618000031,17.721025,108.52901899999958
403.618000031,17.710281,106.1814459999996
404.618000031,17.747972,104.1107749999996
405.618000031,17.831158,102.04571099999961
406.618000031,17.698973,99.7262809999996
407.618000031,17.63181,97.31494299999959
408.618000031,17.738918,94.98934499999957
409.618000031,17.794304,92.87034599999956
410.618000031,17.88395,91.11120999999956
411.618000031,17.984947,89.97148799999957
412.618000031,17.907894,89.47570199999957
413.618000031,17.70713,89.40355799999955
414.618000031,17.552635,89.47655999999955
415.618000031,17.537653,89.53857799999955
416.618000031,17.568714,89.49815999999956
417.618000031,17.546434,89.40489999999954
418.618000031,17.586702,89.19533519999956
419.618000031,17.56278,89.07023719999955
420.618000031,17.17181,89.19853319999956
421.618000031,17.006283,89.55590419999956
422.618000031,17.021051,89.91327519999956
423.618000031,17.232527,90.18156399999955
424.618000031,17.480503,90.36538599999957
425.618000031,17.69896,90.45445599999957
426.618000031,17.736368,90.41688699999955
427.618000031,17.886927,90.33922799999957
428.618000031,17.97272,90.17547199999956
429.618000031,18.099741,89.99366199999956
430.618000031,18.24017,89.76229599999957
431.618000031,18.378584,89.61954799999955
432.618000031,18.651129,89.66393199999956
433.618000031,18.791273,89.88153799999955
434.618000031,18.691864,90.08296999999955
435.618000031,18.785059,90.25092599999955
436.618000031,18.778284,90.20095199999955
437.618000031,18.457806,90.00393599999954
438.618000031,18.134449,89.83025599999954
439.618000031,17.987553,89.71101599999955
440.618000031,17.331573,89.62638599999954
441.618000031,17.077404,89.67106799999956
442.618000031,17.120663,89.79666799999957
443.618000031,17.09977,89.91990799999957
444.618000031,17.243046,90.02293599999955
445.618000031,17.165531,90.04022999999955
446.618000031,17.039516,90.05752399999955
447.618000031,16.771643,90.02768599999953
448.618000031,16.60186,90.11420599999954
449.618000031,16.517038,90.30823199999955
450.618000031,16.169125,90.58685799999955
451.618000031,15.555365,90.67683799999955
452.618000031,14.916462,90.73303199999954
453.618000031,14.123482,90.65189199999955
454.618000031,13.21247,90.42141399999954
455.618000031,11.765795,90.19093599999954
456.618000031,10.324794,90.31033999999953
457.618000031,8.496409,90.42974399999952
458.618000031,6.719295,90.47001599999952
459.618000031,5.30761,90.53418736585317
460.618000031,3.3460422,90.5804260975605
461.618000031,1.4306736,90.44749619512147
462.618000031,0.53725684,90.2966336585361
463.618000031,0.045314185,90.2069704878044
464.618000031,3.2810574e-09,90.11730731707269
465.618000031,2.1366186e-05,90.02764414634098
466.618000031,1.3587837e-05,89.93798097560926
467.618000031,7.0653914e-06,89.84831780487757
468.618000031,3.6788606e-06,89.75865463414587
469.618000031,1.8734611e-06,89.66899146341416
470.618000031,9.927687e-07,89.57932829268246
471.618000031,5.062778e-07,89.48966512195076
472.618000031,2.6095742e-07,89.40000195121907
473.618000031,1.3423436e-07,89.31033878048736
474.618000031,6.9407776e-08,89.22067560975566
475.618000031,4.083032e-08,89.13101243902393
476.618000031,1.8577643e-08,89.04134926829224
477.618000031,9.330118e-09,88.95168609756054
478.618000031,4.7891766e-09,88.86202292682883
479.618000031,2.4726483e-09,88.77235975609713
480.618000031,1.2734391e-09,88.68269658536543
481.618000031,6.6326805e-10,88.59303341463374
482.618000031,3.3945613e-10,88.50337024390203
483.618000031,1.756479e-10,88.41370707317033
484.618000031,8.960126e-11,88.3240439024386
485.618000031,4.7160918e-11,88.2343807317069
486.618000031,2.411471e-11,88.14471756097521
487.618000031,1.2423413e-11,88.0550543902435
488.618000031,6.4337073e-12,87.9653912195118
489.618000031,2.8033875e-12,87.87572804878008
490.618000031,1.6901784e-12,87.78606487804839
491.618000031,9.038478e-13,87.69640170731668
492.618000031,4.6591263e-13,87.60673853658497
493.618000031,2.3985195e-13,87.51707536585329
494.618000031,1.2457613e-13,87.42741219512158
495.618000031,6.4373325e-14,87.33774902438988
496.618000031,3.365118e-14,87.24808585365818
497.618000031,1.6742394e-14,87.15842268292647
498.618000031,9.086511e-15,87.06875951219476
499.618000031,5.124183e-15,86.97909634146305
500.618000031,2.229317,86.90736580487768
501.618000031,4.2344904,87.13583790243865
502.618000031,5.629266,87.56466263414596
503.618000031,7.3942475,88.12414199999964
504.618000031,8.552095,88.70155399999965
505.618000031,9.960412,89.32323799999965
506.618000031,11.146667,89.66265199999965
507.618000031,12.226891,89.83238399999965
508.618000031,12.903854,89.94865999999965
509.618000031,12.840675,90.17021599999967
510.618000031,14.155682,90.41788799999968
511.618000031,14.731673,90.66555999999969
512.618000031,15.102886,90.83625399999968
513.618000031,15.456407,90.89891199999968
514.618000031,15.616235,90.84792919999968
515.618000031,15.730966,90.64631719999969
516.618000031,15.92288,90.3573743999997
517.618000031,16.094322,90.01912319999971
518.618000031,16.265394,89.6937491999997
519.618000031,16.491087,89.3767359999997
520.618000031,16.61876,89.25195599999971
521.618000031,16.839724,89.2152087999997
522.618000031,16.88414,89.3314499999997
523.618000031,17.136963,89.53669699999969
524.618000031,17.31678,89.7843989999997
525.618000031,17.571024,89.92010899999971
526.618000031,17.69182,89.9705529999997
527.618000031,17.808405,89.96497899999969
528.618000031,17.883709,89.9051371999997
529.618000031,17.778625,89.7344321999997
530.618000031,17.761728,89.5637271999997
531.618000031,17.765184,89.5906731999997
532.618000031,17.80311,89.7241931999997
533.618000031,17.748167,89.87706799999971
534.618000031,17.576036,90.09835099999971
535.618000031,17.432968,90.25617719999971
536.618000031,17.347195,90.19125719999971
537.618000031,17.392477,90.03634119999971
538.618000031,17.25246,89.9294011999997
539.618000031,17.187145,89.96841719999969
540.618000031,17.00542,90.0708899999997
541.618000031,16.964241,90.2746559999997
542.618000031,16.942661,90.3487279999997
543.618000031,16.81373,90.3566239999997
544.618000031,16.781578,90.2185639999997
545.618000031,16.73228,90.0046799999997
546.618000031,16.64514,89.74861199999968
547.618000031,16.548052,89.62223799999968
548.618000031,16.427202,89.57954799999969
549.618000031,16.440397,89.5393139999997
550.618000031,16.466848,89.58074399999971
551.618000031,16.516008,89.7228579999997
552.618000031,16.621344,89.9155419999997
553.618000031,16.525486,90.07938899999972
554.618000031,16.6853,90.29551099999972
555.618000031,16.913017,90.50579299999971
556.618000031,17.144417,90.61926499999971
557.618000031,17.35467,90.63765099999972
558.618000031,17.803421,90.52775599999973
559.618000031,18.244127,90.32438199999974
560.618000031,18.514826,90.07270879999973
561.618000031,18.806368,89.84297679999975
562.618000031,18.90842,89.65776079999975
563.618000031,18.909992,89.44208279999975
564.618000031,18.91896,89.26515279999975
565.618000031,19.160345,89.26902599999974
566.618000031,19.009718,89.33117599999973
567.618000031,18.922249,89.39589999999973
568.618000031,18.84163,89.60389479999974
569.618000031,18.762459,89.85007879999974
570.618000031,18.584541,89.96375879999972
571.618000031,18.368277,90.03461879999972
572.618000031,18.112562,90.10191079999973
573.618000031,17.787592,90.08737679999972
574.618000031,17.191969,89.99578479999971
575.618000031,16.680222,89.87911479999971
576.618000031,16.410616,89.77172279999972
577.618000031,16.101814,89.73529079999973
578.618000031,15.61274,89.88249699999974
579.618000031,15.128559,90.06857199999975
580.618000031,14.814222,90.29419199999974
581.618000031,14.624136,90.53164999999973
582.618000031,14.043734,90.82593899999974
583.618000031,13.632818,91.00109919999973
584.618000031,13.241151,91.22308219999972
585.618000031,12.863014,91.51032819999972
586.618000031,12.4186945,92.1304761999997
587.618000031,11.14737,92.9994511999997
588.618000031,8.521511,96.23756999999969
589.618000031,5.2683334,101.82006799999968
590.618000031,2.612853,109.71403799999969
591.618000031,1.6838447,119.65446999999969
592.618000031,1.6052353,131.61047999999968
593.618000031,1.6058627,143.56648999999967
594.618000031,2.1510372,155.52249999999967
595.618000031,2.4102077,165.52519599999968
596.618000031,3.7399468,173.13668999999967
597.618000031,4.480743,178.30625599999968
598.618000031,5.1327276,181.0846199999997
599.618000031,5.731396,181.46438399999965
600.618000031,6.146272,181.39252199999967
601.618000031,5.3569493,180.98241199999967
602.618000031,5.341284,180.28134399999968
603.618000031,5.174826,179.58027599999969
604.618000031,5.0751743,179.3545679999997
605.618000031,4.7441506,182.63427933333304
606.618000031,3.5707655,189.74391999999972
607.618000031,2.085814,200.6869259999997
608.618000031,2.5419662,215.55757199999965
609.618000031,3.4718602,232.31829599999963
610.618000031,4.160334,246.4322186666663
611.618000031,4.0059986,257.36365599999965
612.618000031,4.60111,264.80341199999964
613.618000031,5.080895,268.3155279999997
614.618000031,5.1816177,270.4136179999997
615.618000031,4.968727,271.66682799999967
616.618000031,5.0587425,271.62576799999965
617.618000031,4.139199,271.5000179999996
618.618000031,4.441755,271.1646379999996
619.618000031,4.40306,269.8852439999997
620.618000031,4.3529615,270.00472599999966
621.618000031,4.2854896,272.5285259999997
622.618000031,3.7617385,280.2711119999997
623.618000031,4.065555,293.8922359999997
624.618000031,3.9415472,311.1625759999997
625.618000031,4.290222,328.59660745999975
626.618000031,4.566451,344.8114143799997
627.618000031,4.8676863,356.0428051799997
628.618000031,4.799259,1.605287979999673
629.618000031,4.1272297,2.9076317199996424
630.618000031,3.0823982,2.524617169999658
631.618000031,2.6244965,1.8907146779996538
632.618000031,3.3827262,1.1061323059996653
633.618000031,3.9330826,359.9886327199996
634.618000031,3.8770142,359.1491389799997
635.618000031,3.3160908,358.8485825874996
636.618000031,2.2099555,358.4324360699995
637.618000031,2.226037,357.6001430349992
638.618000031,1.7201091,356.76784999999836
639.618000031,1.3196858,
