time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,90.36833953857422
2.096140146,14.880000114440918,90.27625465393066
2.691138983,14.880000114440918,90.18416976928711
3.691654444,14.59000015258789,90.13812732696533
4.691750765,14.539999961853027,90.11050186157226
5.691884518,14.550000190734863,90.03683395385742
6.692018032,14.569999694824219,90.0
7.692142487,14.680000305175781,90.0
8.692259073,14.640000343322754,90.0
9.692339659,14.760000228881836,90.0
10.69243598,14.729999542236328,90.0
11.692561865,14.800000190734863,90.0
12.692648172,14.600000381469727,90.0
13.692703724,14.6899995803833,90.0
14.692770243,14.579999923706055,90.0
15.692840099,14.449999809265137,89.93532104492188
16.692903757,14.550000190734863,89.87064208984376
17.692961931,14.539999961853027,89.94095458984376
18.693016768,14.600000381469727,90.01126708984376
19.693065882,13.930000305175781,89.87064208984376
20.693111658,14.319999694824219,89.79469604492188
21.693153858,14.25,89.96624755859375
22.69319129,13.739999771118164,90.0028076171875
23.693226099,13.09000015258789,90.03936767578125
24.693257094,12.619999885559082,90.286865234375
25.693286657,12.890000343322754,90.53436279296875
26.69331193,13.270000457763672,90.427490234375
27.693335772,13.09000015258789,90.32061767578125
28.693355799,13.670000076293945,90.2137451171875
29.693374395,14.069999694824219,90.13573760986328
30.69339037,14.279999732971191,90.05773010253907
31.693405867,14.65999984741211,90.08659515380859
32.693417788,14.84000015258789,90.11546020507812
33.693428278,15.119999885559082,90.14432525634766
34.693436861,15.140000343322754,90.14432525634766
35.693444729,15.100000381469727,90.09539184570312
36.693450213,15.09000015258789,90.0464584350586
37.693454743,15.220000267028809,89.99752502441406
38.693457842,15.449999809265137,89.94859161376954
39.693460226,15.539999961853027,89.88739471435547
40.693461418,15.59000015258789,89.87513122558593
41.693461418,15.680000305175781,89.86286773681641
42.693459749,15.729999542236328,89.85060424804688
43.69345808,15.829999923706055,89.83834075927734
44.693455458,15.930000305175781,89.83834075927734
45.693451166,16.06999969482422,89.83834075927734
46.693447352,16.15999984741211,89.96309661865234
47.693442106,16.209999084472656,90.08785247802734
48.693435669,16.200000762939453,90.21260833740234
49.693428755,16.25,90.33736419677734
50.693421841,16.040000915527344,90.51419525146484
51.693414688,15.630000114440918,90.56627044677734
52.693406105,14.890000343322754,90.61834564208985
53.693397284,14.130000114440918,90.67042083740235
54.693387747,13.619999885559082,90.71862182617187
55.693378687,12.90999984741211,90.64443511962891
56.693369389,11.989999771118164,90.49993591308593
57.693357706,10.680000305175781,90.35543670654297
58.693348169,9.460000038146973,90.28125
59.693336964,8.220000267028809,90.28125
60.693326235,6.630000114440918,90.3515625
61.693313837,5.139999866485596,90.52734375
62.693302393,3.5799999237060547,90.73828125
63.693289518,2.6700000762939453,90.87890625
64.693276882,3.1600000858306885,91.23046875
65.693264723,4.429999828338623,98.26171875
66.69325161,5.03000020980835,109.40625
67.693238974,5.53000020980835,123.6796875
68.693225622,5.789999961853027,140.2734375
69.693212032,7.449999809265137,157.78125
70.693198919,9.260000228881836,168.609375
71.693185568,10.270000457763672,175.1791534423828
72.693170786,11.619999885559082,178.58486938476562
73.693156958,12.729999542236328,179.67027282714844
74.693143606,13.59000015258789,179.56036376953125
75.693129063,14.460000038146973,179.45045471191406
76.693114042,14.989999771118164,179.57599182128905
77.693099737,15.489999771118164,179.75621337890624
78.693084955,16.149999618530273,179.93643493652343
79.693070173,16.459999084472656,180.0463439941406
80.693056107,16.799999237060547,180.1562530517578
81.693041086,16.770000457763672,180.2109375
82.693026304,16.489999771118164,180.2109375
83.693011761,16.200000762939453,180.2109375
84.69299674,16.84000015258789,180.28125
85.692981005,16.6299991607666,180.421875
86.692965984,16.56999969482422,180.4921875
87.692950487,16.6299991607666,180.50067138671875
88.692935467,16.739999771118164,180.5091552734375
89.692920447,17.030000686645508,180.51763916015625
90.692905188,16.729999542236328,180.4365203857422
91.692889929,16.65999984741211,180.35540161132812
92.692874909,16.65999984741211,180.33611145019532
93.692858458,16.700000762939453,180.3168212890625
94.692843437,16.709999084472656,180.33469848632814
95.692828417,16.100000381469727,180.37186584472656
96.692812681,16.760000228881836,180.409033203125
97.692797423,16.709999084472656,180.46231079101562
