time_seconds,speed_meters_per_second,heading_degrees
0.0,4.769999980926514,148.18359375
0.999993801,3.369999885559082,148.4033203125
1.999985218,3.3499999046325684,148.53515625
2.999977827,4.909999847412109,149.1328125
3.999971151,5.989999771118164,149.5546875
4.99996376,7.079999923706055,149.9765625
5.999956369,7.980000019073486,150.1875
6.999948501,9.029999732971191,150.3984375
7.999941587,9.3100004196167,150.5390625
8.999934196,9.859999656677246,149.2734375
9.999927044,9.920000076293945,147.9375
10.999919891,9.960000038146973,146.8125
11.9999125,10.380000114440918,145.265625
12.999904871,10.869999885559082,142.6640625
13.999897241,10.8100004196167,140.765625
14.999890089,11.699999809265137,138.7265625
15.999883413,11.079999923706055,134.71875
16.999875784,10.800000190734863,131.1328125
17.999868631,10.600000381469727,128.671875
18.999860525,8.739999771118164,129.1640625
19.999852896,8.390000343322754,131.0625
20.999846697,6.46999979019165,139.0078125
21.999839306,5.090000152587891,148.5703125
22.999830961,3.990000009536743,159.6796875
23.999824285,2.690000057220459,170.8095703125
24.99981761,3.7200000286102295,180.744140625
25.99980998,3.5199999809265137,186.12890625
26.999802112,2.619999885559082,189.4248046875
27.999795198,2.7200000286102295,190.6318359375
28.999787807,2.7799999713897705,188.7451171875
29.999780893,2.450000047683716,186.38671875
30.999772787,0.0,184.0283203125
31.999765634,0.0,181.669921875
32.999758959,0.0,179.3115234375
33.999751568,0.9300000071525574,176.953125
34.999743938,0.0,174.5947265625
35.999736071,0.0,172.236328125
36.999728918,0.0,169.8779296875
37.999721289,0.0,167.51953125
38.999714613,0.46000000834465027,165.1611328125
39.999706745,0.7300000190734863,162.802734375
40.999699592,0.7799999713897705,160.4443359375
41.999692201,0.0,158.0859375
42.999684811,0.7900000214576721,155.7275390625
43.99967742,0.25999999046325684,153.369140625
44.999670505,0.18000000715255737,151.0107421875
45.999662638,0.0,148.65234375
46.999656439,0.0,146.2939453125
47.999648809,0.0,143.935546875
48.999640703,0.0,141.5771484375
49.999633551,0.0,139.21875
50.99962616,0.0,136.8603515625
51.999619007,0.0,134.501953125
52.999611616,0.0,132.1435546875
53.999605417,0.0,129.78515625
54.999596596,0.0,127.4267578125
55.999589205,0.0,125.068359375
56.999581814,0.0,122.7099609375
57.9995749,0.23000000417232513,120.3515625
58.999568224,0.5699999928474426,117.9931640625
59.999560118,0.5,115.634765625
60.999553442,0.6499999761581421,113.2763671875
61.999546289,0.25999999046325684,110.91796875
62.999538183,0.1899999976158142,108.5595703125
