time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
21.406000138,0.0,
23.299000025,10.63,
24.299000025,9.335351,
25.299000025,10.179191,
26.299000025,10.136715,
27.299000025,9.776506,95.92495
28.299000025,9.159394,94.9254225
29.299000025,7.8696504,94.92773666666666
30.299000025,7.925146,94.92889375
31.299000025,8.109645,94.929588
32.299000025,8.135455,94.1688672
33.299000025,7.8893795,93.7853082
34.299000025,8.178114,93.19656320000001
35.299000025,8.216869,92.42482020000003
36.299000025,8.447298,91.64585600000002
37.299000025,9.889167,91.42909560000003
38.299000025,10.257919,91.61353760000002
39.299000025,11.095223,91.81491960000001
40.299000025,11.705699,92.1992996
41.299000025,12.197304,92.4067856
42.299000025,12.082476,92.59929280000001
43.299000025,11.946076,92.218608
44.299000025,10.595171,91.82487520000002
45.299000025,10.37284,91.42612120000001
46.299000025,10.462386,91.3623084
47.299000025,11.381396,91.31347439999999
48.299000025,11.738964,91.5205792
49.299000025,11.090627,91.727684
50.299000025,11.259522,91.918312
51.299000025,11.592435,91.771398
52.299000025,11.909418,91.62448400000001
53.299000025,11.315534,91.41627000000001
54.299000025,11.0706005,91.4007012
55.299000025,10.72789,91.4099324
56.299000025,10.759756,91.6222784
57.299000025,10.930126,92.01620520000002
58.299000025,10.986971,92.41013200000002
59.299000025,11.179976,92.61290880000004
60.299000025,11.348093,92.81240560000003
61.299000025,11.304614,92.99594360000003
62.299000025,11.58618,92.99746080000003
63.299000025,11.478987,92.99941800000002
64.299000025,11.6316,93.01319700000002
65.299000025,12.157625,93.02695400000002
66.299000025,12.473646,93.04027100000003
67.299000025,12.398157,93.04346300000002
68.299000025,12.846269,93.046215
69.299000025,12.860383,93.03357
70.299000025,12.925411,93.01997580000001
71.299000025,12.834321,93.00664280000002
72.299000025,13.276335,93.00305680000002
73.299000025,12.929203,93.00028880000004
74.299000025,13.014757,93.18374880000002
75.299000025,12.973133,93.36815800000002
76.299000025,12.707676,93.37040600000003
77.299000025,13.097534,93.17302000000004
78.299000025,13.366522,92.77566400000005
79.299000025,13.233021,91.99381400000004
80.299000025,13.528371,91.20947400000004
81.299000025,13.783926,90.41791600000003
82.299000025,13.886241,89.43487800000004
83.299000025,12.991535,88.63379000000002
84.299000025,12.215948,87.63733600000003
85.299000025,11.543181,86.64181100000003
86.299000025,11.144276,85.38833500000003
87.299000025,10.520955,84.52679100000003
88.299000025,9.158405,83.68244900000002
89.299000025,8.860832,83.09643500000001
90.299000025,8.980846,82.27947400000002
91.299000025,7.9943986,81.54857000000003
92.299000025,7.7805943,81.00689080000004
93.299000025,6.9633527,80.44175880000003
94.299000025,6.023546,80.03746360000004
