time_seconds,speed_meters_per_second,heading_degrees
68.999909401,0.0,1.1368683772161604e-14
69.999907732,0.0,1.1368683772161604e-14
70.999907017,0.2800000011920929,1.1368683772161604e-14
71.999905825,0.0,1.1368683772161604e-14
72.999903679,0.0,1.1368683772161604e-14
73.999902964,0.0,1.1368683772161604e-14
74.999901533,0.0,1.1368683772161604e-14
75.999899864,0.0,1.1368683772161604e-14
76.99989891,0.0,1.1368683772161604e-14
77.999897003,0.0,1.1368683772161604e-14
78.999895811,0.0,1.1368683772161604e-14
79.999894619,0.0,1.1368683772161604e-14
80.999892712,0.0,1.1368683772161604e-14
81.999892235,0.0,1.1368683772161604e-14
82.999890804,0.0,1.1368683772161604e-14
83.999889374,0.0,1.1368683772161604e-14
84.99988842,0.0,1.1368683772161604e-14
85.999886513,0.0,1.1368683772161604e-14
86.999886036,0.0,1.1368683772161604e-14
87.999884128,0.0,1.1368683772161604e-14
88.999883413,0.0,1.1368683772161604e-14
89.999881744,0.0,1.1368683772161604e-14
90.999880314,0.0,1.1368683772161604e-14
91.99987936,0.0,1.1368683772161604e-14
92.999878406,0.0,1.1368683772161604e-14
93.999876499,0.0,1.1368683772161604e-14
94.999874592,0.0,1.1368683772161604e-14
95.999874115,0.0,1.1368683772161604e-14
96.999872923,0.0,1.1368683772161604e-14
97.999871015,0.0,1.1368683772161604e-14
98.999870062,0.0,1.1368683772161604e-14
99.99986887,0.0,1.1368683772161604e-14
100.999867439,0.0,1.1368683772161604e-14
101.999866486,0.0,1.1368683772161604e-14
102.999865532,0.0,1.1368683772161604e-14
103.999863386,0.0,1.1368683772161604e-14
104.999862194,0.0,1.1368683772161604e-14
105.999860763,0.0,1.1368683772161604e-14
106.999859571,0.0,1.1368683772161604e-14
107.999858379,0.0,1.1368683772161604e-14
108.999856949,0.0,1.1368683772161604e-14
109.999855995,0.0,1.1368683772161604e-14
110.999854326,0.27000001072883606,1.1368683772161604e-14
111.999852896,0.7300000190734863,1.1368683772161604e-14
112.999851704,3.009999990463257,1.1368683772161604e-14
113.999850511,4.010000228881836,1.1368683772161604e-14
114.999849319,6.190000057220459,17.631874084472667
115.999848127,5.570000171661377,35.26374816894533
116.999846935,6.090000152587891,52.89562225341798
117.999845028,6.820000171661377,70.52749633789064
118.999844074,9.90999984741211,88.15937500000001
119.999842405,12.319999694824219,88.19876098632812
120.999841452,13.859999656677246,88.23814697265625
121.999839306,15.8100004196167,88.26349334716797
122.999838352,17.18000030517578,88.2888397216797
123.999837398,18.020000457763672,88.31418151855469
124.999835491,17.81999969482422,88.30014190673828
125.999834299,16.059999465942383,88.28610229492188
126.999834776,13.970000267028809,88.20938568115234
127.999831438,13.029999732971191,88.1326690673828
128.999830246,12.0,88.05595245361329
129.999829292,10.0600004196167,87.92645111083985
130.999828339,7.5,87.79694976806641
131.999826908,4.619999885559082,87.7441650390625
132.999825478,2.369999885559082,87.69138031005859
133.999824047,0.699999988079071,87.63859558105469
134.999822616,0.0,87.63859558105469
135.999821663,0.0,87.63859558105469
136.999820471,0.5199999809265137,87.63859558105469
137.999818325,2.7300000190734863,87.63859558105469
138.999817848,5.239999771118164,87.63859558105469
139.999816418,7.260000228881836,87.63859558105469
140.999815464,9.609999656677246,87.66863861083985
141.999813557,10.960000038146973,87.698681640625
142.999812126,12.489999771118164,87.76439514160157
143.999810457,13.859999656677246,87.83010864257812
144.999809742,13.9399995803833,87.89582214355468
145.999808073,14.890000343322754,87.9956771850586
146.999806404,14.890000343322754,88.0955322265625
147.999805927,15.539999961853027,88.20248260498047
148.999804258,15.350000381469727,88.30943298339844
149.999802828,15.15999984741211,88.4163833618164
150.999801636,15.15999984741211,88.39232635498047
151.999799967,14.34000015258789,88.36826934814454
152.999799013,14.34000015258789,88.30144653320312
153.999798298,14.260000228881836,88.24370422363282
154.999796629,13.979999542236328,88.1859619140625
155.999795198,13.979999542236328,88.19504241943359
156.999793529,13.130000114440918,88.2041229248047
157.999792099,13.34000015258789,88.21320343017578
158.999791622,13.34000015258789,88.36451110839843
159.999790668,12.699999809265137,88.5158187866211
160.999788761,12.579999923706055,88.66712646484375
161.999787569,12.40999984741211,88.85067749023438
162.999786377,12.40999984741211,89.034228515625
163.99978447,12.350000381469727,89.1978271484375
164.999783516,12.359999656677246,89.36142578125
165.999781608,12.649999618530273,89.5372802734375
166.99978137,12.449999809265137,89.68089141845704
167.999778747,12.449999809265137,89.82450256347656
168.999778747,12.390000343322754,89.83675842285156
169.99977684,12.25,89.84901428222656
170.99977541,11.880000114440918,89.84901428222656
171.999774218,11.079999923706055,89.84901428222656
172.999773025,11.079999923706055,89.87921142578125
173.999771833,11.729999542236328,89.90940856933594
174.999770164,12.09000015258789,89.93960571289062
175.999768972,12.039999961853027,89.96980285644531
176.99976778,11.75,90.0
177.999765873,11.75,90.0
178.999764919,12.069999694824219,90.0
179.999763489,12.279999732971191,89.93095092773437
180.99976182,12.260000228881836,89.86190185546874
181.999761343,12.069999694824219,89.79285278320313
182.999759197,11.40999984741211,89.7238037109375
183.999758243,11.40999984741211,89.66056671142579
184.999756813,10.489999771118164,89.66637878417968
185.999756098,9.989999771118164,89.6721908569336
186.99975419,9.630000114440918,89.6780029296875
187.999753237,9.170000076293945,89.74705200195312
188.999751568,8.680000305175781,89.81028900146484
189.999751091,8.140000343322754,89.87352600097657
190.999749422,7.019999980926514,89.93676300048828
191.999747991,5.960000038146973,90.0
192.999747038,5.960000038146973,90.00251116071429
193.999745369,3.6500000953674316,90.00753348214286
194.999743938,2.190000057220459,90.01506696428574
195.999742508,1.2400000095367432,90.02511160714286
196.999741077,0.5600000023841858,90.03766741071429
197.9997406,0.4399999976158142,90.05022321428571
198.99973917,0.0,90.06277901785714
199.999737978,0.0,90.07533482142857
200.999735355,0.46000000834465027,90.08789062499999
201.999734878,0.0,90.10044642857142
202.999733448,0.0,90.11300223214285
203.999732971,0.0,90.12555803571426
204.999730587,0.0,90.1381138392857
205.999729633,0.0,90.15066964285711
206.999728203,0.0,90.16322544642854
207.999727249,0.0,90.17578124999997
208.999725819,0.0,90.1883370535714
209.999724388,0.0,90.20089285714282
210.999722719,0.0,90.21344866071425
211.999722242,0.0,90.22600446428567
212.999720096,0.2199999988079071,90.23856026785708
221.200146675,0.0,90.25111607142853
223.196365833,0.0,90.26367187499994
223.20288372,0.0,90.27622767857137
223.206418991,0.0,90.2887834821428
223.209261894,0.0,90.30133928571422
224.217064857,12.569999694824219,90.31389508928564
225.042764902,12.6899995803833,90.32393973214278
226.052040815,13.960000038146973,90.33398437499991
227.048301697,14.529999732971191,90.21851523263105
228.000164986,15.010000228881836,90.10053492954789
229.000170946,15.100000381469727,89.98004346575047
230.000178337,15.90999984741211,89.8667678833007
231.00018692,16.43000030517578,89.75098114013663
232.00019598,16.6200008392334,89.75819702148428
233.000202179,16.670000076293945,89.76541290283194
234.000210047,16.889999389648438,89.81810302734365
235.00021553,17.299999237060547,89.82901763916007
236.000219107,16.959999084472656,89.83993225097647
237.000225067,16.1200008392334,89.85084686279288
238.000231266,15.239999771118164,89.86176147460928
239.000236511,14.869999885559082,89.82720184326163
240.000241518,15.0600004196167,89.82720184326163
241.000246525,15.239999771118164,89.82720184326163
242.000250816,15.369999885559082,89.82720184326163
243.000254631,15.1899995803833,89.82720184326163
244.000258684,14.859999656677246,89.84763488769522
245.000261784,14.9399995803833,89.86806793212881
246.000264645,14.90999984741211,89.88850097656241
247.000267744,14.34000015258789,89.908934020996
248.000269413,13.25,89.9293670654296
249.000272751,12.619999885559082,89.9293670654296
250.000274658,12.140000343322754,89.9293670654296
251.000276565,12.020000457763672,89.9293670654296
252.000278473,11.699999809265137,90.36536865234366
253.000279903,11.600000381469727,90.80137023925772
254.000281334,11.579999923706055,90.81549682617178
255.000282764,11.479999542236328,90.82962341308584
256.000284195,10.829999923706055,90.84374999999991
257.000285149,9.75,90.20446014404288
258.000286102,7.559999942779541,89.56517028808585
259.000286579,3.690000057220459,89.34775543212882
260.000286817,0.7900000214576721,89.13034057617179
261.00028801,0.0,88.91292572021476
262.00028944,0.0,88.91292572021476
263.000288486,0.0,88.91292572021476
264.00028944,0.0,88.91292572021476
265.00028944,0.0,88.91292572021476
266.00028944,0.0,88.91292572021476
267.00028944,0.0,88.91292572021476
268.000290155,0.0,88.91292572021476
269.000288963,0.0,88.91292572021476
270.000289678,0.0,88.91292572021476
271.000288963,0.0,88.91292572021476
272.00028944,0.0,88.91292572021476
273.000288963,0.0,88.91292572021476
274.000288248,0.0,88.91292572021476
275.000288725,0.0,88.91292572021476
276.00028801,0.0,88.91292572021476
277.000287533,0.0,88.91292572021476
278.000287294,0.0,88.91292572021476
279.000286102,0.0,88.91292572021476
280.000286102,0.0,88.91292572021476
281.000285625,0.0,88.91292572021476
282.000284195,0.0,88.91292572021476
283.000283718,0.0,88.91292572021476
284.000283718,0.0,88.91292572021476
285.000282764,0.0,88.91292572021476
286.000282288,0.0,88.91292572021476
287.000281811,0.0,88.91292572021476
288.000280857,0.0,88.91292572021476
289.000279665,0.0,88.91292572021476
290.000279426,0.0,88.91292572021476
291.000277996,0.0,88.91292572021476
292.000278473,0.0,88.91292572021476
293.000277042,0.0,88.91292572021476
294.000276565,0.0,88.91292572021476
295.000275612,0.0,88.91292572021476
296.000274181,0.0,88.91292572021476
297.000273466,0.0,88.91292572021476
298.000272751,0.0,88.91292572021476
299.000272274,0.0,88.91292572021476
300.000271319,0.0,88.91292572021476
301.000270605,0.0,88.91292572021476
302.000269413,0.0,88.91292572021476
303.000268459,0.0,88.91292572021476
304.000267982,0.0,88.91292572021476
305.000266552,0.0,88.91292572021476
306.000265837,1.2699999809265137,88.91292572021476
307.000265121,0.36000001430511475,88.91292572021476
308.000264168,0.36000001430511475,88.91292572021476
309.000263214,0.4399999976158142,88.91292572021476
310.000261784,0.0,88.91292572021476
311.000261068,0.6100000143051147,88.91292572021476
312.000260591,0.5899999737739563,88.91292572021476
313.000259399,0.6399999856948853,88.91292572021476
314.000258207,1.4900000095367432,88.91292572021476
315.000257969,3.6500000953674316,88.91292572021476
316.000256061,5.409999847412109,71.90377807617179
317.000256061,6.829999923706055,54.261817932128814
318.000254631,7.949999809265137,36.619857788085845
319.000254154,9.65999984741211,18.977897644042876
320.000253677,11.649999618530273,1.195312499999909
321.000252247,12.960000038146973,0.3827514648436591
322.000250816,14.479999542236328,0.17261352539053404
323.000250578,15.149999618530273,359.9624755859374
324.000249863,16.559999465942383,359.7523376464843
325.000248432,17.0,359.68282470703116
326.000246763,17.530000686645508,359.7219482421874
327.000245571,17.6299991607666,359.79146118164056
328.000245094,17.639999389648438,359.86097412109365
329.000244617,17.770000457763672,359.9304870605468
330.000243187,17.729999542236328,0.0
331.000241756,18.0,0.0
332.00024128,17.309999465942383,359.943145751953
333.000240326,17.079999923706055,359.88629150390614
334.000239611,17.3700008392334,359.82943725585926
335.000238895,17.479999542236328,359.77258911132805
336.000237942,16.84000015258789,359.7313659667968
337.000237226,16.1299991607666,359.74699707031243
338.000236034,15.449999809265137,359.76262817382803
339.000234365,14.5600004196167,359.75819091796865
340.00023365,12.9399995803833,359.75374755859366
341.00023222,11.210000038146973,359.73367919921867
342.000232458,10.050000190734863,359.7136108398437
343.000231743,8.5,359.69354248046864
344.000230074,7.139999866485596,359.69354248046864
345.000229835,5.699999809265137,359.69354248046864
346.000228882,5.539999961853027,359.69354248046864
347.000227451,5.980000019073486,359.69354248046864
348.000226974,7.199999809265137,359.7548339843749
349.000226021,8.239999771118164,359.81612548828116
350.00022459,9.34000015258789,359.8774169921874
351.00022316,10.489999771118164,359.9387084960937
352.000222921,11.270000457763672,0.0
353.000221729,12.0600004196167,0.0
354.000220299,11.829999923706055,359.9315429687499
355.000219822,12.029999732971191,359.86308593749993
356.000219345,12.029999732971191,359.7946289062499
357.000217438,11.920000076293945,359.7261718749999
358.000216484,12.3100004196167,359.58758544921864
359.000216246,11.75,359.5174560546874
360.000215292,11.479999542236328,359.44732666015614
361.000213385,11.739999771118164,359.3771972656249
362.000212669,12.0,359.373321533203
363.000211716,12.6899995803833,359.4395751953124
364.000210762,13.399999618530273,359.50582885742176
365.000209331,13.579999923706055,359.67193075418464
366.000208378,13.90999984741211,359.83803265094747
367.000208378,14.020000457763672,359.937880885601
368.000206947,14.100000381469727,0.03772912025442565
369.000205994,14.3100004196167,0.03286461830130065
370.000205517,14.229999542236328,359.9281518816947
371.00020504,14.140000343322754,359.8234391450881
372.000202656,14.4399995803833,359.71872640848153
373.000201464,14.380000114440918,359.6140136718749
374.000200748,14.3100004196167,359.64656372070306
375.000199318,14.720000267028809,359.67911376953117
376.000199318,14.890000343322754,359.7116638183593
377.000198364,15.5,359.7442138671874
378.000196695,15.789999961853027,359.7767639160155
379.00019598,15.670000076293945,359.7767639160155
380.000194788,15.6899995803833,359.75749511718743
381.000194549,16.139999389648438,359.7382263183593
382.000193119,15.100000381469727,359.7427978515624
383.000192165,15.390000343322754,359.74736938476553
384.00019145,16.0,359.7247558593749
385.000189781,16.3700008392334,359.7214111328124
386.000189781,16.010000228881836,359.670684814453
387.000188827,16.290000915527344,359.59611816406243
388.000187397,16.65999984741211,359.68121860623353
389.000186443,16.31999969482422,359.79350410699834
390.000185013,16.239999771118164,359.9057896077632
391.000185013,15.479999542236328,0.06545670032492126
392.00018239,15.010000228881836,0.04938004016867126
393.000182629,14.600000381469727,359.8736362874507
394.00018239,14.270000457763672,359.6978925347327
395.000180244,14.609999656677246,359.55060947537413
396.000180244,14.8100004196167,359.40332641601555
397.000178814,15.329999923706055,359.4317871093749
398.000177622,15.6899995803833,359.6413533528645
399.000176906,16.1200008392334,0.032025146484284006
400.000176668,15.979999542236328,0.575341796874909
401.000175238,16.209999084472656,1.2997639973957422
402.000173569,16.729999542236328,2.205291748046784
403.000172615,16.639999389648438,2.9297139485676174
404.0001719,16.280000686645508,3.3728861490884503
405.000170708,16.459999084472656,3.0724527994790756
406.000169754,16.299999237060547,2.3096638997394923
407.0001688,16.56999969482422,1.2251444498697006
408.000167847,16.43000030517578,359.6484374999999
409.000166654,18.600000381469727,357.7499999999999
410.000166416,20.31999969482422,356.4843749999999
411.000164986,19.3799991607666,355.4999999999999
412.000163793,18.049999237060547,355.2187499999999
413.00016284,16.8799991607666,355.5703124999999
414.000162125,14.960000038146973,356.3437499999999
415.000160217,15.029999732971191,357.0468749999999
416.00015974,14.850000381469727,357.7499999999999
417.000159025,14.850000381469727,358.1718749999999
418.000158548,15.010000228881836,358.7343749999999
419.000156879,15.630000114440918,359.6484374999999
420.000156402,15.470000267028809,0.5624999999999091
421.000154972,16.290000915527344,1.124999999999909
422.000154018,14.8100004196167,1.195312499999909
423.000153065,12.800000190734863,0.9843749999999091
424.000152349,11.390000343322754,0.3515624999999091
425.00015068,10.289999961853027,359.7890624999999
426.000150204,9.630000114440918,359.5781249999999
427.00014925,8.399999618530273,359.6484374999999
428.000148296,7.179999828338623,359.91134510869557
429.000146866,6.489999771118164,0.2445652173912134
430.000146389,4.78000020980835,0.4891304347825177
431.000145674,2.640000104904175,0.7153532608694743
432.000144958,0.8899999856948853,0.8529211956520829
433.000144243,0.0,0.7795516304346917
434.000142813,0.0,0.6878396739129526
435.000141621,0.0,0.5961277173912135
436.000141144,0.0,0.5044157608694744
437.000139236,0.0,0.41270380434773524
438.000138283,0.17000000178813934,0.32099184782599605
439.000137091,0.0,0.22927989130425694
440.000136852,0.5899999737739563,0.1375679347825178
441.000135422,0.17000000178813934,0.045855978260778654
442.000134945,0.0,359.954144021739
443.000133991,0.0,359.8624320652173
444.000133514,0.0,359.77072010869557
445.000131607,0.0,359.6790081521738
446.000130653,0.0,359.5872961956521
447.000129938,0.0,359.4955842391303
448.000129223,0.5099999904632568,359.40387228260863
449.000128269,0.0,359.3121603260869
450.000126839,0.0,359.22044836956513
451.000125408,0.0,359.1287364130434
452.000125885,0.0,359.03702445652164
453.000123978,0.0,358.9453124999999
454.000123024,0.0,358.8536005434782
455.00012207,0.0,358.76188858695645
456.000121117,0.0,358.6701766304347
457.000120401,0.0,358.57846467391295
458.000119209,0.0,358.4867527173912
459.000118732,0.0,358.39504076086945
460.00011754,0.0,358.30332880434776
461.000116348,0.0,358.211616847826
462.000114918,0.0,358.11990489130426
463.000114441,0.0,358.0281929347825
464.000113726,0.0,357.93648097826076
465.000112057,0.0,357.844769021739
466.00011158,0.0,357.7530570652173
467.000110626,0.0,357.66134510869557
468.000109672,0.0,357.5696331521738
469.000108957,0.0,357.4779211956521
470.000107288,0.0,357.3862092391303
471.000106811,0.0,357.29449728260863
472.000105381,0.0,357.2027853260869
473.000105858,0.0,357.11107336956513
474.00010395,0.3499999940395355,357.0193614130434
475.000102997,1.840000033378601,356.945991847826
476.000102043,3.759999990463257,357.38315217391295
477.000100613,5.179999828338623,357.83865489130426
478.000099659,6.71999979019165,358.3124999999999
479.000099659,7.809999942779541,358.8749999999999
480.000098228,8.460000038146973,359.4374999999999
481.000096321,8.789999961853027,359.5078124999999
482.000096321,8.329999923706055,359.4374999999999
483.000094652,8.90999984741211,359.2968749999999
484.00009346,10.1899995803833,359.0859374999999
485.00009346,10.699999809265137,358.8749999999999
486.000091553,11.510000228881836,358.6640624999999
487.000090599,12.279999732971191,358.7343749999999
488.000090599,12.739999771118164,358.9453124999999
489.000088453,12.0600004196167,359.1562499999999
490.000087738,11.039999961853027,359.2968749999999
491.000087023,11.460000038146973,359.3671874999999
492.000085831,12.920000076293945,359.2968749999999
493.0000844,14.180000305175781,359.2968749999999
494.000084162,15.279999732971191,359.3671874999999
495.000083446,16.31999969482422,359.5781249999999
496.000083208,17.239999771118164,359.8593749999999
497.000081062,17.59000015258789,359.9999999999999
498.00007987,17.290000915527344,359.9296874999999
499.000078678,17.010000228881836,359.7187499999999
500.000078678,16.6299991607666,359.4374999999999
501.000077248,16.5,359.1562499999999
502.000076294,16.40999984741211,359.0859374999999
503.000074863,16.170000076293945,359.1562499999999
504.000074387,16.030000686645508,359.2968749999999
505.000073433,15.979999542236328,359.5078124999999
506.000072479,16.059999465942383,359.7187499999999
507.000071287,16.0,359.8593749999999
508.000070095,15.520000457763672,359.9296874999999
509.000068903,13.119999885559082,0.0
510.000068188,10.350000381469727,0.0
511.000067472,8.569999694824219,359.9447544642856
512.000066757,6.739999771118164,359.88950892857133
513.000065327,4.5,359.8493303571428
514.00006485,1.9600000381469727,359.8242187499999
515.000063896,0.0,359.8141741071428
516.000062942,0.0,359.8744419642856
517.00006175,0.0,359.9497767857142
518.00006032,0.0,0.025111607142767577
519.000059605,0.0,0.10044642857133901
520.000059128,0.0,0.17578124999991043
521.00005722,0.0,0.2511160714284818
522.00005722,0.0,0.3264508928570532
523.000056267,0.0,0.4017857142856246
524.000055313,0.0,0.47712053571419605
525.000053644,0.0,0.5524553571427675
526.000052452,0.0,0.6277901785713389
527.000052452,0.0,0.7031249999999104
528.000050545,0.0,0.7784598214284817
529.000049591,0.0,0.8537946428570532
530.000049114,0.0,0.9291294642856245
531.000047684,0.0,1.0044642857141959
532.00004673,0.0,1.0797991071427675
533.000045776,0.0,1.1551339285713387
534.000044823,0.0,1.2304687499999103
535.000043869,0.0,1.305803571428482
536.000043869,0.0,1.381138392857053
537.0000422,0.0,1.4564732142856247
538.000041008,0.0,1.5318080357141963
539.000040769,0.0,1.6071428571427677
540.000040054,1.3799999952316284,1.6674107142856252
541.000039101,3.2699999809265137,1.571986607142768
542.000036955,4.949999809265137,1.3911830357141968
543.00003624,6.619999885559082,1.1249999999999112
544.000035047,8.1899995803833,0.7734374999999112
545.000034332,9.880000114440918,0.21093749999991118
546.000033379,11.5600004196167,359.7890624999999
547.000032186,13.270000457763672,359.5078124999999
548.00003171,14.420000076293945,359.2968749999999
549.000030517,15.319999694824219,359.2265624999999
550.000029325,15.6899995803833,359.5078124999999
551.000029564,15.34000015258789,359.7890624999999
552.000027418,14.649999618530273,359.8593749999999
553.000026226,14.680000305175781,359.9296874999999
554.000025511,14.789999961853027,359.9296874999999
555.000025034,14.640000343322754,359.7890624999999
556.000023842,14.770000457763672,359.6484374999999
557.000022411,14.899999618530273,357.6796874999999
558.000021458,15.010000228881836,355.0781249999999
559.000020027,15.100000381469727,352.4765624999999
560.000019789,15.399999618530273,350.0859374999999
561.000019073,15.539999961853027,349.9453124999999
562.000017643,15.680000305175781,351.9140624999999
563.000017166,15.75,355.2890624999999
564.000016212,15.949999809265137,358.6640624999999
565.000015259,15.579999923706055,1.7578124999999118
566.000013828,14.479999542236328,2.601562499999912
567.000013351,13.09000015258789,3.374999999999912
568.000012398,11.40999984741211,3.374999999999912
569.000010967,9.869999885559082,3.304687499999912
570.00001049,8.649999618530273,3.304687499999912
571.000009537,6.289999961853027,3.3348214285713405
572.000008345,4.980000019073486,3.324776785714197
573.000007152,2.890000104904175,3.344866071428483
574.000006199,1.7200000286102295,3.4654017857141968
575.000005245,1.7799999713897705,3.6160714285713396
576.000004291,2.049999952316284,3.766741071428483
577.000002861,2.5199999809265137,3.9174107142856256
578.000001907,2.9200000762939453,4.068080357142769
579.00000143,1.7899999618530273,4.218749999999912
580.0,0.2199999988079071,4.369419642857055
580.999999523,0.2199999988079071,4.520089285714198
581.999999046,0.949999988079071,4.67075892857134
582.999997616,1.159999966621399,4.821428571428483
583.999996185,0.9800000190734863,4.9720982142856265
584.999995232,1.6200000047683716,5.092633928571341
585.999994755,3.4800000190734863,4.198660714285627
586.999993801,5.28000020980835,3.274553571428484
587.999992609,6.760000228881836,2.3203124999999125
588.999991417,7.920000076293945,1.1953124999999125
589.999990702,8.699999809265137,0.0703124999999126
590.999989271,9.720000267028809,359.8593749999999
591.999988079,9.899999618530273,359.6484374999999
592.999987125,9.84000015258789,359.3671874999999
593.999987125,9.84000015258789,359.2265624999999
594.999986172,10.0600004196167,359.0859374999999
595.999984503,10.40999984741211,359.0156249999999
596.999984026,11.029999732971191,358.9453124999999
597.999982357,11.920000076293945,358.9453124999999
598.999982357,12.529999732971191,359.0859374999999
599.999981165,13.180000305175781,359.2265624999999
600.99998045,13.609999656677246,359.3671874999999
601.999978781,13.829999923706055,359.5078124999999
602.999977589,14.020000457763672,359.6484374999999
603.999976873,14.229999542236328,359.6484374999999
604.999976158,14.050000190734863,359.7187499999999
605.999974489,13.970000267028809,359.7890624999999
606.999974251,13.859999656677246,359.7890624999999
607.99997282,13.539999961853027,359.7187499999999
608.999972343,12.609999656677246,359.6484374999999
609.99997139,10.529999732971191,0.2109374999999126
610.999970436,8.300000190734863,1.2304687499999125
611.999968767,5.760000228881836,2.7773437499999125
612.999968529,3.5899999141693115,3.6474609374998908
613.999967098,2.4100000858306885,5.097656249999854
614.999966144,2.140000104904175,6.2402343749997815
615.999964714,2.1700000762939453,7.382812499999563
616.999964237,2.0799999237060547,
617.999963045,1.940000057220459,
618.99996233,1.909999966621399,
619.999961138,1.75,
620.999959946,1.440000057220459,
621.999959469,1.5299999713897705,
622.999958515,1.3200000524520874,
