time_seconds,speed_meters_per_second,heading_degrees
375.0,0.647681,252.3934426229509
375.259000063,1.3846552,252.2622950819673
375.845000029,1.2460774,252.1311475409837
376.380000114,1.2253885,252.00000000000009
376.549000025,1.1816249,251.8688524590165
377.655999899,1.2068084,251.73770491803288
378.0,1.1843238,251.60655737704928
378.236000061,1.209442,251.4754098360657
378.746000051,1.0720854,251.34426229508207
379.802000046,1.1859766,251.21311475409848
380.0,1.0596665,251.08196721311486
380.35800004,1.1904795,250.95081967213127
381.075000048,0.8357953,250.81967213114768
381.641000032,0.9051503,250.68852459016406
382.295000076,0.9138792,250.55737704918047
382.819999933,0.07390528,250.42622950819683
384.0,0.010985341,250.2950819672132
385.0,0.009820341,250.16393442622962
386.0,0.088372745,250.03278688524603
387.0,0.17204829,249.9016393442624
387.359999895,0.0055574155,249.77049180327876
389.0,0.00049154565,249.63934426229517
389.684999943,0.14548615,249.50819672131155
390.0,0.0005848914,249.37704918032796
391.0,0.15940633,249.24590163934437
392.0,0.16025682,249.11475409836075
392.213000059,0.012195652,248.98360655737716
392.859999895,0.0011576015,248.85245901639354
393.618000031,0.0023258934,248.72131147540995
394.0,0.0017590292,248.59016393442636
394.279999971,0.0018804184,248.45901639344274
396.0,0.0012365194,248.32786885245915
396.421999931,0.0011783148,248.19672131147553
396.960999966,0.005154325,248.06557377049194
397.0,0.00049416564,247.93442622950835
398.861000061,0.016496725,247.80327868852473
399.0,0.014813194,247.67213114754114
400.0,0.15898462,247.5409836065575
401.0,0.011464021,247.40983606557387
401.913000107,0.0,247.27868852459028
402.0,0.0014842883,247.1475409836067
402.450000048,0.0,247.01639344262307
403.440000057,0.0,246.88524590163942
404.460000038,0.0,246.75409836065583
405.444999933,0.0,246.6229508196722
406.444999933,0.0,246.49180327868862
407.451999903,0.0,246.36065573770503
408.440999985,0.0,246.2295081967214
409.551000118,0.0,246.09836065573782
410.440999985,0.0,245.9672131147542
411.83100009,0.0,245.8360655737706
412.457000017,0.0,245.70491803278702
413.444000006,0.411,245.5737704918034
414.447999954,0.411,245.4426229508198
415.454999924,0.0,245.31147540983616
416.440000057,0.0,245.18032786885254
417.443000078,0.0,245.04918032786895
418.443000078,0.0,244.91803278688536
419.457000017,0.0,244.78688524590174
420.444000006,0.411,244.65573770491818
421.444000006,0.0,244.5245901639346
422.453999996,0.411,244.393442622951
423.460000038,0.771,244.28852459016412
424.451999903,1.9540001,246.38360655737725
425.453999996,3.5490003,248.5049180327871
426.450999975,5.144,251.05245901639364
427.451999903,7.9220004,253.6262295081969
428.450999975,11.06,256.4000000000002
429.453000069,11.883,257.00000000000017
430.453000069,11.883,257.6000000000002
431.454999924,11.472,257.8000000000002
432.450999975,11.06,258.00000000000017
433.453000069,10.288,258.00000000000017
434.450999975,9.877001,258.8000000000002
435.450999975,8.694,262.6000000000002
436.454999924,7.51,272.6000000000002
437.454999924,6.327,288.4000000000002
438.451999903,5.556,306.6000000000002
439.454999924,5.9160004,324.20000000000016
440.450999975,6.7390003,339.00000000000017
441.450999975,7.9220004,347.6000000000002
442.457000017,9.1050005,350.20000000000016
443.453999996,9.465,350.4000000000002
444.473999977,10.288,350.4000000000002
445.45600009,10.700001,350.20000000000016
446.450000048,10.700001,350.00000000000017
447.450999975,10.700001,350.00000000000017
448.450999975,10.288,350.00000000000017
449.451999903,9.877001,350.00000000000017
450.448999882,9.877001,350.00000000000017
451.450000048,10.288,350.00000000000017
452.459000111,10.288,350.00000000000017
453.460999966,10.700001,350.00000000000017
454.453000069,10.700001,349.8000000000002
455.450000048,10.700001,349.6000000000002
456.470999956,10.288,349.4000000000002
457.46600008,10.700001,349.4000000000002
458.460999966,9.877001,349.4000000000002
459.457000017,10.288,349.6000000000002
460.454999924,9.877001,349.8000000000002
461.450000048,9.877001,350.00000000000017
462.450999975,9.877001,350.00000000000017
463.453000069,9.877001,350.00000000000017
464.450000048,9.465,350.00000000000017
465.45600009,8.282001,350.00000000000017
466.453000069,6.7390003,350.00000000000017
467.450999975,4.7320004,349.8500000000002
468.450999975,3.1380002,349.5500000000002
469.450999975,1.1830001,349.1000000000002
470.444999933,0.411,348.50000000000017
471.444000006,0.0,347.9000000000002
472.451999903,3.5490003,347.6500000000002
473.451999903,5.144,347.5500000000002
474.461999893,6.327,347.8000000000002
475.453000069,7.51,348.20000000000016
476.476000071,8.282001,348.6000000000002
477.450999975,9.1050005,348.8000000000002
478.450999975,9.877001,349.00000000000017
479.454999924,10.288,349.00000000000017
480.450999975,10.700001,349.20000000000016
481.480999947,11.06,349.4000000000002
482.440999985,11.06,349.6000000000002
483.450000048,11.883,349.8000000000002
484.453999996,11.883,350.00000000000017
485.451999903,11.883,349.8000000000002
486.459000111,11.472,349.6000000000002
487.453000069,11.883,349.4000000000002
488.448999882,10.700001,349.20000000000016
489.453000069,9.877001,349.00000000000017
490.45600009,8.694,349.00000000000017
491.459000111,7.9220004,349.00000000000017
492.45600009,7.0990005,349.00000000000017
493.450999975,6.7390003,349.20000000000016
494.450999975,5.556,349.4250000000002
495.457000017,3.5490003,349.6750000000002
496.453000069,2.3660002,349.95000000000016
497.453000069,0.411,350.25000000000017
498.47300005,0.0,350.37500000000017
499.457999945,0.0,350.50000000000017
500.443000078,0.0,350.62500000000017
501.454999924,0.411,350.75000000000017
502.447000027,0.0,351.0500000000002
503.493000031,3.9610002,351.5250000000002
504.450999975,4.7320004,351.9750000000002
505.451999903,5.556,351.8000000000002
506.459000111,5.556,351.20000000000016
507.450000048,5.9160004,350.00000000000017
508.453000069,5.556,347.8000000000002
509.453000069,5.9160004,345.6000000000002
510.470000029,6.7390003,344.4000000000002
511.457000017,7.0990005,344.4000000000002
512.453000069,8.282001,345.00000000000017
513.450999975,8.282001,346.4000000000002
514.451999903,8.694,347.8000000000002
515.447999954,8.694,349.00000000000017
516.440999985,9.1050005,349.4000000000002
517.440999985,9.1050005,349.4000000000002
518.441999912,9.1050005,349.4000000000002
519.441999912,9.1050005,349.6000000000002
520.453999996,9.1050005,349.8000000000002
521.443000078,9.465,350.4000000000002
522.450999975,8.694,351.20000000000016
523.451999903,8.694,351.20000000000016
524.443000078,8.282001,350.20000000000016
525.454999924,7.51,349.00000000000017
526.469000101,8.282001,347.4000000000002
527.451999903,7.51,346.20000000000016
528.450000048,7.0990005,347.20000000000016
529.444000006,6.7390003,353.00000000000017
530.453999996,5.556,4.200000000000159
531.450999975,4.372,20.400000000000205
532.451999903,3.5490003,37.80000000000018
533.451999903,3.5490003,55.00000000000017
534.440999985,2.778,68.20000000000016
535.451999903,3.9610002,76.00000000000017
536.450999975,5.144,78.6000000000002
537.447000027,5.9160004,79.6000000000002
538.451999903,5.9160004,79.6000000000002
539.459000111,6.327,79.6000000000002
540.454999924,6.327,79.6000000000002
541.444000006,5.9160004,79.6000000000002
542.457000017,5.9160004,79.6000000000002
543.454999924,5.556,79.20000000000016
544.444999933,5.556,78.80000000000018
545.453000069,5.144,78.6000000000002
546.451999903,5.556,78.80000000000018
547.457000017,5.556,79.00000000000017
548.463999987,5.556,79.4000000000002
549.450999975,5.556,79.6000000000002
550.441999912,5.556,79.6000000000002
551.441999912,5.556,79.4000000000002
552.451999903,5.144,82.00000000000017
553.441999912,4.7320004,84.66298052434479
554.467999935,3.9610002,87.58894157303394
555.453000069,2.778,90.57788314606768
556.441999912,2.3660002,93.62980524344596
557.447999954,1.9540001,93.94470786516877
558.450000048,1.1830001,94.25961048689157
