time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.937999964,17.64,
3.233999968,2.3188505,
4.954999924,9.589773,65.647285
5.954999924,15.11227,65.56100875
6.954999924,17.816992,65.4747325
7.954999924,19.19298,65.310364375
8.954999924,19.387457,65.21060750000001
9.954999924,19.146517,65.0434665
10.954999924,18.950117,64.93127799999999
11.954999924,18.937948,64.86901399999999
12.954999924,18.3892,64.9374392
13.954999924,17.851032,65.0070004
14.954999924,17.488272,65.07656159999999
15.954999924,17.165009,65.1534736
16.954999924,17.197653,65.21497159999998
17.954999924,17.504244,65.24087039999999
18.954999924,18.004915,65.2667692
19.954999924,18.47454,65.399464
20.954999924,18.67032,65.53799599999999
21.954999924,18.65153,65.676528
22.954999924,18.5069,65.739022
23.954999924,18.624939,65.76574600000001
24.954999924,18.95751,65.62563000000002
25.954999924,19.262007,65.451884
26.954999924,19.603292,65.29536800000001
27.954999924,19.979456,65.263994
28.954999924,20.027075,65.26839
29.954999924,19.934101,65.311414
30.954999924,19.55942,65.354438
31.954999924,19.147951,65.3933748
32.954999924,18.739893,65.38510160000001
33.954999924,18.723146,65.28997840000001
34.954999924,18.425447,65.20460740000001
35.954999924,18.382427,65.1192364
36.954999924,19.331099,65.09157080000001
37.954999924,18.334866,65.06390520000001
38.954999924,19.1804,65.1470204
39.954999924,18.955313,65.28606740000001
40.954999924,17.693745,65.50908439999999
41.954999924,18.286345,65.6612532
42.954999924,18.073153,65.79349599999999
43.954999924,17.819878,65.8547
44.954999924,16.75076,65.85413199999999
45.954999924,16.196157,65.74497919999999
46.954999924,14.974811,65.47708519999999
47.954999924,15.103005,65.22911719999999
48.954999924,13.695286,65.20176919999999
49.954999924,13.799907,65.2554572
50.954999924,15.770652,65.33375999999998
51.954999924,16.425833,65.49091399999998
52.954999924,16.236677,65.63856399999997
53.954999924,15.75092,65.62220599999998
54.954999924,15.363256,65.49106799999997
55.954999924,15.218577,65.18333599999997
56.954999924,15.766945,64.95549399999997
57.954999924,12.064656,64.78228799999997
58.954999924,12.9606495,64.69560199999998
59.954999924,13.70293,64.71732919999997
60.954999924,14.528024,64.99310999999997
61.954999924,14.818548,65.26889079999998
