time_seconds,speed_meters_per_second,heading_degrees
305.99925661,23.99056186831128,209.1255035400392
306.999237298,23.91815662808395,208.71148376464856
307.999219894,23.768887773132985,208.09620361328138
308.999195337,23.62176427438356,207.4809234619142
309.999176025,23.58766765251602,207.04160766601575
310.999155521,23.391706866152695,206.6022918701173
311.999132633,23.17514672381908,206.3265533447267
312.999113082,22.859866795565548,206.25207519531264
313.999091863,22.467031709473577,206.17759704589858
314.999070644,22.025605794363823,206.05813293457044
315.999049186,21.42252359508371,205.93866882324232
316.999028205,20.919635802681416,205.81524353027356
317.999008178,20.537533400938322,205.69181823730483
319.001329898,20.32763145770821,205.56839294433607
320.001312732,20.270749903974714,205.44220886230482
321.001338005,20.37713890224144,205.31602478027358
322.001317977,20.421782679050473,205.26828002929702
323.00134325,20.513256655894796,205.22053527832045
324.001324892,20.586805382055164,205.1727905273439
325.001353502,20.612503999977314,205.01397094726576
326.00133562,20.586319892125537,204.85515136718763
327.001363754,20.346671061926923,204.5801635742189
328.001343727,20.059399619521063,204.30517578125014
329.001369953,19.784150443918204,204.0301879882814
330.001351833,19.506341648473708,203.9785125732423
331.001372337,19.269234898947794,203.92683715820326
332.001354455,19.05025588592016,203.9913299560548
333.00137639,18.799477364184135,204.23771667480483
334.001359701,18.276702636785352,204.65599365234388
335.001387119,18.116505112587795,205.00977783203138
336.001367568,17.510880691405102,205.3635620117189
337.001390933,17.103377248136614,205.7173461914064
338.001369953,16.325664803343944,205.88923645019545
339.001350641,15.722139238472433,206.1457427978517
340.001327037,14.90264897640432,207.3311676025392
341.001303672,13.963381420998047,208.5165924072267
342.001280784,12.771027744970752,209.7020172119142
343.001255035,10.722399066040037,210.8874420166017
344.001232385,9.068928682934677,211.81636047363295
345.001210689,7.668562449820161,211.81636047363295
346.001187324,5.019716820066559,211.81636047363295
347.001167297,2.8277024574700604,211.81636047363295
348.001147747,0.0,211.81636047363295
349.001122236,0.0,211.81636047363295
350.001098394,0.0,211.81636047363295
351.001077175,0.0,211.81636047363295
352.001058101,0.0,211.81636047363295
353.00103712,0.0,211.81636047363295
354.001010656,0.0,211.81636047363295
355.00098896,0.0,211.81636047363295
356.000967025,0.0,211.81636047363295
357.000946283,2.4419392111312974,211.81636047363295
358.000925302,2.994288294881619,221.01402571602088
359.000906944,4.481723888765166,238.33891280098183
360.000882387,5.860891901396288,255.66379988594275
361.000860214,6.958952341942695,272.9886869709037
362.000842094,8.394658133370042,290.31357405586465
363.000821352,9.436804946052586,298.21901245117203
364.000796794,10.484512437386243,297.773504638672
365.000778675,11.339288770017378,296.8990051269533
366.000752449,12.136632687102994,296.0245056152345
367.00073266,12.51946797294185,294.7559875488283
368.000710487,13.069561172367607,293.70925292968764
369.000693798,13.452661625379317,292.88881835937514
370.000668048,13.780518090504119,292.49737548828136
371.000647544,14.119081689433179,291.63547973632825
372.000626564,14.408599773578127,291.1676025390626
373.000604152,14.817989571159696,290.23467407226576
374.00058794,15.323117860457932,288.8273803710939
375.000565528,15.99853614858275,287.11390991210953
376.000540733,16.56463878232745,285.8708923339845
377.000520706,17.178564827005523,284.6278747558595
378.000500202,17.85745265871167,283.65899047851576
379.000482082,18.434885408555953,282.8959106445314
380.000457525,18.953255927200694,282.3584106445314
381.000435829,19.520179374670946,281.6200622558595
382.000414848,19.89371583029019,280.8817138671876
383.000397682,20.008163878971335,280.33428344726576
384.000372886,20.20017936218887,280.00625610351574
385.000355482,20.33322912956109,279.7588256835939
386.00033164,20.42067943083751,279.7122436523439
387.000311136,20.523102843726594,279.6656616210939
388.000288963,20.587211085362757,279.61907958984386
389.000269413,20.58535433578025,279.6566223144533
390.000247955,20.624642865674748,279.6941650390626
391.000239372,20.66011503742922,279.49711914062516
392.00020647,20.65336615776322,279.30007324218764
393.000185489,20.50599317364134,279.01690063476576
394.000163555,20.271842039740076,278.69618530273453
395.000144004,19.925156197914674,278.6447753906251
396.000121116,19.50579528099691,279.2343383789064
397.000101566,19.127626024520183,280.50798950195326
398.000080823,18.838097012458693,281.8677673339845
399.000059604,18.746892917604736,283.99260253906266
400.000038623,19.0291845032755,286.1195190429689
401.000017166,19.362099671361413,288.15025024414075
401.999995708,19.396614141957873,289.496893310547
402.999976396,19.53393671808315,290.69016113281265
403.999955654,19.535922249833675,291.1183715820314
404.999932765,19.664045049317803,291.27519531250016
405.999911785,19.6321496157383,291.1218200683595
406.999891757,19.760417640512568,290.81406250000015
407.99987173,19.911334251617667,290.65964965820325
408.999854326,20.177988726282585,290.2735168457033
409.999829769,20.382079411758596,289.88738403320326
410.999807596,20.477680364074768,289.16142578125016
411.9997859,20.718826332689066,288.5898498535158
412.999765872,21.042370704282472,287.809637451172
413.999745845,21.286235636430437,287.2611450195314
414.99972558,21.301940908872712,286.453973388672
415.999703407,21.20287732668052,285.6089965820314
416.99968338,20.894120776898912,283.853729248047
417.999661922,20.77532327689524,281.1821411132814
418.999641895,20.682621800534132,278.2507446289064
419.999623537,20.631369194800346,275.5186828613283
420.999598979,20.542768634194243,273.1642517089845
421.999578475,20.401111493028207,271.72011108398453
422.999558448,20.270563632724112,271.68413085937516
423.999537944,20.158285512171876,271.9079589843751
424.999515771,20.11581798149078,272.3371093750001
425.999494552,20.24506064964282,272.9312377929689
426.999473333,20.41038927097641,273.7270874023439
427.99945259,20.51369321732,274.52012329101575
428.99943161,20.60936527181124,275.4720825195314
429.999411821,20.687864600309307,276.2780639648439
430.999389648,20.809454922805642,276.9190673828126
431.999369144,20.862024199342112,277.3583496093751
432.999349117,20.69881360297736,277.51727294921886
433.999327421,20.532987427415314,277.51727294921886
434.999307394,20.420421082692215,277.51727294921886
435.999285697,20.25150589825036,277.6802490234376
436.999264717,20.095735277254047,277.8432250976564
437.999244213,19.37824235546965,278.00620117187515
438.999223709,18.039357620594462,278.1639282226564
439.999205112,16.736941361604355,278.3216552734376
440.999180793,15.289500155464305,278.2738098144533
441.999159097,13.788171735519542,278.2259643554689
442.999138832,12.010757334334016,278.17811889648453
443.999118566,10.386999953540291,278.13552246093764
445.001460075,8.775278678645863,278.09292602539074
446.001435995,7.0406551917199245,268.20111124450784
447.001459836,6.2173882807005585,250.0665195697032
448.001440525,6.301546152236735,231.93192789489848
449.001466274,7.677919501950132,213.7973362200938
450.001444101,9.390032491715647,195.66274454528912
451.001464605,11.37143115511435,187.44324951171888
452.001444816,12.858774702067333,187.4665313720704
453.001464843,14.108385996913647,187.48981323242197
454.00144577,15.146582928845215,187.55601806640635
455.001475334,16.13535161481824,187.6222229003907
456.001450777,17.0889943280758,187.66514587402352
457.001471996,17.768085788648158,187.70806884765634
458.001449346,18.172917213964627,187.75099182128915
459.001473188,18.69831583394195,187.79217834472666
460.00145173,19.1041375518432,187.83336486816415
461.001476287,19.544064264722774,187.18421936035165
462.001454591,19.885205784935707,186.53507385253914
463.001475095,20.17406627302851,185.45313720703135
464.001448392,20.396340253333797,183.63677978515634
465.001418352,20.434841628554427,181.82042236328135
466.001390218,20.516911819473147,180.4606658935548
467.001364231,20.573509445580264,179.10090942382823
468.001337051,20.559902470786444,177.7488769531251
469.001309633,20.557073821985043,177.09007873535165
470.001282691,20.560999800599166,176.43128051757822
471.001257419,20.54688162702889,176.0844268798829
472.001234054,20.360484204921004,175.73757324218758
473.001208782,19.98284357054543,176.23051147460947
474.001180171,19.71382835813047,176.72344970703134
475.00115633,19.31819749712524,177.43543701171885
476.001131057,18.805366308600263,178.32320861816416
477.001106977,18.32168695069437,179.21098022460947
478.001085281,17.95622685646945,179.9671386718751
479.001059293,17.807602723580573,180.7731689453126
480.001039028,17.734441063691264,183.01529235839854
481.001013278,17.503511614372005,185.20527954101573
482.000988483,16.981058247219142,189.0209289550782
483.000964879,15.790979672669913,194.87174682617197
484.000945091,14.68080654106728,203.12507934570323
485.00091958,13.67989750945865,214.9373291015626
486.000895977,13.446053448243653,229.34215393066415
487.000872612,13.422610875537154,243.74897155761727
488.000851392,13.958058851238897,255.83750915527352
489.000828742,14.799104987167162,265.16897888183604
490.000805377,15.518644612791745,268.0023742675782
491.000782728,16.37756782316188,268.04133300781257
492.000763416,17.220594028047984,265.460223388672
493.000751256,17.839964514244286,262.49405517578134
494.000715255,18.274765164190086,259.8325683593751
495.000694036,18.54298996594726,260.29015502929695
496.000670671,18.835921408542717,262.1615966796876
497.000650167,19.121390926477062,265.60985717773445
498.000627517,19.21243001181712,269.44317626953136
499.000604152,19.06651260439624,272.5897460937501
500.000583171,18.537650297315224,272.8980712890626
501.000579357,17.929011430498825,268.5247924804688
502.000539302,17.75196200583099,262.79898376464854
503.000519752,17.879517829354537,256.786068725586
504.000496864,18.416353299101782,250.98244628906258
505.000477075,19.014694809800385,245.93499450683603
506.000452518,19.611145698312626,244.01464233398445
507.00043106,20.21725396906451,242.86241455078135
508.000409841,20.526021081145107,242.07184753417977
509.000389099,20.710987450236182,241.75873718261727
510.000365734,20.531284082663298,241.83707580566414
511.000344753,20.401047409309655,242.05606384277354
512.000324726,20.348545799372562,242.2750518798829
513.000303268,20.305650857272894,242.10715942382822
514.000279903,20.153458952186405,241.44520568847665
515.000257968,19.795766115570096,240.40942077636728
516.000238418,19.282931149292402,238.57313537597665
517.000219345,18.84807582045452,236.73684997558604
518.000196456,18.637232471728783,234.95056152343759
519.000173568,18.84306187975267,233.43250122070322
520.000152826,19.37122152788134,232.14383850097664
521.000129222,19.968914783477185,231.71619567871102
522.000110626,20.32902270238585,231.2885528564454
523.000089406,20.400170221187373,231.03534406268415
524.000067234,20.323216537165354,231.00796839880567
525.000048398,20.324764657176893,230.98059273492723
526.000026702,20.32649257810281,230.7986247821428
527.000002384,20.269465968205623,230.31291311222094
527.999981403,19.896576018732517,228.74761909836502
528.999962806,19.358194083928723,226.38595667630597
529.999938011,18.908005983075213,222.61410443491098
530.999917984,18.573893828732317,217.93931579589852
531.999897003,18.342499312207256,213.3144073486329
532.999875545,17.715199181149977,209.47863769531259
533.999855041,17.08139010234345,206.16494140625008
534.999834775,16.405194276786318,203.99075927734384
535.999811649,15.119758349820257,202.81358642578135
536.999791145,13.850427947810282,201.89050292968759
537.999768733,12.084277025663564,201.3457580566407
538.999747991,10.552091471501324,202.08180847167978
539.999726295,8.727420348311583,209.67013927459107
540.999706745,7.005300474456118,221.95325545361757
541.999687194,5.821408491602628,243.15493697217227
542.999663829,5.526002257169909,264.35661849072693
543.999677419,5.879019616243413,284.551799765141
544.999620437,6.874103473058875,298.16537631086254
545.99960184,8.139398698556892,307.08416748046886
546.999577283,9.137279545698295,307.08416748046886
547.999556303,9.674034664692547,307.08416748046886
548.999538421,9.875274471540537,307.08416748046886
549.999514102,9.63955990202675,307.08416748046886
550.999493122,9.523424050728512,307.08416748046886
551.999477148,9.321473498839149,309.6632324218751
552.99945116,9.251924676933895,313.0391174316407
553.999433994,9.314407875285427,318.1884521484376
554.999408245,9.50439592626954,324.9089904785157
555.99938941,9.473854549782944,332.67235107421885
556.999367237,9.214145912598653,338.2632385253907
557.999347686,8.924479420072766,343.91033935546886
558.999325275,8.664658221612415,348.8510559082032
559.999302387,8.29997014440905,352.6008361816407
560.999282598,8.028353295518265,355.3077941894532
561.999261617,7.164505051602704,357.7865185618401
562.999238967,5.93819389440494,359.5905676484109
563.999217748,4.483379984674313,0.10460360348236009
564.999199151,2.324024376504875,0.3275513052942074
565.999179124,0.0,0.7734467089178452
