time_seconds,speed_meters_per_second,heading_degrees
130.552000046,19.352482,263.105802
131.552000046,19.571089,261.569754
132.552000046,19.79055,259.753788
133.552000046,19.666166,257.610284
134.552000046,19.912525,255.566736
135.552000046,19.869892,252.98833599999998
136.552000046,19.995749,250.121412
137.552000046,21.244898,247.23259
138.552000046,22.119448,244.16145
139.552000046,22.182638,241.08243
140.552000046,21.900324,238.75163799999996
141.552000046,21.330404,236.13600599999995
142.552000046,20.971666,233.15397999999996
143.552000046,20.326849,230.08030599999998
144.552000046,20.615986,227.203794
145.552000046,19.40337,224.20579600000002
146.552000046,17.891277,221.810978
147.552000046,16.826601,219.78321799999998
148.552000046,16.155651,217.899248
149.552000046,15.907506,216.55935399999998
150.552000046,13.639766,215.56924199999997
151.552000046,12.2058325,215.85775199999998
152.552000046,9.673945,217.81730399999998
153.552000046,6.064487,226.130516
154.552000046,5.4886885,238.18102199999998
155.552000046,6.9594245,252.351566
156.552000046,7.91455,267.60777
157.552000046,7.894975,282.050438
158.552000046,8.779669,290.988228
159.552000046,9.337585,297.068916
160.552000046,9.863576,301.029566
161.552000046,12.542476,302.53462
162.552000046,15.206416,303.411474
163.552000046,16.737005,304.026214
164.552000046,17.535711,304.06971999999996
165.552000046,18.451954,304.13879399999996
166.552000046,19.335897,304.33669399999997
167.552000046,20.079748,304.562282
168.552000046,20.60467,304.567276
169.552000046,21.111639,304.319284
170.552000046,21.569183,304.10409
171.552000046,21.606459,303.888896
172.552000046,22.055948,303.689828
173.552000046,22.334702,303.711354
174.552000046,22.455791,304.204232
175.552000046,22.165913,305.00217799999996
176.552000046,22.572197,305.93987799999996
177.552000046,23.532286,307.04740599999997
178.552000046,23.585033,308.279342
179.552000046,22.949228,309.25656399999997
180.552000046,22.250849,310.014158
181.552000046,21.96387,310.775392
182.552000046,21.765448,311.61078
183.552000046,21.159786,312.45045799999997
184.552000046,20.935701,313.198754
185.552000046,20.771753,313.85042
186.552000046,20.838123,314.358692
187.552000046,20.741444,314.233142
188.552000046,20.98028,313.424988
189.552000046,20.337677,311.973298
190.552000046,20.0656,309.051492
191.552000046,19.184925,304.685806
192.552000046,18.892925,299.44012
193.552000046,18.787798,293.99176
194.552000046,18.687471,288.13829999999996
195.552000046,18.568007,283.38082599999996
196.552000046,18.561766,279.403646
197.552000046,18.486668,276.39695199999994
198.552000046,19.267864,273.969072
199.552000046,18.901485,272.125504
200.552000046,19.165163,270.37725
201.552000046,19.882591,269.29258200000004
202.552000046,20.376293,268.574582
203.552000046,19.969437,268.41364599999997
204.552000046,20.15994,269.125024
205.552000046,20.462334,270.068042
206.552000046,20.257116,271.01106
207.552000046,20.540062,272.04959799999995
208.552000046,20.477789,273.196134
209.552000046,20.455297,274.018034
210.552000046,20.64242,274.922324
211.552000046,20.829794,275.89374
212.552000046,20.977213,276.831106
213.552000046,21.435253,277.538092
214.552000046,21.322533,278.11724200000003
215.552000046,21.262283,278.614002
216.552000046,21.17725,278.96835599999997
217.552000046,21.261024,279.032846
218.552000046,21.25579,278.79333199999996
219.552000046,21.107042,278.47304399999996
220.552000046,21.062613,278.179556
221.552000046,20.959496,278.04657599999996
222.552000046,20.838215,278.111516
223.552000046,20.660786,278.130388
224.552000046,20.42232,278.124796
225.552000046,19.838293,278.00501399999996
226.552000046,19.841078,277.800004
227.552000046,19.376602,277.706176
228.552000046,19.607914,277.841652
229.552000046,19.594217,278.001796
230.552000046,19.647781,278.256722
231.552000046,19.3517,278.59350800000004
232.552000046,18.998367,278.879482
233.552000046,18.786564,279.114372
234.552000046,18.199741,279.437524
235.552000046,17.96012,279.753284
236.552000046,16.39033,279.883624
237.552000046,14.573099,279.953594
238.552000046,13.058033,279.976416
239.552000046,11.77631,280.208026
240.552000046,11.558652,281.628442
241.552000046,11.672413,283.83634
242.552000046,12.081249,287.64167
243.552000046,12.369805,292.713298
244.552000046,13.722326,298.59015800000003
245.552000046,14.573417,303.818786
246.552000046,14.939576,309.89110800000003
247.552000046,14.615043,315.154852
248.552000046,15.448976,319.671892
249.552000046,16.025068,323.21704
250.552000046,16.534578,326.255892
251.552000046,17.224571,327.73285
252.552000046,17.533606,328.295784
253.552000046,18.312649,328.27921
254.552000046,18.742945,328.122976
255.552000046,19.48818,327.922364
256.552000046,19.624454,327.75603
257.552000046,19.879873,327.639782
258.552000046,19.90126,327.482172
259.552000046,19.778069,327.396988
260.552000046,19.252644,327.364074
261.552000046,18.925007,327.416402
262.552000046,18.761383,327.694338
263.552000046,19.320137,328.035634
264.552000046,18.477455,328.255154
265.552000046,17.950287,328.432504
266.552000046,17.1162,328.924264
267.552000046,15.549384,329.26550000000003
268.552000046,15.143947,329.29172800000003
269.552000046,12.874494,329.01738
270.552000046,11.729328,328.743032
271.552000046,11.709104,328.13736800000004
272.552000046,12.305531,327.890406
273.552000046,12.841991,328.040112
274.552000046,13.299806,328.54881
275.552000046,13.980437,328.88852199999997
276.552000046,14.770443,329.134248
277.552000046,15.61085,328.927694
278.552000046,16.303768,328.597542
279.552000046,17.006502,328.22336
280.552000046,17.418297,327.95965
281.552000046,17.94351,327.714168
282.552000046,18.179941,327.5256
283.552000046,18.247465,327.415634
284.552000046,17.865812,327.350742
285.552000046,17.612125,327.69518800000003
286.552000046,17.218887,328.047056
287.552000046,16.251722,328.180344
288.552000046,15.424094,328.276968
289.552000046,14.4339905,328.381564
290.552000046,12.969864,328.8597
291.552000046,11.166868,331.241174
292.552000046,9.185562,335.856442
293.552000046,7.811555,345.9224944
294.552000046,6.7797976,0.146722400000003
295.552000046,6.4447026,15.283224000000008
296.552000046,7.189165,28.872868800000003
297.552000046,7.771978,40.4839636
298.552000046,8.434154,45.953388800000006
299.552000046,9.368868,46.25751140000001
300.552000046,10.166334,44.338544600000006
301.552000046,10.79805,41.4336548
302.552000046,11.639698,37.90994
303.552000046,12.431032,35.0771104
304.552000046,13.30703,33.290893800000006
305.552000046,13.576734,32.091129
306.552000046,14.005439,31.343366800000002
307.552000046,14.187101,30.894381
308.552000046,14.380802,30.172527599999995
309.552000046,14.956466,29.075797799999997
310.552000046,14.92753,27.741692399999998
311.552000046,14.591769,26.585026199999998
312.552000046,13.164801,25.748408599999998
313.552000046,12.301804,24.776827400000002
314.552000046,12.009449,23.7718032
315.552000046,11.7693,22.885759999999998
316.552000046,11.717496,21.9645284
317.552000046,12.535198,21.0432968
318.552000046,11.614412,21.1037534
319.552000046,12.15435,22.128556000000003
320.552000046,13.151501,23.3913718
321.552000046,13.839849,24.689376
322.552000046,13.889906,25.609454
323.552000046,13.919816,25.576470399999998
324.552000046,13.387377,24.9389582
325.552000046,13.043437,24.4768816
326.552000046,14.169942,24.618391999999997
327.552000046,14.48212,25.551988399999995
328.552000046,15.651892,26.885095999999997
329.552000046,16.049995,28.2182036
330.552000046,15.969475,28.855892599999997
331.552000046,15.470044,28.843756199999994
332.552000046,15.11014,28.380346399999997
333.552000046,15.192064,27.461326199999995
334.552000046,15.418259,26.044933199999996
335.552000046,15.812143,24.665034199999994
336.552000046,16.300837,22.854540799999995
337.552000046,16.51547,20.565018999999996
338.552000046,16.555462,18.236672799999997
339.552000046,16.96997,16.145714599999998
340.552000046,17.77678,13.825739199999996
341.552000046,18.3341,11.793641599999996
342.552000046,18.396603,8.817408779999996
342.903000117,18.30752,5.959325179999998
343.552000046,16.818968,2.9346943800000025
344.552000046,17.397884,0.40005118000000833
345.552000046,18.23427,358.05436298
346.552000046,19.946224,357.41012
347.552000046,19.030018,357.473114
348.552000046,17.676748,357.611382
349.552000046,17.68764,357.833946
350.552000046,18.457615,357.237242
351.552000046,17.933968,356.10551599999997
352.552000046,17.338425,354.216356
353.552000046,17.878212,352.678454
354.552000046,17.82066,351.04452
355.552000046,18.643005,349.84391999999997
356.552000046,18.928251,348.70259999999996
357.552000046,18.079853,347.92565
358.552000046,17.251778,347.07397199999997
359.552000046,16.16585,346.33693
360.552000046,15.067884,346.34601
361.552000046,13.112281,346.848348
362.552000046,12.340193,347.392492
363.552000046,11.60384,347.036528
364.552000046,9.370346,345.555906
365.552000046,8.575273,342.988192
366.552000046,8.24294,340.161794
367.552000046,4.846952,332.337574
368.552000046,3.1752207,321.66147
369.552000046,3.389964,309.9065
370.552000046,4.491003,297.308794
371.552000046,6.149318,283.635028
372.552000046,7.902323,274.43942400000003
373.552000046,9.429212,268.998524
374.552000046,11.03524,265.76114799999993
375.552000046,12.002945,264.374628
376.552000046,12.42787,264.309038
377.552000046,13.84496,265.03418999999997
378.552000046,14.598551,265.831358
379.552000046,15.377279,266.575986
380.552000046,15.81241,267.039398
381.552000046,16.167456,267.297768
382.552000046,17.823252,267.341908
383.552000046,18.154613,267.42485999999997
384.552000046,18.509537,267.656196
385.552000046,18.70448,267.88753199999996
386.552000046,18.637173,268.053082
387.552000046,18.50787,268.089538
388.552000046,18.313053,268.06536800000003
389.552000046,18.314943,267.857208
390.552000046,17.92488,267.649048
391.552000046,17.421394,267.46684600000003
392.552000046,17.511927,267.19855800000005
393.552000046,17.461721,266.95208400000007
394.552000046,15.053436,267.0465300000001
395.552000046,13.834424,267.3341520000001
396.552000046,9.830596,268.2525040000001
397.552000046,8.477521,269.32918400000005
398.552000046,7.935738,270.3578600000001
399.552000046,8.0674305,270.6091860000001
400.552000046,9.055508,270.4764560000001
401.552000046,9.925931,269.6331760000001
402.552000046,10.849154,268.6665200000001
403.552000046,11.679451,267.66043000000013
404.552000046,12.497131,266.8752900000001
405.552000046,12.984155,266.2810300000001
406.552000046,13.016725,265.8991640000001
407.552000046,13.183441,265.6406740000001
408.552000046,13.062436,265.2835080000001
409.552000046,11.902156,265.1841180000001
410.552000046,10.616521,265.0024900000001
411.552000046,10.151727,264.6882880000001
412.552000046,10.190127,268.5485660000001
413.552000046,8.640293,275.7612660000001
414.552000046,4.676248,287.4412240000001
415.552000046,3.7291727,303.6248280000001
416.552000046,2.641659,324.2298400000001
417.552000046,2.8872497,345.0817800000001
418.552000046,2.2352562,7.188820000000092
419.552000046,2.1990647,29.29586000000009
420.552000046,1.5538914,51.40290000000009
421.552000046,1.3889688,71.77764520000008
422.552000046,1.27366,87.73098240000009
423.552000046,3.5891924,97.52837320000009
424.552000046,4.247082,102.76712720000008
425.552000046,7.3180065,102.93041640000006
426.552000046,7.8955903,100.03656920000006
427.552000046,8.934721,96.16684800000004
428.552000046,9.820615,93.20371640000005
429.552000046,11.091281,89.88188440000006
430.552000046,11.217769,86.91878120000007
431.552000046,11.665082,84.32370120000007
432.552000046,10.865165,83.10087020000007
433.552000046,9.459934,82.91607500000006
434.552000046,7.532602,84.48996600000007
435.552000046,6.002867,87.10209809615392
436.552000046,4.8094535,89.71423019230778
437.552000046,3.3002534,91.91726838461548
438.552000046,0.8002596,93.89750067307702
439.552000046,0.32966423,94.60225705769241
440.552000046,0.3910538,94.55138144230779
441.552000046,0.41634426,94.48778692307702
442.552000046,0.35690436,94.42419240384625
443.552000046,0.37510598,94.36059788461549
444.552000046,1.1501735,94.29700336538474
445.552000046,1.046533,94.23340884615398
446.552000046,0.6197516,94.1698143269232
447.552000046,0.50355357,94.10621980769243
448.552000046,0.21071598,94.04262528846165
449.552000046,0.13887684,93.97903076923087
450.552000046,0.2231533,93.9154362500001
451.552000046,0.2618553,93.85184173076932
452.552000046,0.24740395,93.78824721153856
453.552000046,0.15938412,93.72465269230779
454.552000046,0.1037157,93.66105817307702
455.552000046,0.097724915,93.59746365384625
456.552000046,0.06650081,93.53386913461547
457.552000046,0.035821117,93.4702746153847
458.552000046,0.042842478,93.40668009615392
459.552000046,0.034843393,93.34308557692314
460.552000046,0.033056445,93.2794910576924
461.552000046,0.02334007,93.21589653846164
462.552000046,0.011899118,93.15230201923086
463.552000046,0.020784538,93.0887075000001
464.552000046,0.019034771,93.02511298076932
465.552000046,0.016159628,92.96151846153855
466.552000046,0.012532716,92.89792394230777
467.552000046,0.009616301,92.834329423077
468.552000046,0.00502107,92.77073490384622
469.552000046,0.007157603,92.70714038461547
470.552000046,0.02958437,92.64354586538471
471.552000046,0.054687925,92.57995134615393
472.552000046,0.067407705,92.51635682692317
473.552000046,0.04957567,92.4527623076924
474.552000046,0.03177262,92.38916778846162
475.552000046,0.021895375,92.32557326923084
476.552000046,0.017770292,92.26197875000007
477.552000046,0.014612423,92.19838423076929
478.552000046,0.009918385,92.13478971153855
479.552000046,0.005536813,92.07119519230778
480.552000046,0.0034569476,92.00760067307701
481.552000046,0.0059213834,91.94400615384625
482.552000046,0.0055399607,91.88041163461547
483.552000046,0.0039368346,91.8168171153847
484.552000046,0.00233099,91.75322259615392
485.552000046,0.029464696,91.68962807692314
486.552000046,0.11110393,91.62603355769237
487.552000046,0.082585715,91.56243903846162
488.552000046,2.7173836,91.31489542307699
489.552000046,5.3932223,90.73506671153854
490.552000046,7.870518,90.10541890384623
491.552000046,9.257429,89.48849000000008
492.552000046,10.636906,88.88428000000008
493.552000046,11.5258465,88.25127200000009
494.552000046,12.511937,87.8263600000001
495.552000046,13.154405,87.4340740000001
496.552000046,14.10729,87.0703990000001
497.552000046,14.960588,86.70672400000011
498.552000046,15.475966,86.71749880000012
499.552000046,15.718179,86.8683628000001
500.552000046,15.770017,87.04595760000011
501.552000046,15.561499,87.13182340000012
502.552000046,15.424412,87.21768920000014
503.552000046,15.351013,87.35534240000013
504.552000046,15.502375,87.56199240000014
505.552000046,15.658574,87.77288160000015
506.552000046,15.586378,88.05267080000013
507.552000046,15.905407,88.34683800000015
508.552000046,15.9628725,88.44023400000015
509.552000046,16.2129,88.40391800000013
510.552000046,16.620016,88.01809800000014
511.552000046,16.637753,87.55738080000013
512.552000046,16.825985,87.08228560000013
513.552000046,16.648014,86.67911760000013
514.552000046,16.803715,86.34966760000012
515.552000046,16.928135,86.36866360000013
516.552000046,16.981596,86.25012480000012
517.552000046,17.139826,85.50995300000012
518.552000046,17.421913,83.86322700000012
519.552000046,17.61847,81.57725820000012
520.552000046,18.137081,78.89501220000011
521.552000046,18.347628,76.2104162000001
522.552000046,18.536684,73.9130632000001
523.552000046,18.557495,72.11741820000009
524.552000046,18.631393,70.78223900000009
525.552000046,18.367949,69.6228582000001
526.552000046,17.799688,68.67247740000009
527.552000046,16.490646,67.9118754000001
528.552000046,15.63529,66.94804640000011
529.552000046,14.908125,65.5574624000001
530.552000046,13.069511,64.38735720000011
531.552000046,11.358712,63.46917100000011
532.552000046,10.16636,66.1874710000001
533.552000046,9.202243,71.7150650000001
534.552000046,5.4121494,83.9114458000001
535.552000046,4.875789,98.16655180000008
536.552000046,5.6707916,113.09081680000008
537.552000046,6.950786,124.4352468000001
538.552000046,8.052831,133.7805668000001
539.552000046,9.229272,136.87446400000007
540.552000046,10.344526,137.9096360000001
541.552000046,11.255066,137.8898420000001
542.552000046,12.086283,137.79624800000008
543.552000046,12.694007,137.35693600000008
544.552000046,13.16367,137.03611600000008
545.552000046,13.446658,136.56205600000007
546.552000046,13.362835,136.22188400000007
547.552000046,12.799498,135.94347200000007
548.552000046,12.520437,135.77532200000005
549.552000046,12.258163,135.58197800000005
550.552000046,11.297582,135.50368800000007
551.552000046,10.268379,135.42539800000006
552.552000046,9.110366,136.02488200000008
553.552000046,7.494577,138.2371040000001
554.552000046,5.8536773,142.5826800000001
555.552000046,5.661458,151.6894980000001
556.552000046,4.747619,161.3539880000001
557.552000046,3.266079,170.8983760000001
558.552000046,3.08827,176.9135900000001
559.552000046,2.8382938,183.51450000000014
560.552000046,2.7475984,184.90868000000023
561.552000046,2.6598792,186.30286000000046
562.552000046,1.9594691,
563.552000046,1.325441,
