time_seconds,speed_meters_per_second,heading_degrees
307.184999943,32.249683,354.80185199999926
308.184999943,31.954992,354.40149799999926
309.184999943,31.808062,354.6005579999993
310.184999943,31.911768,355.20105799999925
311.184999943,32.182457,356.00112999999925
312.184999943,31.501766,357.00082999999927
313.184999943,30.841824,357.80143999999933
314.184999943,29.960552,358.40207399999935
315.184999943,29.096064,358.6019039999993
316.184999943,28.75823,358.6018059999993
317.184999943,27.720034,358.2015899999994
318.184999943,27.32887,357.8012299999994
319.184999943,27.330416,357.40065599999946
320.184999943,27.739594,357.0006419999994
321.184999943,27.835192,356.60105799999945
322.184999943,27.337837,356.2014779999995
323.184999943,26.88326,355.8014959999995
324.184999943,26.719912,355.4014419999995
325.184999943,26.98651,355.1995099999996
326.184999943,27.027668,354.79950399999956
327.184999943,27.3939,354.79798399999953
328.184999943,27.892557,354.79723399999955
329.184999943,27.781754,354.99675199999956
330.184999943,28.178734,355.5969759999996
331.184999943,28.816708,356.39545599999957
332.184999943,29.690908,356.59633199999956
333.184999943,30.292202,356.59766199999956
334.184999943,30.557508,356.20023799999956
335.184999943,30.362415,355.40131399999956
336.184999943,29.696764,354.6023099999995
337.184999943,29.976204,354.2026539999994
338.184999943,29.86601,354.0023199999995
339.184999943,29.793976,354.0006519999995
340.184999943,29.93372,354.0004179999995
341.184999943,30.166935,354.00026399999945
342.184999943,30.324625,354.1998439999994
343.184999943,30.340176,354.3997519999994
344.184999943,30.414522,354.5999839999994
345.184999943,30.382114,355.00044199999945
346.184999943,30.284958,355.60087599999946
347.184999943,29.849503,356.00161199999945
348.184999943,29.32494,356.60179399999953
349.184999943,28.891235,357.40184399999947
350.184999943,28.479067,358.2013739999995
351.184999943,27.840853,359.00057998999944
352.184999943,26.906242,359.9992919699995
353.184999943,26.04206,0.7983399499995016
354.184999943,25.202183,1.3974736299994674
355.184999943,24.209206,1.7971034699993993
356.184999943,23.548449,2.1968796399994517
357.184999943,23.081732,2.3972867199994425
358.184999943,22.824091,2.5981086599994683
359.184999943,22.371601,2.997807579999403
360.184999943,22.445501,3.397230339999453
361.184999943,21.97423,3.397896099999457
362.184999943,21.445662,3.1981039199994257
363.184999943,21.448011,2.7979317599994147
364.184999943,21.191326,2.19881641199936
365.184999943,21.0179,1.5997123659993235
366.184999943,20.905462,1.1995669999993197
367.184999943,20.633564,1.19943989999922
368.184999943,20.52525,1.3991961399992192
369.184999943,20.312162,1.5989406679992726
370.184999943,19.98622,1.7979367939992699
371.184999943,19.684586,1.797285945999306
372.184999943,18.689651,1.3976134698332885
373.184999943,17.422329,0.9979127736672808
374.184999943,16.42846,0.7976068656672624
375.184999943,15.628627,0.5980380576673383
376.184999943,14.685875,0.5978562316673788
377.184999943,13.86933,0.7968961478333654
378.184999943,12.620403,0.9952364539993823
379.184999943,11.551434,0.9934853019993852
380.184999943,9.871795,0.9917341499993881
381.184999943,7.9345136,1.1818891299993766
382.184999943,6.274166,1.3721107699993809
383.184999943,4.93872,1.5324999939388135
384.184999943,3.268016,1.6630820818176062
385.184999943,1.13826,1.7631321436358007
386.184999943,1.0891836,1.6410040393933514
387.184999943,0.19682327,1.488343909090304
388.184999943,0.73088855,1.3356837787872564
389.184999943,0.9770979,1.183023648484209
389.704999924,0.6909738,1.0303635181811615
390.184999943,0.7638924,0.877703387878114
391.184999943,0.46292573,0.7250432575750665
392.184999943,0.20627873,0.572383127272019
393.184999943,0.124292396,0.41972299696897153
394.184000015,0.21748097,0.26706286666592405
394.184999943,0.22209811,0.11440273636287657
395.184999943,0.24375041,359.96174260605983
396.184999943,0.21260266,359.8090824757568
397.184999943,0.15491353,359.65642234545373
398.184999943,0.111619696,359.5037622151507
399.184999943,0.071905576,359.35110208484764
400.184999943,0.03906348,359.1984419545446
401.184999943,0.21979855,359.04578182424154
402.184999943,0.31745982,358.8931216939385
403.184999943,0.28660724,358.74046156363545
404.184999943,0.18283968,358.58780143333234
405.184999943,0.10136077,358.4351413030293
406.184999943,0.29065728,358.28248117272625
407.184999943,0.3886065,358.1298210424232
408.184999943,0.22033447,357.97716091212015
409.184999943,0.2031261,357.8245007818171
410.184999943,1.9450818,357.67184065151406
411.184999943,1.9433341,357.519180521211
412.184999943,1.2092496,357.36652039090797
413.184999943,0.28685516,357.2443922866655
414.184999943,1.3250228,357.7405501824231
415.184999943,3.5630462,358.26724010424124
416.184999943,7.920232,358.82446205212
417.184999943,9.929907,359.41221602605935
418.184999943,11.241884,359.99997300000206
419.184999943,12.426918,359.99997900000847
420.184999943,13.762135,359.9999850000271
421.184999943,15.132697,359.99999100005186
422.184999943,16.22795,359.9999970000827
423.184999943,16.981506,3.9898395698401146e-10
424.184999943,17.640707,0.20059182039250345
425.184999943,18.24764,0.4011836403738016
426.184999943,19.119146,0.6015922203490618
427.184999943,19.84125,0.8020008003182397
428.184999943,19.82976,1.002409379998653
429.184999943,20.088915,1.203222459998642
430.184999943,20.683857,1.4030037599986258
431.184999943,20.174067,1.6029682999986221
432.184999943,19.995358,1.8029328399986184
433.184999943,20.083426,2.202360799998587
434.184999943,20.167133,2.5989911399985886
435.184999943,20.113388,3.000351019998618
436.184999943,20.652037,3.598141899998552
437.184999943,20.149778,4.392906659998573
438.184999943,19.862476,4.991710919998582
439.184999943,19.912264,5.3923164799986125
440.184999943,19.028055,5.987031619998618
441.184999943,18.631271,6.385315759998605
442.184999943,18.270184,6.580557219998582
443.184999943,17.394726,6.772295759998656
444.184999943,15.404526,7.559253159998661
445.184999943,14.03502,9.14706501999865
446.184999943,13.003946,10.734876879998637
447.184999943,12.939284,11.336447139998654
448.184999943,12.011665,11.430076199998723
449.184999943,10.696056,10.827403351722864
450.184999943,4.1186495,9.124985655171088
451.184999943,2.8008602,7.321484910343486
452.184999943,2.836896,6.40921151724001
453.184999943,1.4200665,5.9037962758607705
454.184999943,0.5284076,5.398381034481474
455.184999943,0.22722372,4.892965793102178
456.184999943,0.64246565,4.387550551722882
456.707999944,0.54050756,3.8821353103435854
457.184999943,0.56791836,3.376720068964289
458.184999943,0.52500325,2.871304827584993
459.184999943,0.12593156,2.3658895862056966
460.184999943,0.1671777,1.8604743448264003
461.184999943,0.29352608,1.355059103447104
461.260999918,0.3020238,0.8496438620678646
462.184999943,0.3286302,0.34422862068851146
463.184999943,0.68745637,359.8388133793093
464.184999943,0.32749698,359.33339813793
465.184999943,0.41798407,358.8279828965507
466.184999943,0.5858718,358.3225676551714
467.184999943,0.50346404,357.8171524137921
468.184999943,0.22740382,357.3117371724128
469.184999943,0.15713692,356.8063219310335
470.184999943,0.314824,356.3009066896542
471.184999943,0.30220217,355.7954914482749
472.184999943,0.5146661,355.2900762068956
473.184999943,0.5580548,354.7846609655163
474.184999943,0.26697078,354.279245724137
475.184999943,0.74761987,353.7738304827577
476.184999943,1.3503456,350.22335828965424
477.184999943,4.826028,342.08126914482665
478.184999943,5.959492,330.399983048275
479.184999943,6.6728015,316.9792999999991
480.184999943,7.3823686,302.0429479999991
481.184999943,7.9601436,289.2395519999991
482.184999943,8.930367,280.9273519999991
483.184999943,9.911638,275.8538779999991
484.184999943,10.539296,272.4217779999991
485.184999943,9.982042,270.4077819999991
486.184999943,9.572421,269.4069699999991
487.184999943,8.839268,268.8049699999991
488.184999943,8.567636,268.8049699999991
489.184999943,8.80098,269.20373399999914
490.184999943,9.422583,269.8011459999991
491.184999943,10.212225,270.4005299999991
492.184999943,10.056428,271.0007299999991
493.184999943,11.148758,271.40048399999915
494.184999943,11.135274,271.20088799999917
495.184999943,11.536683,270.5988039999992
496.184999943,12.742571,269.9947479999992
497.184999943,13.754535,269.3945479999992
498.184999943,13.362385,268.7943479999991
499.184999943,13.681706,268.5941999999991
500.184999943,13.754697,268.79672999999906
501.184999943,15.56421,269.3989099999991
502.184999943,15.519292,269.79910999999913
503.184999943,15.406754,270.20001999999914
504.184999943,15.8824835,270.40010599999914
505.184999943,15.454306,270.59998999999914
506.184999943,15.391772,270.4002239999992
507.184999943,14.8119545,270.2004579999992
508.184999943,15.015304,269.7994279999992
509.184999943,14.789222,269.2015339999992
510.184999943,14.783335,268.60365199999916
511.184999943,15.030504,267.8101099999991
512.184999943,14.657703,266.8204059999991
513.184999943,13.607999,266.0312559999991
514.184999943,12.3152,266.4311579999991
515.184999943,11.459967,267.0290399999991
516.184999943,10.347192,267.82258199999916
517.184999943,7.6727457,268.22037199999914
518.184999943,7.161412,267.2655879999992
519.184999943,6.009484,257.9673419999991
520.184999943,4.2311983,243.25846799999914
521.184999943,3.409919,226.65279399999912
522.184999943,3.5911593,204.0376390666658
523.184999943,3.292876,176.1736631999991
524.184999943,1.8821886,149.4672011999991
525.184999943,2.5684352,127.9733871999991
526.184999943,4.9285274,108.5790651999991
527.184999943,6.83797,95.78613813333244
528.184999943,7.396715,90.19461199999911
529.184999943,8.421502,90.1961879999991
530.184999943,8.803132,90.3988789999991
531.184999943,8.906091,90.3988779999991
532.184999943,10.042791,90.5981919999991
533.184999943,9.782539,90.19756599999911
534.184999943,9.331767,90.9943291999991
535.184999943,8.817445,92.3713621999991
536.184999943,8.107509,99.1965571999991
537.184999943,6.573917,112.81084519999911
538.184999943,4.92646,131.4159751999991
539.184999943,4.880444,150.23014199999912
540.184999943,5.0552516,168.26292399999915
541.184999943,5.3855467,180.43852199999913
542.184999943,5.954612,185.4275619999991
543.184999943,5.959126,185.02530599999915
544.184999943,6.150605,184.01774599999914
545.184999943,6.4945946,182.80845799999912
546.184999943,6.4650955,182.3996119999991
547.184999943,6.6695256,181.79749599999911
548.184999943,7.051808,181.59465799999913
549.184999943,5.543854,180.59635199999911
550.184999943,5.195573,175.31979599999914
551.184999943,4.5991626,165.44444199999913
552.184999943,3.5572371,150.90354799999912
553.184999943,4.0716047,132.9059131999991
554.184999943,4.2358327,115.3022051999991
555.184999943,4.641671,102.17847519999908
556.184999943,4.595124,93.55740419999908
557.184999943,4.282401,90.48760419999908
558.184999943,3.3861272,90.35728124999886
559.184999943,2.7142184,90.80931166666515
560.184999943,2.9948363,91.71337249999772
561.184999943,2.4095793,92.94914999999543
562.184999943,2.6511817,
563.184999943,2.7543807,
564.184999943,2.612036,
565.184999943,2.15427,
566.184999943,2.1507616,
567.184999943,2.5425932,
568.184999943,2.1031535,
569.184999943,2.2503817,
570.184999943,2.2863183,
571.184999943,2.344078,
572.184999943,2.249106,
573.184999943,2.455676,
574.184999943,1.136151,
