time_seconds,speed_meters_per_second,heading_degrees
157.000123501,0.0,183.1936492919922
158.000116825,0.0,183.1936492919922
159.000111103,0.0,183.1936492919922
160.000105381,0.0,183.1936492919922
161.000099182,0.0,183.1936492919922
162.000092745,0.0,183.1936492919922
163.000087023,0.0,183.1936492919922
164.000082016,1.9057357641442718,183.1936492919922
165.000075817,3.7970031786263143,183.1936492919922
166.000068665,5.120292854302867,183.1936492919922
167.000063658,5.57923748433388,173.04667245289988
168.000058174,5.859187141061318,154.733063138935
169.000051737,5.857715102676564,136.41945382497016
170.000046015,6.7667740341101075,118.10584451100533
171.000040055,8.081202830905063,99.79223519704044
172.000034333,9.45806218574345,91.6326873779297
173.000636101,10.289486988642034,91.63977203369143
174.000627995,10.867804875543554,91.65013885498047
175.000631333,11.383831774854126,91.66050567626951
176.000624419,11.763909946187034,91.42966308593748
177.000632763,12.399714706547668,91.19173583984377
178.000621319,12.619892415046063,91.01476898193357
179.000625611,12.984173937000264,91.03440246582034
180.000619412,13.484040163355072,91.05403594970704
181.000627041,13.76620192363857,91.31487884521482
182.000617743,13.941857897006399,91.57572174072266
183.00061965,14.01229982790071,91.77560424804688
184.000612736,13.89649967319816,91.78141937255862
185.000617266,13.531278178156876,91.7872344970703
186.000611306,13.753920253927285,91.79304962158204
187.000621319,13.83113931350956,91.79886474609373
188.000613213,13.87100974617317,91.80467987060547
189.000292778,14.274249315851415,91.80467987060547
190.000286818,14.531030131979671,91.81492919921874
191.000618935,14.577428121165346,91.82517852783201
192.000612498,14.124378318696529,91.83542785644534
193.000605107,14.146855278891458,91.8456771850586
194.000597477,14.222291513336382,91.77723083496096
195.000590802,13.898391909619857,91.69853515624999
196.000583649,13.697907840432036,91.61983947753907
197.00057745,14.185583201122784,91.55317077636721
198.000570774,14.694742793746563,91.48650207519529
199.00056386,14.920114376535214,91.4985290527344
200.000556946,15.044973397866332,91.51055603027345
201.00055027,14.675483962710242,91.5225830078125
202.000544548,14.289785373310918,91.5225830078125
203.000537396,13.05565116281694,91.5225830078125
204.000530958,11.55930213413247,91.5225830078125
205.000526428,10.3110122450885,91.5225830078125
206.000517369,9.907511772714253,91.51055603027345
207.000512123,9.989066771323529,91.4985290527344
208.000504732,9.044559280772464,91.48650207519529
209.000499249,8.187242829832572,91.47447509765624
210.000492096,7.602005856692551,91.45445556640624
211.000486851,7.155234547154919,91.44646301269529
212.000480414,5.510909205006493,91.4384704589844
213.000473976,4.264510008666595,91.43047790527345
214.000471115,3.8527804569963946,91.4224853515625
215.00046444,4.402834625935112,91.4224853515625
216.00045538,6.164887373967121,91.4224853515625
217.000449181,7.780669100437115,91.4224853515625
218.000442982,8.98264649977198,91.4224853515625
219.000440121,9.725156720995697,91.4224853515625
220.000430584,10.48547325677251,91.4224853515625
221.000425101,10.944959558034332,91.4224853515625
222.000421524,11.317759630265002,91.4528869628906
223.000416279,11.199762931444036,91.48328857421876
224.000406742,11.470557712420517,91.51369018554686
225.000401259,11.866943362840157,91.57483367919923
226.000394821,12.088066419462722,91.63597717285154
227.000389099,12.599492798687855,91.63227844238281
228.000382901,13.217868298411323,91.62857971191409
229.000376702,13.600970837671378,91.6248809814453
230.000370503,14.285630106048206,91.59044036865237
231.000365019,14.774438234499478,91.55599975585938
232.000359535,15.128574977423096,91.55599975585938
233.000352383,15.398686609582063,91.55599975585938
234.000347138,15.60143839502526,91.55599975585938
235.000340939,15.956598470895726,91.4051254272461
236.000337363,15.864866166081466,91.25425109863284
237.000328541,16.022178879995167,91.10337677001951
238.000323534,16.212672006800908,90.95250244140624
239.000317097,16.35916619450847,90.80162811279297
240.000311375,16.43939465667627,90.80162811279297
241.000304699,16.622753545063976,90.80162811279297
242.000299454,16.80209213551665,90.80162811279297
243.000293732,16.708214643265467,90.80162811279297
244.000286341,16.58354153369123,90.80162811279297
245.000281811,16.45943856051743,90.6975128173828
246.000275612,16.283786954624052,90.59339752197263
247.00026989,16.274041418505366,90.48928222656252
248.000266552,16.10638253657213,90.44246520996091
249.000257969,15.148817212792789,90.39564819335936
250.00025177,14.447805229049813,90.53390502929688
251.000245571,14.27362370100206,90.67216186523439
252.000239611,13.466254861676099,90.8104187011719
253.00023365,12.57862991489279,90.89137725830079
254.00022769,12.255371460353198,90.97233581542969
255.000222683,11.888583383049102,90.94480285644534
256.000216007,11.580539781829009,90.91726989746093
257.000210524,11.060976796163414,90.88973693847657
258.000204087,10.943462196322177,90.83970184326171
259.000198365,10.956794009795615,90.78105468749999
260.000194073,11.05388098924801,90.74994049072268
261.000187874,11.576001037967417,90.71882629394531
262.000183106,12.088096083461243,90.82166442871096
263.000177384,12.252649179898555,90.94700469970701
264.000169277,12.110966863385194,91.08095703125002
265.000163555,12.15887370957698,91.21490936279298
266.000157357,11.767529838072106,91.4251419067383
267.000151158,11.421300031036461,91.50142211914061
268.000145912,11.09567139022365,91.57767791748046
269.000141144,10.960312185477525,91.6539337158203
270.000133992,10.944145204974932,91.73018951416014
271.000127793,10.90592896565538,91.73016510009768
272.000121832,10.024948880291342,91.73014068603516
273.000116825,9.28192579791312,91.73014068603516
274.000110626,9.173365586934588,91.73014068603516
275.000104904,9.046614524717642,91.73014068603516
276.000100851,9.307624230285862,91.67835235595703
277.000094414,10.073123143334813,91.6265640258789
278.000088692,11.009797925242113,91.57477569580078
279.000080586,11.624428319496513,91.52298736572266
280.000074864,12.745899417624221,91.47119903564453
281.000069618,13.52447431805909,91.47119903564453
282.000063181,13.996484189507147,91.47119903564453
283.000056744,14.378864640862407,91.47119903564453
284.000051499,14.987990009391648,91.47119903564453
285.000044346,15.606313786091967,91.47119903564453
286.00003767,15.908955453806456,91.47119903564453
287.000031948,16.3437963641632,91.47119903564453
288.000025273,16.748112690028876,91.47119903564453
289.000020027,16.959937785285028,91.47119903564453
290.000013113,17.411960536661944,91.47119903564453
291.000006676,17.71805870181247,91.47119903564453
292.000001431,17.869673021070763,91.47119903564453
292.999993801,18.056331697938287,91.47119903564453
293.999988079,18.43713134273448,91.47119903564453
294.999982357,18.662198383087492,91.47119903564453
295.999975205,18.754200717824407,91.47119903564453
296.999969483,19.058870976337346,91.47119903564453
297.999965191,19.10513811483057,91.47119903564453
299.000560284,19.29332277622577,91.4712173461914
300.000556231,19.21363956718287,91.47123565673826
301.000561953,19.18534332596953,91.47125396728518
302.000560284,19.268599656876205,91.47125244140625
303.000566721,19.03894868574669,91.47125091552732
304.000565529,19.0372036914913,91.47123107910159
305.000571251,18.98861668472584,91.47121124267579
306.00056696,18.878176076608813,91.47119140625
307.000572205,18.507510842933904,91.47119140625
308.000566483,18.33755682282223,91.47119140625
309.000566006,18.42769902480904,91.47119140625
310.000562668,18.40197463381229,91.47119140625
311.000568867,18.27891625114303,91.47119140625
312.000564099,17.981253954581252,91.3777862704261
313.00056839,17.688515529440433,91.19863584434535
314.000564099,17.643390990812616,91.0194854182646
315.00056839,17.391613584553436,91.00771100225393
316.000564099,17.08451822976616,91.0519655972497
317.00056696,16.675847861340017,91.25393835504855
318.0005579,16.734288684583383,91.70068286082477
319.000550747,16.697089414715677,92.17372366776488
320.00054121,14.986684919324265,92.47938846463495
321.000537396,12.960511047216203,92.29714864014693
322.000532389,10.82829937628242,91.12640755625807
323.00052929,10.716052529105779,88.881771850586
324.000523567,11.957122097967803,86.11235504150397
325.000518561,12.647867507469341,82.72888183593761
326.000514984,12.966662688297466,79.61508789062509
327.000509024,12.601656214213897,77.42548217773447
328.000504017,11.545884242273267,76.15074462890635
329.000499726,10.296136772727863,74.0763626098634
330.000494957,8.75690011199496,72.61603698730477
331.000489712,7.191946809669859,71.31790771484384
332.000484467,5.340112066253129,70.01977844238291
333.000479222,3.3646006080270343,68.72164916992199
334.00047493,1.9778484485055805,68.72164916992199
335.000473976,0.0,68.72164916992199
336.000467301,0.0,68.72164916992199
337.000459433,0.0,68.72164916992199
338.000453711,0.0,68.72164916992199
339.000448704,0.0,68.72164916992199
340.000443459,0.0,68.72164916992199
341.00043869,0.0,68.72164916992199
342.000432492,0.0,68.72164916992199
343.000427246,0.0,68.72164916992199
344.000421047,0.0,68.72164916992199
345.000415802,0.0,68.72164916992199
346.000410557,0.0,68.72164916992199
347.000404835,0.0,68.72164916992199
348.00039959,0.0,68.72164916992199
349.000394583,0.0,68.72164916992199
350.000388146,0.0,68.72164916992199
351.00038147,0.0,68.72164916992199
352.000376463,0.0,68.72164916992199
353.000370503,0.0,68.72164916992199
354.000367642,0.0,68.72164916992199
355.00036335,0.0,68.72164916992199
356.000359059,0.0,68.72164916992199
357.000355721,0.0,68.72164916992199
358.000353098,0.0,68.72164916992199
359.000345469,0.0,68.72164916992199
360.000342369,0.0,68.72164916992199
361.000337363,0.0,68.72164916992199
362.000332356,0.0,68.72164916992199
363.000327826,0.0,68.72164916992199
364.000323773,0.0,68.72164916992199
365.000318527,0.0,68.72164916992199
366.000313759,2.338900642576337,68.72164916992199
367.000308991,4.504632361488571,68.72164916992199
368.00030303,6.249419493921542,68.72164916992199
369.000298977,7.785647297557597,68.72164916992199
370.000293732,8.895882247462591,68.1287399291993
371.000288487,9.804436215027629,67.53583068847666
372.000283718,10.205770572005678,66.94292144775397
373.00027895,10.047588449267142,66.32592163085945
374.000272751,11.064389638791646,65.70892181396493
375.00026989,11.965006315464487,65.68483123779305
376.000262499,13.12264106560789,65.65202178955087
377.000256539,14.304913334318355,65.6192123413087
378.000250817,14.849202889329899,65.61049346923835
379.000247002,15.260611691370068,65.60177459716806
380.000240326,16.019905251992657,65.59305572509777
381.000234366,16.590578548762995,65.4443908691407
382.000229121,17.106241914082066,64.53642120361337
383.000224114,17.75298450933641,62.68089599609385
384.000217676,18.597915305486087,60.280825805664165
385.000213385,18.982155018115748,56.95020523071298
386.000206948,19.086931775404384,53.37477722167978
387.000201226,19.404983492143256,47.56357231140146
388.000191212,19.7282500580719,42.699922943115325
389.000180722,19.877942390336635,38.196326446533305
390.000171423,19.504130771527834,33.413224029541084
391.000162125,19.6895854015138,28.66402587890633
392.000153065,19.82842613491644,25.919355773925872
393.000144482,19.897924376637686,20.991577529907318
394.000137806,20.11155598812794,15.144812607765289
395.000125885,20.002593120727788,10.487787294387886
396.000118494,19.94234403642897,6.190330004692157
397.000109911,19.994023730065553,2.883426380157573
398.000104904,19.881169553385977,1.7596308946610293
399.000094891,19.589694034652585,1.7393141984940712
400.000085831,19.47424508350823,1.7393141984940712
401.000079155,19.392386191356465,1.7382188320160594
402.000073433,18.953400822860814,1.7371234655381045
403.000063896,19.01977937595042,1.7115715980530695
404.000056267,18.922512616519686,1.6860197305680344
405.000049114,18.463964758525893,1.6604678630829994
406.000041724,17.95672120367248,1.692717695236297
407.000034333,17.57377657523941,1.7249675273895946
408.000027657,16.66975293743675,1.781673860550029
409.000020981,15.939129769663564,1.9594552516938393
410.000014305,15.185606368574886,2.1372366428375926
411.000007153,13.96517503177086,3.13822240829478
412.000000477,12.583052192432568,4.392449998855682
412.999994278,11.575366162930257,6.909791755676338
413.999987126,10.449836299187712,11.033050680160613
414.99998045,8.969689153875912,16.86585969924937
415.999974251,7.99721908407039,23.358180999755973
416.999967098,5.9387392633210245,29.597260475158805
417.9999609,3.4362103660513776,34.573225784301826
418.999953747,0.0,37.822198867797965
419.999949217,0.0,39.36162185668957
420.99994278,0.0,39.36162185668957
421.999941826,0.0,39.36162185668957
422.999938011,0.0,39.36162185668957
423.999934435,0.0,39.36162185668957
425.000347138,0.0,39.36162185668957
426.000344992,0.0,39.36162185668957
427.000350714,0.0,39.36162185668957
428.000350952,0.0,39.36162185668957
429.000357628,0.0,39.36162185668957
430.000356913,0.0,39.36162185668957
431.000363112,0.0,39.36162185668957
432.000362873,0.0,39.36162185668957
433.000370503,0.0,39.36162185668957
434.000365734,0.0,39.36162185668957
435.000369549,0.0,39.36162185668957
436.000369072,0.0,39.36162185668957
437.000376702,0.0,39.36162185668957
438.000378132,0.0,39.36162185668957
439.000388623,0.0,39.36162185668957
440.000388384,0.0,39.36162185668957
441.000395775,0.0,39.36162185668957
442.000394345,0.0,39.36162185668957
443.00040102,0.0,39.36162185668957
444.000400543,0.0,39.36162185668957
445.000400782,0.0,39.36162185668957
446.00040102,0.0,39.36162185668957
447.000400067,0.0,39.36162185668957
448.000399113,0.0,39.36162185668957
449.000397682,0.0,39.36162185668957
450.000397206,0.0,39.36162185668957
451.000394821,0.0,39.36162185668957
452.000392914,0.0,39.36162185668957
453.00039053,0.0,39.36162185668957
454.000389099,0.0,39.36162185668957
455.000386238,0.0,39.36162185668957
456.000383854,0.0,39.36162185668957
457.000380039,0.0,39.36162185668957
458.000378132,0.0,39.36162185668957
459.000376225,0.0,39.36162185668957
460.00037098,0.0,39.36162185668957
461.000367642,0.0,39.36162185668957
462.00036335,0.0,39.36162185668957
463.000360489,0.0,39.36162185668957
464.000356198,0.0,39.36162185668957
465.000351906,0.0,39.36162185668957
466.000348568,0.0,39.36162185668957
467.000344754,0.0,39.36162185668957
468.000339747,0.0,39.36162185668957
469.000335455,0.0,39.36162185668957
470.000331164,0.0,39.36162185668957
471.000327111,0.0,39.36162185668957
472.000322342,0.0,39.36162185668957
473.000317574,0.0,39.36162185668957
474.000313759,0.0,39.36162185668957
475.000308514,0.0,39.36162185668957
476.000304222,0.0,39.36162185668957
477.000299216,1.8086368286800851,40.36586608886728
478.00029397,3.8541795158642143,42.41205520629893
479.000289917,4.915231520269947,44.45824432373058
480.000284195,5.723691663514614,46.50443344116218
481.000279904,6.450823321546615,40.705385528401166
482.000274658,6.811663442432608,25.331471954182405
483.000270844,6.901344467489176,8.281372772053487
484.000264406,7.112462388852941,349.89463418562775
485.000260115,7.572658235269202,331.50789559920196
486.000254154,7.899416949070993,320.0357238769533
487.00025034,8.511765570783805,317.13417358398453
488.000245095,8.336894902559477,325.24995002746596
489.000239373,8.05812242396765,334.70236587524425
490.000234127,7.997532918004475,343.46755981445324
491.000229836,8.142954644329217,353.16342391967794
492.000223875,9.208961384780249,3.0796875000002046
493.000219345,10.469427951654714,2.6128650665285136
494.000213146,11.342113037028474,2.1460426330568225
495.000207663,11.741630128255137,2.4921463489534403
496.000202656,12.042241626839951,2.838250064850058
497.000197649,12.13068457310015,2.963954305648997
498.000192642,12.066248025549054,3.089658546447936
499.00018692,12.100709125604629,3.2153627872468746
500.000182152,12.085045795315175,3.2153627872468746
501.00017643,11.18109435200347,2.9983844757081783
502.000171185,10.309796387677366,2.781406164169482
503.000165224,9.156813768842994,2.5644278526307858
504.000161171,7.847246985175694,2.3474495410920895
505.000155449,7.065962522010832,2.024001693725779
506.000149727,7.074388094574932,1.9175321578981084
507.000144482,8.795421943379608,1.8110626220704944
508.000139237,10.076422126596801,1.7045930862428804
509.00013423,11.324046437574786,1.5981235504152096
510.000128031,12.073088465267798,1.5981235504152096
511.000122547,12.30217566405948,1.5981235504152096
512.000118017,12.60292247370386,1.7814569950105579
513.000112057,12.764189383484489,1.9647904396059062
514.000106812,12.802384771942199,2.1481238842012544
515.000104428,12.730250877371477,2.331457328796546
516.000097275,12.791970170369513,2.514790773391894
517.000090599,12.980068080726358,2.514790773391894
518.000084877,12.757923437162544,2.514790773391894
519.000080109,11.605062514249514,2.514790773391894
520.000074387,10.193052579328068,2.514790773391894
521.000070095,8.442080158539571,2.514790773391894
522.000063896,6.610051797510324,2.514790773391894
523.000058651,5.552854118512792,2.514790773391894
524.000053883,5.6978165168595165,2.514790773391894
525.000047207,7.109707862411325,2.33711247444171
526.000041247,8.359271088072196,2.1594341754915263
527.00003624,9.303788512755027,1.9817558765413423
528.000030518,10.298236133414951,1.8086353540422238
529.000026226,10.86559617193685,1.635514831543162
530.000020504,11.27076384042669,1.6400726079942842
531.00001669,11.970095765921775,1.6446303844453496
532.00000906,12.563110738367675,1.6491881608964718
533.000003338,13.05668716064651,1.6491881608964718
533.99999857,13.66181606818555,1.6491881608964718
534.999992371,14.130528292159504,1.6491881608964718
535.999988079,14.13859750954729,1.6491881608964718
536.999983311,14.38415368679644,1.6491881608964718
537.999979973,14.545578353718648,1.6491881608964718
538.999975205,14.74266495611402,1.6491881608964718
539.999972105,14.961244007746524,1.6491881608964718
540.999968529,15.132045710490335,1.6853548288347042
541.999961853,15.353095857924522,1.7215214967729366
542.999957323,15.428571560700659,1.757688164711169
543.999952078,15.511223701195798,1.8045190811159273
544.999947071,15.226894263159387,1.8513499975206287
545.999942303,15.036360796930692,1.8620142459870976
546.999937535,14.981320592745579,1.938466286659434
547.999932766,15.152454482416935,2.0149183273317135
548.999927759,14.98308759428619,2.080706119537524
549.999923706,15.156862973767428,2.1464939117433346
551.000385285,15.390444999261696,2.212281703949145
552.000380993,15.559231429228944,2.212281703949145
553.000382185,15.541988151883318,2.212281703949145
554.000379324,15.441146027108491,2.1091583728792216
555.000384808,15.356452849405242,2.006035041809241
556.000382424,15.226537152102676,1.9029117107393176
557.000387192,15.192242593758577,1.2142944812776477
558.000387669,14.922195979799719,0.5256772518159778
559.000388146,14.42634740433639,0.5570425033571382
560.000387669,13.587677809811378,0.5884077548982418
561.000393391,13.048168954206604,0.6197730064394023
562.000391484,13.130581449410709,1.2366321563722522
563.000397682,13.36449110274024,1.8534913063051022
564.000377655,13.784713763124445,1.8534913063051022
565.000362873,14.242493493419987,1.8534913063051022
566.000355482,14.266162278567899,1.8534913063051022
567.000363827,14.382941322452638,1.8534913063051022
568.000364781,14.592705946896153,1.8534913063051022
569.000182152,14.785256197975666,1.8534913063051022
570.000184536,14.888295381012387,1.8534913063051022
571.000186444,14.925092327755678,1.8534913063051022
572.000187874,14.824078828005808,1.8534913063051022
573.000189305,14.286809104322263,1.9000705718996187
574.000190497,13.811701388635038,1.9466498374940784
575.000193119,13.420356161051057,1.993229103088538
576.000190735,12.697945865197656,2.0398083686830546
577.000190735,11.661895170922376,2.0863876342775143
578.000190258,10.174448955595553,2.0863876342775143
579.000189781,8.302233661243887,5.37116813659685
580.000188828,6.182961456445749,9.88792610168474
581.000187397,4.505574886376991,15.636661529541186
582.000185013,2.3982494951094484,22.617374420166186
583.000183583,2.1786267092941296,32.64944839477556
584.000182152,4.047470051409865,47.69911748652203
585.000180006,5.7148419465741735,61.91832306658307
586.000177145,6.874374008305845,75.2508669398465
587.000176907,8.178105738159443,87.00611759437044
588.000172377,9.459220256662881,95.11216312659701
589.000168801,9.31555427700072,94.91583303936716
590.000166178,10.713239969026203,94.22206004597604
591.000162602,10.992493166096155,93.18297129661403
592.000159741,10.969185740668443,92.4891983032229
593.000157118,10.807806431902677,91.10549468994168
594.000154019,10.855568361032217,88.53380584716825
595.000151158,10.736121440565654,85.67438049316434
596.000146389,10.329552968615518,82.5663925170901
597.000142575,9.65571330374882,79.45840454101591
598.00013876,9.345914568693486,78.05990295410186
599.000134945,9.16420110241711,78.9058349609378
600.00013113,8.925805162039552,80.1354324340823
601.000126839,8.44082136900211,81.85837860107449
602.000123024,7.849765891341309,84.5068984985354
603.000119686,7.037054709634068,95.23026420228382
604.000115395,5.59867945268278,108.47509511125361
605.000110626,4.755299512397071,127.99200947892939
606.000106812,4.6198244038486385,147.26413777482787
607.000102043,5.053660968520242,165.58825581682004
608.000098229,5.941895600745293,175.41581632156772
609.000093699,6.733491041771161,181.66546325683623
610.000089169,7.2463003849367045,181.64302673339876
611.000083924,7.464423818669279,181.62059020996116
612.00007987,7.876697029239569,181.62059020996116
613.000075817,8.069237375837643,181.62059020996116
614.000071526,8.493372319315142,181.62059020996116
615.000066757,8.322373534699157,181.62059020996116
616.000061512,8.439097575753276,181.62059020996116
617.000056744,8.394537275863632,181.62059020996116
618.000051976,8.300547431870191,181.62059020996116
619.000047446,8.062086547112822,181.62059020996116
620.000044108,8.077813611772408,181.62059020996116
621.000039101,8.102140319573671,181.62059020996116
622.000036478,7.712562138900499,181.62059020996116
623.000029326,7.03674414577611,175.57800651343018
624.000023842,6.69043751697912,165.22155736775233
625.000019074,6.268368645630991,147.2381116280062
626.000015259,6.179661158723672,129.2546658882601
627.000010729,6.732326965182888,111.27122014851403
628.000005245,6.891093151631208,99.3303581052989
629.000000477,7.098501131166358,91.70336151123075
629.999996186,7.399037376732522,91.70336151123075
630.99999094,7.444661698083249,91.70336151123075
631.999986172,7.262311297256312,91.70336151123075
632.999983788,7.030242750252372,91.70336151123075
633.999975443,6.322846214596841,91.70336151123075
634.999971152,5.333400827336772,91.70336151123075
635.999966383,4.27872100588685,91.70336151123081
636.999962092,2.9913707865090697,91.70336151123092
637.999956608,1.8748058392890043,91.70336151123115
638.999952317,0.0,91.70336151123183
